time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
3.00006,0,0,0,10,0
4.00011,0,0,0,9,1
4.00012,0,0,0,5,5
5.00012,0,0,0,9,1
8.00017,0,0,0,1,9
17.0001,0,0,0,2,8
20.0002,0,0,0,10,0
20.0003,0,0,0,4,6
22.0003,0,0,0,10,0
23.0004,0,0,0,7,3
25.0004,0,0,0,10,0
26.0004,0,0,0,4,6
26.0005,0,0,0,2,8
27.0004,0,0,0,8,2
27.0005,0,0,0,10,0
28.0005,0,0,0,8,2
29.0005,0,0,0,10,0
33.0005,0,0,0,4,6
36.0005,0,0,0,10,0
37.0006,0,0,0,3,7
39.0006,0,0,0,10,0
40.0006,0,0,0,7,3
40.0007,0,0,0,6,4
40.0007,0,0,0,1,9
42.0007,0,0,0,2,8
43.0007,0,0,0,7,3
43.0007,0,0,0,5,5
43.0007,0,0,0,4,6
43.0007,0,0,0,1,9
44.0007,0,0,0,4,6
45.0007,0,0,0,6,4
45.0007,0,0,0,4,6
45.0008,0,0,0,3,7
46.0007,0,0,0,0,10
47.0007,0,0,0,3,7
48.0007,0,0,0,5,5
48.0008,0,0,0,6,4
50.0006,0,0,0,9,1
53.0009,0,0,0,1,9
54.0009,0,0,0,0,10
56.0007,0,0,0,1,9
56.0009,0,0,0,9,1
57.0008,0,0,0,2,8
57.0009,0,0,0,3,7
60.0008,0,0,0,10,0
61.0008,0,0,0,1,9
62.0008,0,0,0,10,0
63.0009,0,0,0,1,9
74.0009,0,0,0,10,0
74.001,0,0,0,0,10
75.001,0,0,0,10,0
75.001,0,0,0,5,5
76.001,0,0,0,10,0
76.001,0,0,0,5,5
76.0011,0,0,0,0,10
77.0011,0,0,0,5,5
78.001,0,0,0,10,0
78.0011,0,0,0,7,3
78.0011,0,0,0,1,9
80.0011,0,0,0,4,6
81.0011,0,0,0,10,0
82.0012,0,0,0,4,6
82.0012,0,0,0,0,10
85.0012,0,0,0,4,6
85.0012,0,0,0,1,9
86.0012,0,0,0,4,6
92.0012,0,0,0,10,0
92.0013,0,0,0,4,6
95.0013,0,0,0,10,0
96.0014,0,0,0,0,10
98.0014,0,0,0,10,0
98.0014,0,0,0,2,8
98.0014,0,0,0,1,9
99.0014,0,0,0,2,8
101.001,0,0,0,10,0
102.001,0,0,0,8,2
102.001,0,0,0,0,10
103.001,0,0,0,2,8
103.001,0,0,0,0,10
105.001,0,0,0,8,2
105.001,0,0,0,4,6
106.001,0,0,0,6,4
106.001,0,0,0,10,0
107.002,0,0,0,8,2
107.002,0,0,0,5,5
108.002,0,0,0,1,9
110.002,0,0,0,3,7
110.002,0,0,0,6,4
110.002,0,0,0,10,0
111.002,0,0,0,2,8
112.002,0,0,0,10,0
113.002,0,0,0,7,3
113.002,0,0,0,1,9
115.002,0,0,0,4,6
116.002,0,0,0,10,0
117.002,0,0,0,4,6
118.002,0,0,0,10,0
118.002,0,0,0,7,3
119.002,0,0,0,2,8
121.002,0,0,0,5,5
123.002,0,0,0,1,9
125.002,0,0,0,5,5
126.002,0,0,0,1,9
126.002,0,0,0,0,10
127.002,0,0,0,4,6
128.002,0,0,0,5,5
129.002,0,0,0,0,10
132.002,0,0,0,5,5
132.002,0,0,0,10,0
133.002,0,0,0,0,10
136.002,0,0,0,10,0
136.002,0,0,0,0,10
151.002,0,0,0,10,0
151.002,0,0,0,4,6
152.002,0,0,0,10,0
153.002,0,0,0,2,8
156.002,0,0,0,10,0
157.002,0,0,0,3,7
159.002,0,0,0,10,0
160.002,0,0,0,4,6
163.002,0,0,0,10,0
164.002,0,0,0,2,8
165.002,0,0,0,10,0
166.002,0,0,0,1,9
168.002,0,0,0,10,0
169.002,0,0,0,4,6
169.002,0,0,0,0,10
171.002,0,0,0,6,4
171.002,0,0,0,0,10
172.002,0,0,0,4,6
172.002,0,0,0,2,8
172.002,0,0,0,0,10
173.002,0,0,0,2,8
174.002,0,0,0,8,2
174.002,0,0,0,0,10
176.002,0,0,0,8,2
176.002,0,0,0,2,8
178.002,0,0,0,8,2
179.002,0,0,0,1,9
180.002,0,0,0,8,2
181.002,0,0,0,3,7
184.002,0,0,0,5,5
184.002,0,0,0,10,0
184.002,0,0,0,6,4
185.002,0,0,0,0,10
186.002,0,0,0,6,4
186.002,0,0,0,0,10
187.002,0,0,0,4,6
187.002,0,0,0,1,9
188.002,0,0,0,7,3
189.002,0,0,0,3,7
199.002,0,0,0,6,4
201.002,0,0,0,0,10
203.002,0,0,0,4,6
203.002,0,0,0,2,8
216.002,0,0,0,4,6
216.002,0,0,0,10,0
216.003,0,0,0,1,9
228.003,0,0,0,10,0
228.003,0,0,0,1,9
231.003,0,0,0,10,0
232.003,0,0,0,4,6
232.003,0,0,0,0,10
235.003,0,0,0,4,6
239.003,0,0,0,1,9
240.003,0,0,0,4,6
244.003,0,0,0,10,0
244.003,0,0,0,0,10
245.003,0,0,0,10,0
245.003,0,0,0,2,8
246.003,0,0,0,10,0
247.003,0,0,0,4,6
254.003,0,0,0,1,9
256.003,0,0,0,4,6
260.003,0,0,0,10,0
260.003,0,0,0,0,10
272.003,0,0,0,10,0
272.003,0,0,0,1,9
286.003,0,0,0,10,0
286.003,0,0,0,1,9
288.003,0,0,0,10,0
289.003,0,0,0,7,3
289.003,0,0,0,0,10
291.003,0,0,0,3,7
292.003,0,0,0,10,0
293.003,0,0,0,1,9
294.003,0,0,0,10,0
295.003,0,0,0,8,2
295.004,0,0,0,0,10
297.003,0,0,0,2,8
297.004,0,0,0,1,9
298.004,0,0,0,9,1
299.004,0,0,0,0,10
300.004,0,0,0,1,9
310.004,0,0,0,10,0
311.004,0,0,0,2,8
311.004,0,0,0,0,10
313.004,0,0,0,2,8
314.004,0,0,0,10,0
314.004,0,0,0,3,7
317.004,0,0,0,10,0
318.004,0,0,0,0,10
321.004,0,0,0,10,0
321.004,0,0,0,3,7
336.004,0,0,0,10,0
336.004,0,0,0,2,8
337.004,0,0,0,10,0
338.004,0,0,0,5,5
339.004,0,0,0,10,0
340.004,0,0,0,1,9
343.004,0,0,0,10,0
344.004,0,0,0,4,6
345.004,0,0,0,10,0
346.004,0,0,0,1,9
348.004,0,0,0,0,10
351.004,0,0,0,1,9
361.004,0,0,0,10,0
361.004,0,0,0,8,2
362.004,0,0,0,1,9
364.004,0,0,0,8,2
365.004,0,0,0,1,9
365.004,0,0,0,0,10
366.004,0,0,0,7,3
366.004,0,0,0,0,10
371.004,0,0,0,2,8
371.004,0,0,0,0,10
376.004,0,0,0,7,3
376.005,0,0,0,1,9
380.004,0,0,0,2,8
385.004,0,0,0,4,6
385.005,0,0,0,0,10
388.005,0,0,0,6,4
388.005,0,0,0,3,7
388.005,0,0,0,7,3
389.005,0,0,0,0,10
390.005,0,0,0,7,3
390.005,0,0,0,1,9
391.005,0,0,0,4,6
391.005,0,0,0,10,0
392.005,0,0,0,3,7
392.005,0,0,0,0,10
393.005,0,0,0,3,7
394.005,0,0,0,10,0
394.005,0,0,0,3,7
394.005,0,0,0,0,10
395.005,0,0,0,7,3
395.005,0,0,0,0,10
397.005,0,0,0,3,7
408.005,0,0,0,0,10
410.005,0,0,0,7,3
410.005,0,0,0,3,7
419.005,0,0,0,6,4
420.005,0,0,0,10,0
420.005,0,0,0,1,9
434.005,0,0,0,10,0
434.005,0,0,0,0,10
435.005,0,0,0,10,0
436.005,0,0,0,6,4
436.005,0,0,0,1,9
437.005,0,0,0,5,5
439.005,0,0,0,10,0
440.005,0,0,0,0,10
442.005,0,0,0,10,0
443.005,0,0,0,0,10
446.005,0,0,0,10,0
446.005,0,0,0,3,7
449.005,0,0,0,10,0
450.005,0,0,0,6,4
450.005,0,0,0,5,5
450.005,0,0,0,0,10
451.005,0,0,0,4,6
451.005,0,0,0,5,5
452.005,0,0,0,10,0
453.005,0,0,0,1,9
456.005,0,0,0,10,0
457.005,0,0,0,7,3
457.005,0,0,0,1,9
458.005,0,0,0,4,6
459.005,0,0,0,10,0
459.005,0,0,0,7,3
460.005,0,0,0,10,0
460.005,0,0,0,4,6
461.005,0,0,0,10,0
461.005,0,0,0,7,3
462.005,0,0,0,10,0
462.005,0,0,0,4,6
465.005,0,0,0,10,0
466.005,0,0,0,0,10
467.005,0,0,0,10,0
467.005,0,0,0,2,8
467.005,0,0,0,1,9
469.005,0,0,0,9,1
470.006,0,0,0,3,7
473.006,0,0,0,9,1
474.006,0,0,0,4,6
477.006,0,0,0,9,1
478.006,0,0,0,1,9
479.005,0,0,0,2,8
479.006,0,0,0,10,0
480.006,0,0,0,2,8
482.006,0,0,0,10,0
483.006,0,0,0,5,5
485.006,0,0,0,10,0
486.006,0,0,0,0,10
488.006,0,0,0,10,0
488.006,0,0,0,8,2
488.006,0,0,0,4,6
489.006,0,0,0,6,4
490.006,0,0,0,10,0
491.006,0,0,0,0,10
492.006,0,0,0,10,0
492.006,0,0,0,1,9
493.006,0,0,0,0,10
494.006,0,0,0,9,1
494.006,0,0,0,10,0
494.006,0,0,0,5,5
494.006,0,0,0,1,9
494.006,0,0,0,0,10
496.006,0,0,0,4,6
496.006,0,0,0,0,10
497.006,0,0,0,5,5
497.006,0,0,0,0,10
498.006,0,0,0,5,5
498.006,0,0,0,2,8
498.006,0,0,0,1,9
501.006,0,0,0,4,6
502.006,0,0,0,0,10
504.006,0,0,0,1,9
504.006,0,0,0,5,5
505.006,0,0,0,2,8
505.006,0,0,0,0,10
506.006,0,0,0,3,7
506.006,0,0,0,1,9
506.006,0,0,0,0,10
508.006,0,0,0,4,6
508.006,0,0,0,2,8
508.006,0,0,0,0,10
508.006,0,0,0,2,8
509.006,0,0,0,4,6
510.006,0,0,0,6,4
510.006,0,0,0,7,3
510.006,0,0,0,9,1
510.006,0,0,0,3,7
511.006,0,0,0,9,1
512.006,0,0,0,2,8
512.006,0,0,0,0,10
513.006,0,0,0,2,8
521.006,0,0,0,3,7
527.006,0,0,0,10,0
527.006,0,0,0,4,6
530.006,0,0,0,2,8
532.006,0,0,0,4,6
541.006,0,0,0,10,0
541.006,0,0,0,2,8
542.006,0,0,0,10,0
543.007,0,0,0,4,6
553.007,0,0,0,10,0
553.007,0,0,0,4,6
554.007,0,0,0,10,0
555.007,0,0,0,2,8
558.007,0,0,0,10,0
559.007,0,0,0,5,5
560.007,0,0,0,10,0
561.007,0,0,0,4,6
564.007,0,0,0,10,0
565.007,0,0,0,0,10
567.007,0,0,0,10,0
567.007,0,0,0,4,6
568.007,0,0,0,10,0
569.007,0,0,0,4,6
570.007,0,0,0,10,0
571.007,0,0,0,1,9
582.007,0,0,0,10,0
582.007,0,0,0,5,5
594.007,0,0,0,10,0
594.007,0,0,0,3,7
604.007,0,0,0,10,0
604.007,0,0,0,0,10
615.007,0,0,0,10,0
615.007,0,0,0,4,6
617.007,0,0,0,10,0
618.007,0,0,0,4,6
620.007,0,0,0,10,0
621.008,0,0,0,4,6
623.008,0,0,0,10,0
624.008,0,0,0,1,9
639.008,0,0,0,10,0
639.008,0,0,0,2,8
642.008,0,0,0,10,0
643.008,0,0,0,1,9
646.008,0,0,0,10,0
647.008,0,0,0,4,6
659.008,0,0,0,10,0
659.008,0,0,0,0,10
662.008,0,0,0,10,0
662.008,0,0,0,0,10
675.008,0,0,0,10,0
675.008,0,0,0,0,10
677.008,0,0,0,10,0
