time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
10.0001,19800.1,e,2100,1980
10.0002,19800.3,s,2100,1500
11.0002,21540.3,s,2100,1740
12.0002,23520.3,e,2100,1980
14.0002,27000.4,s,2100,1740
24.0002,48000.3,e,2100,2100
25.0003,49860.4,s,2100,1860
26.0003,51900.4,e,2100,2040
27.0002,53760.4,e,2100,1860
27.0003,53760.4,s,2100,1500
30.0003,58980.4,e,2100,1740
30.0004,58980.5,s,2100,1500
32.0004,63060.5,e,2100,2040
33.0004,64560.6,s,2100,1500
36.0004,70860.6,e,2100,2100
36.0004,70860.6,s,2100,1500
38.0004,74940.6,e,2100,2040
39.0005,76440.7,s,2100,1500
40.0005,78480.7,e,2100,2040
41.0005,79980.7,s,2100,1500
41.0005,79980.7,s,2100,1800
52.0005,103081,e,2100,2100
52.0005,103081,e,2100,1800
52.0005,103081,s,2100,1500
53.0005,104701,s,2100,1620
54.0005,106681,e,2100,1980
55.0006,108541,s,2100,1860
56.0005,110581,e,2100,2040
56.0006,110581,e,2100,1680
57.0006,112081,s,2100,1500
58.0006,114001,e,2100,1920
59.0006,115501,s,2100,1500
61.0006,118981,s,2100,1740
62.0006,121081,e,2100,2100
65.0007,126661,s,2100,1860
66.0007,128641,e,2100,1980
71.0006,137941,e,2100,1860
71.0008,137941,s,2100,1500
78.0009,151381,s,2100,1920
80.0009,155341,e,2100,1980
81.0009,157261,s,2100,1920
82.0008,159361,e,2100,2100
82.0008,159361,s,2100,1680
82.0009,159361,e,2100,2100
82.0009,159361,s,2100,1920
84.0009,163441,e,2100,2040
85.0008,165361,e,2100,1920
85.001,165361,s,2100,1500
96.001,188461,e,2100,2100
96.001,188461,s,2100,1500
96.001,188462,s,2100,1980
97.001,190561,e,2100,2100
97.001,190562,s,2100,1620
107.001,210962,e,2100,2040
107.001,210962,e,2100,1920
107.001,210962,s,2100,1500
109.001,214922,e,2100,1980
110.001,216422,s,2100,1500
123.001,243722,e,2100,2100
123.001,243722,s,2100,1500
123.001,243722,s,2100,1620
125.001,247322,e,2100,1800
125.001,247322,e,2100,1680
125.001,247322,s,2100,1500
127.001,250802,e,2100,1740
128.001,252302,s,2100,1500
129.001,254102,s,2100,1800
130.001,256082,e,2100,1980
130.001,256082,s,2100,1680
132.001,259682,e,2100,1800
133.001,261302,s,2100,1620
142.001,280202,e,2100,2100
144.001,284162,s,2100,1980
146.001,288242,e,2100,2040
148.001,292202,e,2100,1980
149.001,293702,s,2100,1500
149.001,293702,s,2100,1920
152.001,300002,e,2100,2100
156.002,307682,s,2100,1920
158.002,311642,e,2100,1980
161.001,317402,e,2100,1920
161.002,317402,s,2100,1500
163.002,321122,e,2100,1860
164.002,322622,s,2100,1500
166.002,326702,e,2100,2040
167.002,328203,s,2100,1500
169.002,332403,e,2100,2100
169.002,332403,s,2100,1500
169.002,332403,s,2100,1560
169.002,332403,s,2100,1680
170.002,334503,e,2100,2100
171.002,336543,e,2100,2040
172.002,338163,e,2100,1620
172.002,338163,s,2100,1500
175.002,343563,e,2100,1800
176.002,345063,s,2100,1500
178.002,349263,e,2100,2100
178.002,349263,s,2100,1500
189.002,371043,e,2100,1980
189.002,371043,s,2100,1500
189.002,371043,s,2100,1920
191.002,375243,e,2100,2100
191.002,375243,s,2100,1680
194.002,381543,e,2100,2100
195.002,383223,s,2100,1680
197.002,387183,e,2100,1980
198.002,388863,s,2100,1680
201.002,394983,e,2100,2040
204.002,400563,s,2100,1860
204.002,400563,s,2100,1920
207.002,406863,e,2100,2100
212.002,417063,e,2100,2040
212.002,417063,s,2100,1680
215.002,423363,e,2100,2100
216.002,425043,e,2100,1680
216.002,425043,s,2100,1500
219.002,430983,e,2100,1980
220.002,432484,s,2100,1500
221.002,434584,e,2100,2100
221.002,434584,s,2100,1500
224.002,440704,e,2100,2040
225.002,442204,s,2100,1500
226.002,444184,e,2100,1980
227.002,445684,s,2100,1500
228.002,447724,s,2100,2040
230.002,451924,e,2100,2100
230.002,451924,s,2100,1560
233.002,458224,e,2100,2100
233.003,458224,s,2100,1560
234.003,459964,e,2100,1740
235.003,461524,s,2100,1560
235.003,461524,s,2100,2040
236.003,463624,e,2100,2100
241.002,473824,e,2100,2040
245.003,481744,e,2100,1980
245.003,481744,s,2100,1500
259.003,511144,e,2100,2100
259.003,511144,s,2100,1500
259.003,511144,s,2100,2040
