time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,8,2
2.00003,0,0,0,4,6
3.00003,0,0,0,5,5
3.00006,0,0,0,6,4
4.00003,0,0,0,10,0
5.00009,0,0,0,4,6
8.00009,0,0,0,10,0
9.00014,0,0,0,0,10
11.0001,0,0,0,10,0
11.0002,0,0,0,8,2
11.0002,0,0,0,7,3
11.0002,0,0,0,0,10
13.0001,0,0,0,2,8
13.0002,0,0,0,3,7
13.0002,0,0,0,1,9
17.0003,0,0,0,0,10
18.0003,0,0,0,1,9
25.0002,0,0,0,3,7
26.0002,0,0,0,10,0
26.0004,0,0,0,3,7
28.0004,0,0,0,10,0
29.0005,0,0,0,5,5
32.0005,0,0,0,0,10
34.0005,0,0,0,5,5
34.0005,0,0,0,1,9
36.0005,0,0,0,5,5
37.0006,0,0,0,2,8
41.0004,0,0,0,7,3
45.0007,0,0,0,0,10
47.0006,0,0,0,3,7
48.0007,0,0,0,10,0
49.0006,0,0,0,4,6
55.0007,0,0,0,0,10
56.0007,0,0,0,4,6
56.0007,0,0,0,1,9
58.0007,0,0,0,4,6
60.0008,0,0,0,1,9
63.0006,0,0,0,7,3
63.0008,0,0,0,0,10
66.0008,0,0,0,7,3
72.0009,0,0,0,1,9
73.0009,0,0,0,7,3
74.0008,0,0,0,10,0
74.0009,0,0,0,0,10
75.0009,0,0,0,10,0
75.001,0,0,0,2,8
77.001,0,0,0,10,0
78.001,0,0,0,2,8
78.001,0,0,0,1,9
81.001,0,0,0,9,1
82.0011,0,0,0,4,6
83.0011,0,0,0,9,1
84.0011,0,0,0,4,6
85.0011,0,0,0,9,1
86.0011,0,0,0,5,5
86.0012,0,0,0,1,9
88.0011,0,0,0,5,5
88.0012,0,0,0,9,1
89.001,0,0,0,10,0
89.0012,0,0,0,3,7
103.001,0,0,0,10,0
103.001,0,0,0,2,8
104.001,0,0,0,10,0
105.001,0,0,0,3,7
107.001,0,0,0,10,0
108.001,0,0,0,3,7
109.001,0,0,0,10,0
110.002,0,0,0,3,7
111.002,0,0,0,10,0
112.002,0,0,0,8,2
112.002,0,0,0,1,9
113.002,0,0,0,8,2
114.002,0,0,0,10,0
114.002,0,0,0,3,7
115.002,0,0,0,10,0
116.002,0,0,0,1,9
116.002,0,0,0,0,10
119.002,0,0,0,9,1
119.002,0,0,0,10,0
119.002,0,0,0,2,8
122.002,0,0,0,10,0
123.002,0,0,0,7,3
123.002,0,0,0,0,10
124.002,0,0,0,7,3
124.002,0,0,0,3,7
124.002,0,0,0,2,8
