time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1860.03,s,2100,1860
2.00006,3960.1,e,2100,2100
2.00008,3960.12,s,2100,1740
3.00003,5820.04,e,2100,1860
3.00003,5820.04,s,2100,1638.4
4.00008,7620.12,e,2100,1800
5.00008,9300.12,s,2100,1680
6.00008,11160.1,e,2100,1860
6.00009,11160.1,s,2100,1680
7.00011,12960.2,s,2100,1800
8.00011,14820.2,s,2100,1860
9.0001,16920.2,e,2100,2100
11.0001,21000.2,e,2100,2040
11.0002,21000.3,s,2100,1800
16,31500,e,2100,2100
16.0001,31500.1,s,2100,1920
19.0001,37620.1,e,2100,2040
19.0001,37620.1,e,2100,1920
23.0002,44820.3,s,2100,1800
24.0002,46860.3,e,2100,2040
26.0002,50460.2,e,2100,1800
26.0002,50460.3,s,2100,1500
26.0002,50460.3,s,2100,1740
26.0002,50460.3,s,2100,1920
27.0002,52560.3,e,2100,2100
27.0002,52560.4,s,2100,1920
27.0003,52560.4,s,2100,2040
28.0002,54660.3,e,2100,2100
28.0002,54660.4,e,2100,1860
29.0002,56400.3,s,2100,1740
29.0002,56400.4,s,2100,1860
30.0002,58500.3,e,2100,2100
30.0003,58500.4,e,2100,1980
32.0002,62340.4,e,2100,1920
36.0003,69060.5,s,2100,1680
37.0003,71040.5,e,2100,1980
38.0002,72720.3,e,2100,1680
38.0004,72720.6,s,2100,1500
40.0004,76680.6,e,2100,1980
41.0004,78180.6,s,2100,1500
44.0004,83580.6,e,2100,1800
45.0005,85080.7,s,2100,1500
46.0005,87120.7,e,2100,2040
46.0005,87120.7,s,2100,NA
46.0005,87120.8,s,2100,1560
48.0005,91320.7,e,2100,2100
49.0005,93360.8,e,2100,2040
50.0005,94860.8,s,2100,1500
50.0005,94860.8,s,2100,1620
51.0005,96960.8,e,2100,2100
51.0006,96960.8,s,2100,1620
51.0006,96960.9,s,2100,1740
53.0006,101161,e,2100,2100
54.0006,103141,e,2100,1980
54.0006,103141,s,2100,1620
54.0006,103141,s,2100,1740
55.0006,105241,e,2100,2100
60.0005,115141,e,2100,1980
63.0007,120721,s,2100,1860
63.0007,120721,s,2100,2040
65.0006,124921,e,2100,2100
65.0006,124921,s,2100,1740
66.0007,126901,e,2100,1980
67.0007,128821,s,2100,1920
68.0006,130801,e,2100,1980
68.0007,130801,e,2100,1740
72.0008,137521,s,2100,1680
73.0007,139261,e,2100,1740
73.0008,139261,e,2100,1560
73.0008,139261,s,2100,1500
75.0008,142741,s,2100,1740
76.0008,144601,e,2100,1860
77.0008,146221,e,2100,1620
77.0008,146221,s,2100,1500
79.0008,150181,e,2100,1980
79.0009,150181,s,2100,1500
80.0009,152161,e,2100,1980
81.0009,153661,s,2100,1500
81.0009,153661,s,2100,1800
84.0009,159241,e,2100,1860
84.0009,159241,e,2100,1560
85.001,160741,s,2100,1500
89.001,167942,s,2100,1800
91.001,172142,e,2100,2100
91.001,172142,s,2100,1800
92.001,174242,e,2100,2100
92.0011,174242,s,2100,1800
93.0011,176342,e,2100,2100
93.0011,176342,s,2100,1800
95.0011,180302,e,2100,1980
96.0011,182102,s,2100,1800
98.001,186301,e,2100,2100
99.0011,188102,e,2100,1800
100.001,189602,s,2100,1500
100.001,189602,s,2100,1920
102.001,193802,e,2100,2100
102.001,193802,s,2100,1680
112.001,214802,e,2100,2100
112.001,214802,e,2100,NA
112.001,214802,s,2100,1500
113.001,216362,e,2100,1560
113.001,216362,s,2100,NA
126.001,242882,e,2100,2040
126.001,242882,s,2100,1500
127.001,244802,e,2100,1920
128.001,246302,s,2100,1500
130.001,250502,e,2100,2100
130.001,250502,s,2100,1500
132.001,254582,e,2100,2040
133.001,256082,s,2100,1500
136.001,262022,e,2100,1980
137.001,263522,s,2100,1500
140.001,269822,e,2100,2100
140.001,269822,s,2100,1500
142.001,273902,e,2100,2040
185.002,338403,s,2100,1500
188.002,344703,e,2100,2100
188.002,344703,s,2100,1500
191.002,350283,e,2100,1860
192.002,351783,s,2100,1500
206.002,379503,e,2100,1980
206.002,379504,s,2100,1500
209.002,384544,e,2100,1680
210.002,386044,s,2100,1500
222.002,410524,e,2100,2040
222.003,410524,s,2100,1500
223.003,412504,e,2100,1980
224.003,414004,s,2100,1500
224.003,414004,s,2100,1980
226.003,418084,e,2100,2040
227.003,419644,s,2100,1560
229.003,423724,e,2100,2040
230.003,425284,s,2100,1560
230.003,425284,s,2100,1860
233.003,431584,e,2100,2100
233.003,431584,e,2100,1800
234.003,433144,s,2100,1560
