time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00009,5220.14,s,2100,1740
4.00009,7260.14,e,2100,2040
6.00012,10740.2,s,2100,1740
6.00014,10740.2,s,2100,2040
7.00014,12840.2,e,2100,2100
8.00012,14880.2,e,2100,2040
8.00017,14880.3,s,2100,1740
9.00017,16980.3,e,2100,2100
9.0002,16980.3,s,2100,1740
10.0002,19020.3,e,2100,2040
11.0002,20760.4,s,2100,1740
13.0001,24480.1,e,2100,1860
13.0003,24480.4,s,2100,1620
13.0003,24480.4,s,2100,1980
14.0002,26520.3,e,2100,2040
15.0003,28440.4,e,2100,1920
16.0003,30000.5,s,2100,1560
28.0003,53760.4,e,2100,1980
30.0003,57600.5,e,2100,1920
30.0005,57600.8,s,2100,1500
30.0005,57600.8,s,2100,1800
31.0005,59640.8,e,2100,2040
33.0005,63240.8,e,2100,1800
34.0006,64740.8,s,2100,1500
36.0006,68940.8,e,2100,2100
36.0006,68940.9,s,2100,1500
36.0006,68940.9,s,2100,1980
37.0006,70980.9,e,2100,2040
38.0006,72960.9,e,2100,1980
39.0006,74460.9,s,2100,1500
40.0006,76380.9,e,2100,1920
41.0006,77881,s,2100,1500
53.0006,103081,e,2100,2100
53.0007,103081,s,2100,1500
55.0007,106801,e,2100,1860
56.0007,108301,s,2100,1500
57.0007,110281,s,2100,1980
58.0007,112321,e,2100,2040
58.0007,112321,s,2100,NA
59.0007,114361,e,2100,2040
59.0007,114361,e,2100,1560
59.0008,114361,s,2100,1500
69.0008,134161,e,2100,1980
69.0009,134161,s,2100,1500
72.0009,140101,e,2100,1980
73.001,141602,s,2100,1500
74.001,143462,s,2100,1860
75.001,145562,e,2100,2100
75.001,145562,s,2100,1860
76.001,147602,e,2100,2040
80.0011,155042,s,2100,1860
83.0011,161342,e,2100,2100
85.001,165062,e,2100,1860
85.0011,165062,s,2100,1500
97.0011,190262,e,2100,2100
97.0012,190262,s,2100,1500
98.0012,192242,e,2100,1980
99.0012,193742,s,2100,1500
100.001,195782,e,2100,2040
101.001,197282,s,2100,1500
101.001,197282,s,2100,1620
102.001,199322,e,2100,2040
103.001,200942,s,2100,1620
104.001,203042,e,2100,2100
104.001,203042,e,2100,1980
105.001,204542,s,2100,1500
106.001,206522,e,2100,1980
107.001,208022,s,2100,1500
109.001,211742,e,2100,1860
110.001,213242,s,2100,1500
112.001,216362,e,2100,1560
117.001,223862,s,2100,1500
119.001,227822,e,2100,1980
140.002,259323,s,2100,1500
141.002,261183,e,2100,1860
142.002,262683,s,2100,1500
145.002,268623,e,2100,1980
146.002,270123,s,2100,1500
147.002,272103,e,2100,1980
148.002,273603,s,2100,1500
154.002,285123,s,2100,1920
156.002,289203,e,2100,2040
159.002,294963,e,2100,1920
159.002,294963,s,2100,1500
165.002,306483,s,2100,1920
167.002,310683,e,2100,2100
167.002,310683,s,2100,1920
170.002,316983,e,2100,2100
171.002,318903,e,2100,1920
171.002,318903,s,2100,1500
172.002,320823,e,2100,1920
173.002,322323,s,2100,1500
175.002,326163,e,2100,1920
176.002,327663,s,2100,1500
178.002,331503,e,2100,1920
179.002,333003,s,2100,1500
179.002,333004,s,2100,1860
181.002,337203,e,2100,2100
182.002,338944,e,2100,1740
183.002,340444,s,2100,1500
183.002,340444,s,2100,1740
184.002,342484,e,2100,2040
185.002,344224,s,2100,1740
186.002,346264,e,2100,2040
186.002,346264,e,2100,1800
187.002,347764,s,2100,1500
188.002,349864,e,2100,2100
188.002,349864,s,2100,1500
188.002,349864,s,2100,1920
190.002,354064,e,2100,2100
190.002,354064,s,2100,1680
192.002,358264,e,2100,2100
192.002,358264,s,2100,1680
199.002,372964,e,2100,2100
200.003,374884,s,2100,1920
201.003,376864,e,2100,1980
202.002,378784,e,2100,1920
202.003,378784,s,2100,1500
205.003,383824,e,2100,1680
207.003,386824,s,2100,1500
208.003,388684,e,2100,1860
209.003,390184,s,2100,1500
209.003,390184,s,2100,1860
209.003,390184,s,2100,1920
212.003,396484,e,2100,2100
217.003,405184,s,2100,1740
218.003,407284,e,2100,2100
218.003,407284,s,2100,1740
219.003,409204,e,2100,1920
220.003,410944,s,2100,1740
222.003,415024,e,2100,2040
222.003,415024,e,2100,1980
231.003,431224,e,2100,1800
231.003,431224,s,2100,1500
234.003,436804,e,2100,1860
235.003,438304,s,2100,1500
237.003,442264,e,2100,1980
238.003,443765,s,2100,1500
240.003,447845,e,2100,2040
240.003,447845,s,2100,1500
244.003,454085,s,2100,1560
244.003,454085,s,2100,1680
246.003,458165,e,2100,2040
251.003,467765,e,2100,1920
253.003,471485,s,2100,1860
255.003,475685,e,2100,2100
258.003,481265,e,2100,1860
258.003,481265,s,2100,1500
259.003,483125,s,2100,1860
271.003,507605,e,2100,2040
271.004,507605,s,2100,1680
272.004,509585,s,2100,1980
273.003,511685,e,2100,2100
273.004,511685,e,2100,1920
274.003,513305,s,2100,1620
275.004,515405,e,2100,2100
277.003,519365,e,2100,1980
277.004,519365,s,2100,1500
287.004,540365,e,2100,2100
287.004,540365,s,2100,1500
299.004,564125,e,2100,1980
299.004,564126,s,2100,1500
301.004,567846,e,2100,1860
302.004,569346,s,2100,1500
304.004,573426,e,2100,2040
305.004,574926,s,2100,1500
308.004,580866,e,2100,1980
309.004,582366,s,2100,1500
311.004,586446,e,2100,2040
312.004,587946,s,2100,1500
312.004,587946,s,2100,1740
313.004,589926,e,2100,1980
313.004,589926,e,2100,1740
314.004,591426,s,2100,1500
316.004,595026,e,2100,1800
316.004,595026,s,2100,1500
319.004,600246,s,2100,1740
322.004,605646,e,2100,1800
324.004,609126,s,2100,1740
324.004,609126,s,2100,1800
326.004,612846,e,2100,1860
327.004,614646,e,2100,1800
327.004,614646,s,2100,1740
329.004,618726,e,2100,2040
338.004,634926,e,2100,1800
339.004,636427,s,2100,1500
339.004,636427,s,2100,1920
341.004,640507,e,2100,2040
342.004,642427,e,2100,1920
343.005,643927,s,2100,1500
344.005,645787,e,2100,1860
345.005,647287,s,2100,1500
346.005,649387,e,2100,2100
346.005,649387,s,2100,1500
348.005,653467,e,2100,2040
349.005,654967,s,2100,1500
363.005,684367,e,2100,2100
363.005,684367,s,2100,1500
376.005,710107,s,2100,1980
377.005,712207,e,2100,2100
378.005,713827,s,2100,1620
379.005,715927,e,2100,2100
379.005,715927,s,2100,1620
381.005,720127,e,2100,2100
384.005,724987,s,2100,1620
386.005,728947,e,2100,1980
387.005,730567,s,2100,1620
388.005,732367,s,2100,1800
389.005,734467,e,2100,2100
390.005,736267,e,2100,1800
390.005,736267,e,2100,1620
391.005,737767,s,2100,1500
392.005,739627,e,2100,1860
393.005,741127,s,2100,1500
395.005,745327,e,2100,2100
395.005,745327,s,2100,1500
396.005,747127,e,2100,1800
397.005,748627,s,2100,1500
398.005,750487,e,2100,1860
399.005,751987,s,2100,1500
402.005,758287,e,2100,2100
402.005,758287,s,2100,1500
403.005,760327,e,2100,2040
404.005,761827,s,2100,1500
412.005,775748,s,2100,1740
414.005,779948,e,2100,2100
414.005,779948,s,2100,1740
417.005,786247,e,2100,2100
422.005,795548,s,2100,1860
423.005,797468,e,2100,1920
428.005,806768,e,2100,1860
428.005,806768,s,2100,1500
429.005,808868,e,2100,2100
429.005,808868,s,2100,1500
430.005,810968,e,2100,2100
430.005,810968,s,2100,1500
431.005,813008,e,2100,2040
432.005,814508,s,2100,1500
433.005,816488,e,2100,1980
434.005,817988,s,2100,1500
444.005,836588,e,2100,1860
444.005,836588,s,2100,1500
446.005,840548,e,2100,1980
447.005,842048,s,2100,1500
448.005,843968,e,2100,1920
449.005,845468,s,2100,1500
450.005,847328,e,2100,1860
451.006,848828,s,2100,1500
452.006,850928,e,2100,2100
452.006,850928,s,2100,1500
453.006,852788,e,2100,1860
454.006,854288,s,2100,1500
456.006,858248,e,2100,1980
457.006,859748,s,2100,1500
457.006,859748,s,2100,2040
458.006,861848,e,2100,2100
458.006,861848,s,2100,1560
459.006,863708,e,2100,1860
460.006,865508,e,2100,1800
461.006,867009,s,2100,1500
463.006,870969,e,2100,1980
464.006,872469,s,2100,1500
466.006,876429,e,2100,1980
467.006,877929,s,2100,1500
468.006,879849,e,2100,1920
469.006,881349,s,2100,1500
469.006,881349,s,2100,1740
470.006,883329,e,2100,1980
471.006,885069,s,2100,1740
472.006,887109,e,2100,2040
475.006,892329,s,2100,1740
475.006,892329,s,2100,1800
475.006,892329,s,2100,2040
477.006,896529,e,2100,2100
478.006,898569,e,2100,2040
483.006,907569,e,2100,1800
483.006,907569,s,2100,1560
484.006,909489,e,2100,1920
485.006,911049,s,2100,1560
487.006,915129,e,2100,2040
488.006,916689,s,2100,1560
489.006,918789,e,2100,2100
489.006,918789,s,2100,1560
490.006,920889,e,2100,2100
492.006,924969,e,2100,2040
493.006,926469,s,2100,1500
494.006,928569,e,2100,2100
494.006,928569,s,2100,1500
494.006,928569,s,2100,1680
497.006,934329,s,2100,1920
497.006,934329,s,2100,2040
499.006,938529,e,2100,2100
499.006,938529,e,2100,1980
500.006,940449,s,2100,1920
503.006,946749,e,2100,2100
503.006,946749,s,2100,1920
506.006,953049,e,2100,2100
507.006,954969,e,2100,1920
507.006,954969,s,2100,1680
508.006,957009,s,2100,2040
509.006,959109,e,2100,2100
510.006,961029,e,2100,1920
511.006,962589,s,2100,1560
512.006,964449,e,2100,1860
513.006,966009,s,2100,1560
513.006,966009,s,2100,1740
515.006,969849,e,2100,1920
515.006,969849,s,2100,1740
515.006,969849,s,2100,1920
516.006,971889,e,2100,2040
516.006,971889,e,2100,1860
516.006,971889,s,2100,NA
517.006,973869,e,2100,1980
518.006,975609,e,2100,1740
518.006,975609,s,2100,1680
519.006,977529,s,2100,1920
519.006,977529,s,2100,2040
521.006,981729,e,2100,2100
521.006,981729,e,2100,NA
521.006,981729,e,2100,1740
522.006,983409,s,2100,1680
523.006,985269,e,2100,1860
524.006,986949,e,2100,1680
524.006,986949,s,2100,1500
527.006,993249,e,2100,2100
527.006,993249,s,2100,1500
528.006,994929,e,2100,1680
529.006,996429,s,2100,1500
530.006,998529,e,2100,2100
530.006,998529,s,2100,1500
533.006,1.00483e+06,e,2100,2100
533.006,1.00483e+06,s,2100,1500
534.006,1.00687e+06,s,2100,2040
546.006,1.03207e+06,e,2100,2100
547.006,1.03411e+06,e,2100,2040
548.006,1.03561e+06,s,2100,1500
548.006,1.03561e+06,s,2100,1800
549.006,1.03759e+06,e,2100,1980
550.006,1.03939e+06,e,2100,1800
550.006,1.03939e+06,s,2100,1500
550.006,1.03939e+06,s,2100,1800
552.006,1.04347e+06,e,2100,2040
552.006,1.04347e+06,s,2100,1740
552.006,1.04347e+06,s,2100,1860
553.006,1.04557e+06,e,2100,2100
553.006,1.04557e+06,e,2100,1860
553.006,1.04557e+06,s,2100,NA
554.006,1.04737e+06,e,2100,1800
554.006,1.04737e+06,s,2100,1680
555.006,1.04911e+06,e,2100,1740
555.006,1.04911e+06,s,2100,NA
558.006,1.05523e+06,e,2100,2040
558.007,1.05523e+06,s,2100,1680
560.007,1.05943e+06,e,2100,2100
560.007,1.05943e+06,s,2100,1680
561.007,1.06153e+06,e,2100,2100
561.007,1.06153e+06,s,2100,1680
568.006,1.07623e+06,e,2100,2100
569.007,1.07815e+06,s,2100,1920
574.007,1.08865e+06,e,2100,2100
574.007,1.08865e+06,s,2100,1680
574.007,1.08865e+06,s,2100,1800
576.007,1.09285e+06,e,2100,2100
577.007,1.09483e+06,e,2100,1980
578.007,1.09651e+06,s,2100,1680
580.007,1.10035e+06,e,2100,1920
580.007,1.10035e+06,s,2100,1740
581.007,1.10239e+06,e,2100,2040
582.007,1.10419e+06,s,2100,1800
584.007,1.10839e+06,e,2100,2100
595.007,1.12819e+06,e,2100,1800
595.007,1.12819e+06,s,2100,1500
597.007,1.13227e+06,e,2100,2040
598.007,1.13377e+06,s,2100,1500
600.007,1.13773e+06,e,2100,1980
601.007,1.13923e+06,s,2100,1500
602.007,1.14127e+06,e,2100,2040
603.007,1.14277e+06,s,2100,1500
606.007,1.14889e+06,e,2100,2040
607.007,1.15039e+06,s,2100,1500
609.007,1.15423e+06,e,2100,1920
610.007,1.15573e+06,s,2100,1500
611.007,1.15783e+06,e,2100,2100
611.007,1.15783e+06,s,2100,1500
614.007,1.16377e+06,e,2100,1980
615.007,1.16527e+06,s,2100,1500
616.007,1.16725e+06,e,2100,1980
617.007,1.16875e+06,s,2100,1500
619.007,1.17283e+06,e,2100,2040
620.007,1.17433e+06,s,2100,1500
631.007,1.19743e+06,e,2100,2100
631.007,1.19743e+06,s,2100,1500
634.007,1.20373e+06,e,2100,2100
634.007,1.20373e+06,s,2100,1500
636.007,1.20757e+06,e,2100,1920
637.007,1.20907e+06,s,2100,1500
638.007,1.21099e+06,e,2100,1920
639.007,1.21249e+06,s,2100,1500
640.007,1.21447e+06,e,2100,1980
