time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,3,7
2.00003,0,0,0,9,1
2.00006,0,0,0,10,0
4.00009,0,0,0,8,2
4.00011,0,0,0,7,3
5.00009,0,0,0,9,1
5.00011,0,0,0,10,0
5.00011,0,0,0,9,1
6.00011,0,0,0,10,0
7.00014,0,0,0,8,2
8.00015,0,0,0,3,7
9.00015,0,0,0,8,2
10.0002,0,0,0,4,6
14.0002,0,0,0,0,10
17.0002,0,0,0,4,6
18.0003,0,0,0,2,8
19.0001,0,0,0,4,6
19.0003,0,0,0,1,9
20.0003,0,0,0,0,10
21.0003,0,0,0,3,7
24.0002,0,0,0,7,3
28.0004,0,0,0,5,5
30.0003,0,0,0,6,4
30.0005,0,0,0,3,7
31.0004,0,0,0,5,5
32.0004,0,0,0,8,2
33.0003,0,0,0,10,0
33.0005,0,0,0,0,10
34.0005,0,0,0,10,0
34.0005,0,0,0,5,5
34.0005,0,0,0,3,7
34.0005,0,0,0,2,8
34.0005,0,0,0,0,10
35.0005,0,0,0,5,5
35.0005,0,0,0,6,4
35.0005,0,0,0,3,7
36.0005,0,0,0,1,9
37.0005,0,0,0,3,7
38.0005,0,0,0,5,5
39.0006,0,0,0,1,9
41.0006,0,0,0,5,5
42.0006,0,0,0,1,9
45.0005,0,0,0,4,6
46.0007,0,0,0,0,10
48.0005,0,0,0,2,8
48.0006,0,0,0,0,10
49.0006,0,0,0,2,8
54.0006,0,0,0,6,4
55.0007,0,0,0,2,8
55.0007,0,0,0,1,9
56.0007,0,0,0,2,8
57.0007,0,0,0,6,4
57.0007,0,0,0,10,0
58.0007,0,0,0,2,8
73.0007,0,0,0,10,0
73.0009,0,0,0,2,8
76.0009,0,0,0,10,0
77.001,0,0,0,4,6
78.001,0,0,0,10,0
78.001,0,0,0,6,4
78.0011,0,0,0,1,9
79.001,0,0,0,5,5
79.0011,0,0,0,0,10
81.0011,0,0,0,5,5
84.0011,0,0,0,0,10
89.0011,0,0,0,5,5
97.0012,0,0,0,1,9
99.0011,0,0,0,6,4
99.0012,0,0,0,10,0
99.0012,0,0,0,5,5
100.001,0,0,0,3,7
102.001,0,0,0,5,5
106.001,0,0,0,1,9
107.001,0,0,0,5,5
109.001,0,0,0,10,0
109.001,0,0,0,0,10
111.001,0,0,0,10,0
111.001,0,0,0,4,6
113.001,0,0,0,1,9
114.001,0,0,0,4,6
122.001,0,0,0,10,0
122.002,0,0,0,4,6
127.002,0,0,0,1,9
130.002,0,0,0,4,6
132.002,0,0,0,10,0
132.002,0,0,0,0,10
134.002,0,0,0,10,0
134.002,0,0,0,3,7
136.002,0,0,0,10,0
137.002,0,0,0,4,6
140.002,0,0,0,2,8
141.002,0,0,0,4,6
146.002,0,0,0,3,7
148.002,0,0,0,4,6
151.002,0,0,0,10,0
151.002,0,0,0,0,10
153.002,0,0,0,10,0
153.002,0,0,0,3,7
155.002,0,0,0,10,0
213.003,0,0,0,5,5
215.003,0,0,0,10,0
220.003,0,0,0,1,9
223.003,0,0,0,10,0
224.003,0,0,0,6,4
227.003,0,0,0,10,0
228.003,0,0,0,2,8
241.003,0,0,0,10,0
241.003,0,0,0,1,9
243.003,0,0,0,0,10
253.003,0,0,0,9,1
253.003,0,0,0,3,7
253.003,0,0,0,2,8
254.003,0,0,0,8,2
255.003,0,0,0,9,1
255.003,0,0,0,1,9
256.003,0,0,0,2,8
257.003,0,0,0,10,0
257.003,0,0,0,0,10
258.003,0,0,0,10,0
258.003,0,0,0,1,9
258.003,0,0,0,0,10
261.003,0,0,0,9,1
261.003,0,0,0,10,0
261.003,0,0,0,2,8
262.003,0,0,0,0,10
263.003,0,0,0,2,8
264.003,0,0,0,0,10
267.003,0,0,0,2,8
271.003,0,0,0,10,0
271.004,0,0,0,0,10
272.004,0,0,0,10,0
272.004,0,0,0,6,4
272.004,0,0,0,1,9
275.004,0,0,0,5,5
275.004,0,0,0,10,0
276.004,0,0,0,7,3
276.004,0,0,0,1,9
277.004,0,0,0,7,3
278.004,0,0,0,3,7
278.004,0,0,0,0,10
279.004,0,0,0,3,7
279.004,0,0,0,7,3
279.004,0,0,0,4,6
279.004,0,0,0,7,3
279.004,0,0,0,4,6
280.004,0,0,0,7,3
281.004,0,0,0,1,9
283.004,0,0,0,0,10
284.004,0,0,0,6,4
284.004,0,0,0,7,3
288.004,0,0,0,6,4
289.004,0,0,0,9,1
289.004,0,0,0,10,0
289.004,0,0,0,2,8
290.004,0,0,0,10,0
291.004,0,0,0,6,4
292.004,0,0,0,2,8
295.004,0,0,0,6,4
298.004,0,0,0,3,7
298.004,0,0,0,0,10
300.004,0,0,0,3,7
301.004,0,0,0,6,4
301.004,0,0,0,5,5
303.004,0,0,0,9,1
303.004,0,0,0,1,9
303.004,0,0,0,0,10
306.004,0,0,0,8,2
306.004,0,0,0,9,1
306.004,0,0,0,1,9
306.004,0,0,0,0,10
307.004,0,0,0,1,9
308.004,0,0,0,9,1
308.004,0,0,0,2,8
310.004,0,0,0,9,1
311.004,0,0,0,5,5
311.004,0,0,0,1,9
312.004,0,0,0,2,8
312.004,0,0,0,6,4
312.004,0,0,0,10,0
313.004,0,0,0,0,10
315.004,0,0,0,10,0
315.004,0,0,0,2,8
315.004,0,0,0,0,10
317.004,0,0,0,2,8
317.004,0,0,0,0,10
330.004,0,0,0,8,2
330.004,0,0,0,0,10
330.004,0,0,0,2,8
331.004,0,0,0,10,0
331.004,0,0,0,7,3
334.004,0,0,0,10,0
335.004,0,0,0,2,8
337.004,0,0,0,10,0
338.004,0,0,0,3,7
339.004,0,0,0,10,0
340.004,0,0,0,8,2
340.004,0,0,0,0,10
342.004,0,0,0,2,8
348.005,0,0,0,1,9
349.005,0,0,0,2,8
351.004,0,0,0,10,0
351.005,0,0,0,6,4
357.005,0,0,0,2,8
366.005,0,0,0,6,4
366.005,0,0,0,1,9
370.005,0,0,0,5,5
370.005,0,0,0,3,7
370.005,0,0,0,1,9
372.005,0,0,0,3,7
372.005,0,0,0,5,5
380.005,0,0,0,10,0
380.005,0,0,0,2,8
381.005,0,0,0,10,0
382.005,0,0,0,4,6
382.005,0,0,0,0,10
383.005,0,0,0,6,4
383.005,0,0,0,2,8
384.005,0,0,0,6,4
384.005,0,0,0,10,0
385.005,0,0,0,1,9
387.005,0,0,0,10,0
388.005,0,0,0,7,3
398.005,0,0,0,10,0
398.005,0,0,0,0,10
401.005,0,0,0,10,0
401.005,0,0,0,0,10
404.005,0,0,0,10,0
404.005,0,0,0,0,10
406.005,0,0,0,10,0
406.005,0,0,0,2,8
407.005,0,0,0,10,0
408.005,0,0,0,3,7
408.005,0,0,0,0,10
410.005,0,0,0,7,3
410.005,0,0,0,10,0
411.005,0,0,0,1,9
413.005,0,0,0,10,0
414.005,0,0,0,0,10
428.005,0,0,0,10,0
428.005,0,0,0,9,1
428.005,0,0,0,4,6
428.005,0,0,0,0,10
429.005,0,0,0,5,5
429.005,0,0,0,3,7
429.005,0,0,0,2,8
429.005,0,0,0,1,9
431.005,0,0,0,2,8
431.005,0,0,0,6,4
432.005,0,0,0,8,2
432.005,0,0,0,9,1
432.006,0,0,0,6,4
433.006,0,0,0,9,1
434.006,0,0,0,1,9
436.006,0,0,0,0,10
437.006,0,0,0,1,9
440.006,0,0,0,0,10
441.005,0,0,0,1,9
441.006,0,0,0,2,8
445.006,0,0,0,10,0
446.006,0,0,0,7,3
451.006,0,0,0,5,5
453.006,0,0,0,0,10
454.006,0,0,0,2,8
457.006,0,0,0,5,5
457.006,0,0,0,4,6
457.006,0,0,0,2,8
458.006,0,0,0,4,6
460.006,0,0,0,5,5
463.006,0,0,0,0,10
464.006,0,0,0,5,5
466.006,0,0,0,10,0
466.006,0,0,0,5,5
