time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
291.004,0,0,0,10,0
291.004,0,0,0,7,3
291.004,0,0,0,0,10
292.004,0,0,0,7,3
292.004,0,0,0,3,7
292.004,0,0,0,0,10
293.004,0,0,0,3,7
294.004,0,0,0,0,10
295.004,0,0,0,4,6
296.004,0,0,0,7,3
297.004,0,0,0,0,10
299.004,0,0,0,7,3
299.004,0,0,0,5,5
299.004,0,0,0,3,7
300.004,0,0,0,5,5
302.004,0,0,0,7,3
303.004,0,0,0,10,0
303.004,0,0,0,1,9
305.004,0,0,0,10,0
306.004,0,0,0,6,4
306.004,0,0,0,4,6
307.004,0,0,0,8,2
308.004,0,0,0,3,7
309.004,0,0,0,5,5
310.004,0,0,0,10,0
310.004,0,0,0,5,5
315.004,0,0,0,1,9
317.004,0,0,0,5,5
318.004,0,0,0,2,8
319.004,0,0,0,0,10
320.004,0,0,0,3,7
322.004,0,0,0,8,2
322.004,0,0,0,10,0
322.004,0,0,0,1,9
323.004,0,0,0,10,0
324.004,0,0,0,4,6
325.004,0,0,0,10,0
326.004,0,0,0,2,8
329.004,0,0,0,10,0
330.004,0,0,0,2,8
343.004,0,0,0,10,0
343.005,0,0,0,2,8
344.005,0,0,0,10,0
345.005,0,0,0,3,7
346.005,0,0,0,10,0
347.005,0,0,0,0,10
348.005,0,0,0,10,0
348.005,0,0,0,2,8
360.005,0,0,0,10,0
360.005,0,0,0,1,9
361.005,0,0,0,10,0
362.005,0,0,0,4,6
365.005,0,0,0,10,0
366.005,0,0,0,0,10
367.005,0,0,0,10,0
367.005,0,0,0,2,8
367.005,0,0,0,1,9
369.005,0,0,0,9,1
369.005,0,0,0,10,0
370.005,0,0,0,3,7
370.005,0,0,0,0,10
371.005,0,0,0,3,7
371.005,0,0,0,2,8
373.005,0,0,0,3,7
374.005,0,0,0,1,9
385.005,0,0,0,8,2
385.005,0,0,0,0,10
387.005,0,0,0,8,2
387.005,0,0,0,1,9
388.005,0,0,0,3,7
388.005,0,0,0,1,9
389.005,0,0,0,3,7
398.005,0,0,0,10,0
398.005,0,0,0,0,10
408.005,0,0,0,10,0
408.005,0,0,0,3,7
410.005,0,0,0,10,0
410.005,0,0,0,8,2
411.005,0,0,0,3,7
412.005,0,0,0,8,2
412.005,0,0,0,5,5
412.006,0,0,0,1,9
413.005,0,0,0,3,7
414.005,0,0,0,6,4
414.006,0,0,0,10,0
414.006,0,0,0,4,6
414.006,0,0,0,3,7
415.006,0,0,0,4,6
416.006,0,0,0,10,0
416.006,0,0,0,0,10
418.006,0,0,0,10,0
418.006,0,0,0,1,9
419.006,0,0,0,0,10
422.006,0,0,0,1,9
428.006,0,0,0,10,0
428.006,0,0,0,2,8
429.006,0,0,0,10,0
430.006,0,0,0,6,4
430.006,0,0,0,2,8
432.006,0,0,0,6,4
433.006,0,0,0,10,0
433.006,0,0,0,6,4
434.006,0,0,0,10,0
434.006,0,0,0,7,3
434.006,0,0,0,4,6
435.006,0,0,0,7,3
435.006,0,0,0,1,9
436.006,0,0,0,0,10
437.006,0,0,0,3,7
437.006,0,0,0,0,10
438.006,0,0,0,6,4
438.006,0,0,0,1,9
440.006,0,0,0,4,6
440.006,0,0,0,2,8
443.006,0,0,0,4,6
445.006,0,0,0,0,10
447.006,0,0,0,1,9
447.006,0,0,0,5,5
453.006,0,0,0,10,0
453.006,0,0,0,3,7
455.006,0,0,0,10,0
456.006,0,0,0,4,6
457.006,0,0,0,10,0
458.006,0,0,0,4,6
459.006,0,0,0,2,8
461.006,0,0,0,8,2
463.006,0,0,0,0,10
464.006,0,0,0,8,2
464.006,0,0,0,1,9
474.006,0,0,0,3,7
475.006,0,0,0,10,0
475.006,0,0,0,3,7
486.006,0,0,0,10,0
486.006,0,0,0,1,9
486.007,0,0,0,0,10
487.006,0,0,0,9,1
488.007,0,0,0,2,8
489.007,0,0,0,9,1
490.007,0,0,0,0,10
492.007,0,0,0,9,1
492.007,0,0,0,1,9
501.007,0,0,0,2,8
507.007,0,0,0,10,0
507.007,0,0,0,1,9
508.007,0,0,0,10,0
509.007,0,0,0,1,9
510.007,0,0,0,10,0
511.007,0,0,0,5,5
511.007,0,0,0,0,10
513.007,0,0,0,5,5
513.007,0,0,0,1,9
514.007,0,0,0,6,4
515.007,0,0,0,10,0
515.007,0,0,0,5,5
516.007,0,0,0,10,0
516.007,0,0,0,5,5
530.007,0,0,0,10,0
530.007,0,0,0,1,9
532.007,0,0,0,10,0
533.007,0,0,0,2,8
547.007,0,0,0,10,0
547.007,0,0,0,3,7
561.007,0,0,0,10,0
561.008,0,0,0,2,8
564.008,0,0,0,10,0
565.008,0,0,0,3,7
567.008,0,0,0,10,0
568.008,0,0,0,2,8
571.008,0,0,0,10,0
572.008,0,0,0,0,10
574.008,0,0,0,10,0
574.008,0,0,0,0,10
585.008,0,0,0,10,0
586.008,0,0,0,3,7
589.008,0,0,0,10,0
590.008,0,0,0,3,7
592.008,0,0,0,10,0
593.008,0,0,0,1,9
594.008,0,0,0,10,0
595.008,0,0,0,0,10
597.008,0,0,0,10,0
598.008,0,0,0,3,7
600.008,0,0,0,10,0
601.008,0,0,0,0,10
602.008,0,0,0,10,0
602.008,0,0,0,0,10
605.008,0,0,0,10,0
605.008,0,0,0,1,9
606.008,0,0,0,10,0
