allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
6-8,7560.000000,12.000000,313.003600,119,"",3,12.000000,301.003600,16.250300,118.000000,0,195.003600,183.003600,a31e48
1-7,2940.000000,2.000000,13.000210,12,"",7,2.000000,11.000210,1.000105,11.000000,0,2.000210,0.000210,a31e48
0-7,5040.000000,3.000000,353.004140,120,"",8,3.000000,350.004140,78.001380,119.000000,0,234.004140,231.004140,a31e48
0-9,2100.000000,1.000000,355.004185,121,"",10,1.000000,354.004185,235.004185,120.000000,0,235.004185,234.004185,a31e48
0-6,4410.000000,3.000000,358.004215,122,"",7,3.000000,355.004215,79.001405,121.000000,0,237.004215,234.004215,a31e48
9,420.000000,2.000000,306.003645,123,"",1,2.000000,304.003645,92.001823,122.000000,0,184.003645,182.003645,a31e48
5,2100.000000,10.000000,347.003960,124,"",1,10.000000,337.003960,22.400396,123.000000,0,224.003960,214.003960,a31e48
0-2,1890.000000,3.000000,343.004005,125,"",3,3.000000,340.004005,73.001335,124.000000,0,219.004005,216.004005,a31e48
0-9,2100.000000,1.000000,368.004380,126,"",10,1.000000,367.004380,243.004380,125.000000,0,243.004380,242.004380,a31e48
0-8,5670.000000,3.000000,371.004410,127,"",9,3.000000,368.004410,81.668137,126.000000,0,245.004410,242.004410,a31e48
0-4,3150.000000,3.000000,375.004470,128,"",5,3.000000,372.004470,82.668157,127.000000,0,248.004470,245.004470,a31e48
0-6,4410.000000,3.000000,366.004335,129,"",7,3.000000,363.004335,79.334778,128.000000,0,238.004335,235.004335,a31e48
0-8,1890.000000,1.000000,270.003345,13,"",9,1.000000,269.003345,258.003345,12.000000,0,258.003345,257.003345,a31e48
0-1,420.000000,1.000000,377.004530,130,"",2,1.000000,376.004530,248.004530,129.000000,0,248.004530,247.004530,a31e48
0-4 6,2520.000000,2.000000,347.004080,131,"",6,2.000000,345.004080,108.502040,130.000000,0,217.004080,215.004080,a31e48
0-9,4200.000000,2.000000,655.007185,132,"",10,2.000000,653.007185,262.003592,131.000000,0,524.007185,522.007185,a31e48
5-7,1890.000000,3.000000,443.005310,133,"",3,3.000000,440.005310,103.668437,132.000000,0,311.005310,308.005310,a31e48
0-6,4410.000000,3.000000,662.007275,134,"",7,3.000000,659.007275,176.335758,133.000000,0,529.007275,526.007275,a31e48
3-8,3780.000000,3.000000,525.006225,135,"",6,3.000000,522.006225,130.335408,134.000000,0,391.006225,388.006225,a31e48
0-8,22680.000000,12.000000,675.007320,136,"",9,12.000000,663.007320,45.000610,135.000000,0,540.007320,528.007320,a31e48
0-2,1890.000000,3.000000,362.004275,137,"",3,3.000000,359.004275,75.334758,136.000000,0,226.004275,223.004275,a31e48
3-4,420.000000,1.000000,361.004290,138,"",2,1.000000,360.004290,224.004290,137.000000,0,224.004290,223.004290,a31e48
8-9,420.000000,1.000000,490.005835,139,"",2,1.000000,489.005835,352.005835,138.000000,0,352.005835,351.005835,a31e48
0-9,29400.000000,14.000000,234.002880,14,"",10,14.000000,220.002880,15.785920,13.000000,0,221.002880,207.002880,a31e48
5-9,10500.000000,10.000000,434.005100,140,"",5,10.000000,424.005100,29.500510,139.000000,0,295.005100,285.005100,a31e48
9,420.000000,2.000000,383.004605,141,"",1,2.000000,381.004605,121.502303,140.000000,0,243.004605,241.004605,a31e48
0-2,630.000000,1.000000,391.004740,142,"",3,1.000000,390.004740,250.004740,141.000000,0,250.004740,249.004740,a31e48
5,210.000000,1.000000,445.005370,143,"",1,1.000000,444.005370,303.005370,142.000000,0,303.005370,302.005370,a31e48
2-4,630.000000,1.000000,377.004545,144,"",3,1.000000,376.004545,234.004545,143.000000,0,234.004545,233.004545,a31e48
0-8,3780.000000,2.000000,380.004560,145,"",9,2.000000,378.004560,118.002280,144.000000,0,236.004560,234.004560,a31e48
0-8,1890.000000,1.000000,382.004590,146,"",9,1.000000,381.004590,237.004590,145.000000,0,237.004590,236.004590,a31e48
0-5,3780.000000,3.000000,456.005325,147,"",6,3.000000,453.005325,103.335108,146.000000,0,310.005325,307.005325,a31e48
0-2,1890.000000,3.000000,385.004620,148,"",3,3.000000,382.004620,79.334873,147.000000,0,238.004620,235.004620,a31e48
3-7,12600.000000,12.000000,394.004635,149,"",5,12.000000,382.004635,20.500386,148.000000,0,246.004635,234.004635,a31e48
1-2,1260.000000,3.000000,17.000240,15,"",2,3.000000,14.000240,1.000080,14.000000,0,3.000240,0.000240,a31e48
0-2,1260.000000,2.000000,388.004680,150,"",3,2.000000,386.004680,119.502340,149.000000,0,239.004680,237.004680,a31e48
4-9,2520.000000,2.000000,422.005010,151,"",6,2.000000,420.005010,136.002505,150.000000,0,272.005010,270.005010,a31e48
0-2 8,2520.000000,3.000000,395.004770,152,"",4,3.000000,392.004770,81.334923,151.000000,0,244.004770,241.004770,a31e48
0-5,2520.000000,2.000000,398.004830,153,"",6,2.000000,396.004830,123.002415,152.000000,0,246.004830,244.004830,a31e48
0-9,25200.000000,12.000000,411.004860,154,"",10,12.000000,399.004860,21.500405,153.000000,0,258.004860,246.004860,a31e48
0-7,3360.000000,2.000000,413.004890,155,"",8,2.000000,411.004890,129.502445,154.000000,0,259.004890,257.004890,a31e48
0-3,2520.000000,3.000000,417.004935,156,"",4,3.000000,414.004935,87.334978,155.000000,0,262.004935,259.004935,a31e48
4-5,1260.000000,3.000000,418.004950,157,"",2,3.000000,415.004950,87.334983,156.000000,0,262.004950,259.004950,a31e48
6-7,1260.000000,3.000000,418.004965,158,"",2,3.000000,415.004965,87.001655,157.000000,0,261.004965,258.004965,a31e48
0-3,840.000000,1.000000,420.005010,159,"",4,1.000000,419.005010,262.005010,158.000000,0,262.005010,261.005010,a31e48
0 3-8,1470.000000,1.000000,16.000255,16,"",7,1.000000,15.000255,1.000255,15.000000,0,1.000255,0.000255,a31e48
0-6,1470.000000,1.000000,656.007215,160,"",7,1.000000,655.007215,497.007215,159.000000,0,497.007215,496.007215,a31e48
0-4,3150.000000,3.000000,425.005085,161,"",5,3.000000,422.005085,88.335028,160.000000,0,265.005085,262.005085,a31e48
0-6,4410.000000,3.000000,437.005220,162,"",7,3.000000,434.005220,92.001740,161.000000,0,276.005220,273.005220,a31e48
0-9,4200.000000,2.000000,653.007170,163,"",10,2.000000,651.007170,245.503585,162.000000,0,491.007170,489.007170,a31e48
0-4,3150.000000,3.000000,431.005145,164,"",5,3.000000,428.005145,89.335048,163.000000,0,268.005145,265.005145,a31e48
0-4,14700.000000,14.000000,452.005280,165,"",5,14.000000,438.005280,20.571806,164.000000,0,288.005280,274.005280,a31e48
0-5,2520.000000,2.000000,472.005580,166,"",6,2.000000,470.005580,153.502790,165.000000,0,307.005580,305.005580,a31e48
0-7,1680.000000,1.000000,658.007245,167,"",8,1.000000,657.007245,492.007245,166.000000,0,492.007245,491.007245,a31e48
0-9,31500.000000,15.000000,638.006960,168,"",10,15.000000,623.006960,31.400464,167.000000,0,471.006960,456.006960,a31e48
0-9,2100.000000,1.000000,623.006945,169,"",10,1.000000,622.006945,455.006945,168.000000,0,455.006945,454.006945,a31e48
0 3-4,630.000000,1.000000,18.000285,17,"",3,1.000000,17.000285,2.000285,16.000000,0,2.000285,1.000285,a31e48
3-9,2940.000000,2.000000,531.006315,170,"",7,2.000000,529.006315,181.003158,169.000000,0,362.006315,360.006315,a31e48
2-7,2520.000000,2.000000,534.006180,171,"",6,2.000000,532.006180,182.003090,170.000000,0,364.006180,362.006180,a31e48
6,630.000000,3.000000,475.005610,172,"",1,3.000000,472.005610,101.335203,171.000000,0,304.005610,301.005610,a31e48
0-9,29400.000000,14.000000,610.006750,173,"",10,14.000000,596.006750,31.286196,172.000000,0,438.006750,424.006750,a31e48
0-5,3780.000000,3.000000,583.006690,174,"",6,3.000000,580.006690,136.668897,173.000000,0,410.006690,407.006690,a31e48
6-9,2520.000000,3.000000,518.006120,175,"",4,3.000000,515.006120,114.668707,174.000000,0,344.006120,341.006120,a31e48
0-9,27300.000000,13.000000,577.006645,176,"",10,13.000000,564.006645,30.923588,175.000000,0,402.006645,389.006645,a31e48
0-4,1050.000000,1.000000,517.006090,177,"",5,1.000000,516.006090,341.006090,176.000000,0,341.006090,340.006090,a31e48
7-9,630.000000,1.000000,492.005910,178,"",3,1.000000,491.005910,315.005910,177.000000,0,315.005910,314.005910,a31e48
7-8,840.000000,2.000000,494.005940,179,"",2,2.000000,492.005940,158.002970,178.000000,0,316.005940,314.005940,a31e48
5,420.000000,2.000000,19.000300,18,"",1,2.000000,17.000300,1.000150,17.000000,0,2.000300,0.000300,a31e48
0-7,3360.000000,2.000000,612.006780,180,"",8,2.000000,610.006780,216.503390,179.000000,0,433.006780,431.006780,a31e48
0-5,17640.000000,14.000000,516.006075,181,"",6,14.000000,502.006075,24.000434,180.000000,0,336.006075,322.006075,a31e48
3-6 8-9,1260.000000,1.000000,522.006165,182,"",6,1.000000,521.006165,341.006165,181.000000,0,341.006165,340.006165,a31e48
6-9,10080.000000,12.000000,514.006090,183,"",4,12.000000,502.006090,27.667174,182.000000,0,332.006090,320.006090,a31e48
0-9,25200.000000,12.000000,596.006735,184,"",10,12.000000,584.006735,34.417228,183.000000,0,413.006735,401.006735,a31e48
5,630.000000,3.000000,519.006105,185,"",1,3.000000,516.006105,111.668702,184.000000,0,335.006105,332.006105,a31e48
0-2,8820.000000,14.000000,531.006120,186,"",3,14.000000,517.006120,24.714723,185.000000,0,346.006120,332.006120,a31e48
3-4 6,630.000000,1.000000,520.006150,187,"",3,1.000000,519.006150,334.006150,186.000000,0,334.006150,333.006150,a31e48
7,420.000000,2.000000,521.006165,188,"",1,2.000000,519.006165,167.003083,187.000000,0,334.006165,332.006165,a31e48
0-9,6300.000000,3.000000,580.006660,189,"",10,3.000000,577.006660,130.668887,188.000000,0,392.006660,389.006660,a31e48
1-2,420.000000,1.000000,19.000300,19,"",2,1.000000,18.000300,1.000300,18.000000,0,1.000300,0.000300,a31e48
0-9,2100.000000,1.000000,614.006810,190,"",10,1.000000,613.006810,425.006810,189.000000,0,425.006810,424.006810,a31e48
3-5,630.000000,1.000000,527.006285,191,"",3,1.000000,526.006285,337.006285,190.000000,0,337.006285,336.006285,a31e48
0-8,5670.000000,3.000000,621.006900,192,"",9,3.000000,618.006900,143.335633,191.000000,0,430.006900,427.006900,a31e48
0-1,1260.000000,3.000000,535.006165,193,"",2,3.000000,532.006165,114.335388,192.000000,0,343.006165,340.006165,a31e48
5-9,3150.000000,3.000000,554.006480,194,"",5,3.000000,551.006480,120.335493,193.000000,0,361.006480,358.006480,a31e48
2-7,16380.000000,13.000000,548.006195,195,"",6,13.000000,535.006195,27.231246,194.000000,0,354.006195,341.006195,a31e48
8-9,420.000000,1.000000,536.006210,196,"",2,1.000000,535.006210,341.006210,195.000000,0,341.006210,340.006210,a31e48
0-4,12600.000000,12.000000,560.006450,197,"",5,12.000000,548.006450,30.333871,196.000000,0,364.006450,352.006450,a31e48
0-8,5670.000000,3.000000,617.006840,198,"",9,3.000000,614.006840,140.002280,197.000000,0,420.006840,417.006840,a31e48
5,630.000000,3.000000,557.006510,199,"",1,3.000000,554.006510,119.668837,198.000000,0,359.006510,356.006510,a31e48
0-9,6300.000000,3.000000,254.003120,2,"",10,3.000000,251.003120,84.334373,1.000000,0,253.003120,250.003120,a31e48
0-9,4200.000000,2.000000,129.001635,20,"",10,2.000000,127.001635,55.000818,19.000000,0,110.001635,108.001635,a31e48
0-7,5040.000000,3.000000,563.006600,200,"",8,3.000000,560.006600,121.335533,199.000000,0,364.006600,361.006600,a31e48
0-8,3780.000000,2.000000,25.000375,21,"",9,2.000000,23.000375,2.500188,20.000000,0,5.000375,3.000375,a31e48
0-5,1260.000000,1.000000,27.000420,22,"",6,1.000000,26.000420,6.000420,21.000000,0,6.000420,5.000420,a31e48
5-8,840.000000,1.000000,76.000930,23,"",4,1.000000,75.000930,54.000930,22.000000,0,54.000930,53.000930,a31e48
2-6,3150.000000,3.000000,51.000735,24,"",5,3.000000,48.000735,9.333578,23.000000,0,28.000735,25.000735,a31e48
0-6,4410.000000,3.000000,74.000885,25,"",7,3.000000,71.000885,16.666962,24.000000,0,50.000885,47.000885,a31e48
2-6,14700.000000,14.000000,66.000780,26,"",5,14.000000,52.000780,2.928627,25.000000,0,41.000780,27.000780,a31e48
0-1,5460.000000,13.000000,61.000720,27,"",2,13.000000,48.000720,2.692363,26.000000,0,35.000720,22.000720,a31e48
7-9,630.000000,1.000000,54.000780,28,"",3,1.000000,53.000780,27.000780,27.000000,0,27.000780,26.000780,a31e48
0-8,3780.000000,2.000000,30.000450,29,"",9,2.000000,28.000450,1.000225,28.000000,0,2.000450,0.000450,a31e48
0-8,1890.000000,1.000000,200.002565,3,"",9,1.000000,199.002565,198.002565,2.000000,0,198.002565,197.002565,a31e48
5-9,3150.000000,3.000000,47.000690,30,"",5,3.000000,44.000690,6.000230,29.000000,0,18.000690,15.000690,a31e48
0-7,5040.000000,3.000000,180.002280,31,"",8,3.000000,177.002280,50.000760,30.000000,0,150.002280,147.002280,a31e48
0-7,1680.000000,1.000000,32.000495,32,"",8,1.000000,31.000495,1.000495,31.000000,0,1.000495,0.000495,a31e48
0-8,20790.000000,11.000000,44.000525,33,"",9,11.000000,33.000525,1.090957,32.000000,0,12.000525,1.000525,a31e48
0-4,3150.000000,3.000000,47.000675,34,"",5,3.000000,44.000675,4.666892,33.000000,0,14.000675,11.000675,a31e48
0-3 5-9,1890.000000,1.000000,240.002970,35,"",9,1.000000,239.002970,206.002970,34.000000,0,206.002970,205.002970,a31e48
5-9,2100.000000,2.000000,81.000960,36,"",5,2.000000,79.000960,23.000480,35.000000,0,46.000960,44.000960,a31e48
0-5,3780.000000,3.000000,137.001740,37,"",6,3.000000,134.001740,33.667247,36.000000,0,101.001740,98.001740,a31e48
0-5,3780.000000,3.000000,151.001845,38,"",6,3.000000,148.001845,38.000615,37.000000,0,114.001845,111.001845,a31e48
7-9,9450.000000,15.000000,73.000855,39,"",3,15.000000,58.000855,2.333390,38.000000,0,35.000855,20.000855,a31e48
0-5,2520.000000,2.000000,90.001095,4,"",6,2.000000,88.001095,43.500548,3.000000,0,87.001095,85.001095,a31e48
0-3 5-7,1470.000000,1.000000,241.003000,40,"",7,1.000000,240.003000,202.003000,39.000000,0,202.003000,201.003000,a31e48
0-8,26460.000000,14.000000,125.001410,41,"",9,14.000000,111.001410,6.071529,40.000000,0,85.001410,71.001410,a31e48
0-5,1260.000000,1.000000,92.001140,42,"",6,1.000000,91.001140,51.001140,41.000000,0,51.001140,50.001140,a31e48
0-4,2100.000000,2.000000,134.001695,43,"",5,2.000000,132.001695,46.000848,42.000000,0,92.001695,90.001695,a31e48
0-6,4410.000000,3.000000,107.001335,44,"",7,3.000000,104.001335,21.333778,43.000000,0,64.001335,61.001335,a31e48
0-1,1260.000000,3.000000,96.001170,45,"",2,3.000000,93.001170,17.333723,44.000000,0,52.001170,49.001170,a31e48
0-9,6300.000000,3.000000,111.001380,46,"",10,3.000000,108.001380,22.000460,45.000000,0,66.001380,63.001380,a31e48
0-8,5670.000000,3.000000,465.005460,47,"",9,3.000000,462.005460,139.668487,46.000000,0,419.005460,416.005460,a31e48
0,210.000000,1.000000,99.001245,48,"",1,1.000000,98.001245,52.001245,47.000000,0,52.001245,51.001245,a31e48
0-8,1890.000000,1.000000,126.001620,49,"",9,1.000000,125.001620,78.001620,48.000000,0,78.001620,77.001620,a31e48
7-8,1260.000000,3.000000,57.000810,5,"",2,3.000000,54.000810,17.666937,4.000000,0,53.000810,50.000810,a31e48
0-6,4410.000000,3.000000,320.003675,50,"",7,3.000000,317.003675,90.334558,49.000000,0,271.003675,268.003675,a31e48
2-8,16170.000000,11.000000,104.001185,51,"",7,11.000000,93.001185,4.909199,50.000000,0,54.001185,43.001185,a31e48
0-8,3780.000000,2.000000,154.001905,52,"",9,2.000000,152.001905,51.500953,51.000000,0,103.001905,101.001905,a31e48
0-3,1680.000000,2.000000,157.001950,53,"",4,2.000000,155.001950,52.500975,52.000000,0,105.001950,103.001950,a31e48
0-6,14700.000000,10.000000,177.002130,54,"",7,10.000000,167.002130,12.400213,53.000000,0,124.002130,114.002130,a31e48
0-3,1680.000000,2.000000,131.001650,55,"",4,2.000000,129.001650,38.500825,54.000000,0,77.001650,75.001650,a31e48
5,420.000000,2.000000,134.001710,56,"",1,2.000000,132.001710,39.500855,55.000000,0,79.001710,77.001710,a31e48
0-9,31500.000000,15.000000,286.003360,57,"",10,15.000000,271.003360,15.333557,56.000000,0,230.003360,215.003360,a31e48
0-7,21840.000000,13.000000,196.002370,58,"",8,13.000000,183.002370,10.692490,57.000000,0,139.002370,126.002370,a31e48
6,2100.000000,10.000000,142.001725,59,"",1,10.000000,132.001725,8.400173,58.000000,0,84.001725,74.001725,a31e48
7-8,840.000000,2.000000,51.000735,6,"",2,2.000000,49.000735,23.000368,5.000000,0,46.000735,44.000735,a31e48
0-4,1050.000000,1.000000,159.001980,60,"",5,1.000000,158.001980,100.001980,59.000000,0,100.001980,99.001980,a31e48
7-9,8820.000000,14.000000,148.001710,61,"",3,14.000000,134.001710,6.285836,60.000000,0,88.001710,74.001710,a31e48
0-9,6300.000000,3.000000,199.002550,62,"",10,3.000000,196.002550,46.000850,61.000000,0,138.002550,135.002550,a31e48
0-1,1260.000000,3.000000,143.001770,63,"",2,3.000000,140.001770,27.000590,62.000000,0,81.001770,78.001770,a31e48
0-7,1680.000000,1.000000,250.003105,64,"",8,1.000000,249.003105,187.003105,63.000000,0,187.003105,186.003105,a31e48
0-1,1260.000000,3.000000,140.001755,65,"",2,3.000000,137.001755,25.333918,64.000000,0,76.001755,73.001755,a31e48
2-5,9240.000000,11.000000,148.001770,66,"",4,11.000000,137.001770,7.545615,65.000000,0,83.001770,72.001770,a31e48
5-9,1050.000000,1.000000,159.001995,67,"",5,1.000000,158.001995,93.001995,66.000000,0,93.001995,92.001995,a31e48
0-5,1260.000000,1.000000,161.002025,68,"",6,1.000000,160.002025,94.002025,67.000000,0,94.002025,93.002025,a31e48
0-4,2100.000000,2.000000,164.002055,69,"",5,2.000000,162.002055,48.001028,68.000000,0,96.002055,94.002055,a31e48
6-9,1680.000000,2.000000,8.000120,7,"",4,2.000000,6.000120,1.000060,6.000000,0,2.000120,0.000120,a31e48
4-5,840.000000,2.000000,157.001965,70,"",2,2.000000,155.001965,44.000983,69.000000,0,88.001965,86.001965,a31e48
6-7,420.000000,1.000000,157.001965,71,"",2,1.000000,156.001965,87.001965,70.000000,0,87.001965,86.001965,a31e48
5-8,840.000000,1.000000,163.002070,72,"",4,1.000000,162.002070,92.002070,71.000000,0,92.002070,91.002070,a31e48
0-6,2940.000000,2.000000,167.002085,73,"",7,2.000000,165.002085,47.501043,72.000000,0,95.002085,93.002085,a31e48
0-7,1680.000000,1.000000,182.002340,74,"",8,1.000000,181.002340,109.002340,73.000000,0,109.002340,108.002340,a31e48
0-7,1680.000000,1.000000,201.002595,75,"",8,1.000000,200.002595,127.002595,74.000000,0,127.002595,126.002595,a31e48
8-9,420.000000,1.000000,166.002115,76,"",2,1.000000,165.002115,91.002115,75.000000,0,91.002115,90.002115,a31e48
0-8,3780.000000,2.000000,256.003150,77,"",9,2.000000,254.003150,90.001575,76.000000,0,180.003150,178.003150,a31e48
7,210.000000,1.000000,166.002100,78,"",1,1.000000,165.002100,89.002100,77.000000,0,89.002100,88.002100,a31e48
7-9,1890.000000,3.000000,170.002145,79,"",3,3.000000,167.002145,30.667382,78.000000,0,92.002145,89.002145,a31e48
0,630.000000,3.000000,14.000195,8,"",1,3.000000,11.000195,2.333398,7.000000,0,7.000195,4.000195,a31e48
0-7,3360.000000,2.000000,259.003195,80,"",8,2.000000,257.003195,90.001598,79.000000,0,180.003195,178.003195,a31e48
0-6,17640.000000,12.000000,218.002685,81,"",7,12.000000,206.002685,11.500224,80.000000,0,138.002685,126.002685,a31e48
0-3,1680.000000,2.000000,295.003480,82,"",4,2.000000,293.003480,107.001740,81.000000,0,214.003480,212.003480,a31e48
0-3,2520.000000,3.000000,205.002625,83,"",4,3.000000,202.002625,41.000875,82.000000,0,123.002625,120.002625,a31e48
8-9,420.000000,1.000000,179.002280,84,"",2,1.000000,178.002280,96.002280,83.000000,0,96.002280,95.002280,a31e48
0-9,6300.000000,3.000000,269.003315,85,"",10,3.000000,266.003315,61.667772,84.000000,0,185.003315,182.003315,a31e48
0-8,3780.000000,2.000000,262.003240,86,"",9,2.000000,260.003240,88.501620,85.000000,0,177.003240,175.003240,a31e48
0-3,1680.000000,2.000000,236.002910,87,"",4,2.000000,234.002910,75.001455,86.000000,0,150.002910,148.002910,a31e48
4-8,2100.000000,2.000000,205.002640,88,"",5,2.000000,203.002640,59.001320,87.000000,0,118.002640,116.002640,a31e48
0-3 5-8,1680.000000,1.000000,238.002955,89,"",8,1.000000,237.002955,150.002955,88.000000,0,150.002955,149.002955,a31e48
4-9,2520.000000,2.000000,131.001665,9,"",6,2.000000,129.001665,61.500833,8.000000,0,123.001665,121.001665,a31e48
9,210.000000,1.000000,200.002580,90,"",1,1.000000,199.002580,111.002580,89.000000,0,111.002580,110.002580,a31e48
0-8,1890.000000,1.000000,327.003810,91,"",9,1.000000,326.003810,237.003810,90.000000,0,237.003810,236.003810,a31e48
0-5 7-9,24570.000000,13.000000,486.005610,92,"",9,13.000000,473.005610,30.385047,91.000000,0,395.005610,382.005610,a31e48
0-5,2520.000000,2.000000,265.003285,93,"",6,2.000000,263.003285,86.501643,92.000000,0,173.003285,171.003285,a31e48
7-8,840.000000,2.000000,219.002850,94,"",2,2.000000,217.002850,63.001425,93.000000,0,126.002850,124.002850,a31e48
0-3 5-9,5670.000000,3.000000,245.003015,95,"",9,3.000000,242.003015,50.334338,94.000000,0,151.003015,148.003015,a31e48
0-8,1890.000000,1.000000,298.003540,96,"",9,1.000000,297.003540,203.003540,95.000000,0,203.003540,202.003540,a31e48
4,2730.000000,13.000000,247.002925,97,"",1,13.000000,234.002925,11.615610,96.000000,0,151.002925,138.002925,a31e48
6-9,1680.000000,2.000000,316.003780,98,"",4,2.000000,314.003780,109.501890,97.000000,0,219.003780,217.003780,a31e48
0-6,1470.000000,1.000000,292.003465,99,"",7,1.000000,291.003465,194.003465,98.000000,0,194.003465,193.003465,a31e48
