time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
14.0001,0,0,0,10,0
14.0001,0,0,0,7,3
14.0001,0,0,0,3,7
16.0001,0,0,0,7,3
16.0001,0,0,0,4,6
16.0001,0,0,0,1,9
16.0002,0,0,0,0,10
17.0001,0,0,0,3,7
17.0001,0,0,0,6,4
18.0001,0,0,0,9,1
18.0001,0,0,0,3,7
19.0001,0,0,0,9,1
19.0002,0,0,0,10,0
19.0002,0,0,0,5,5
19.0002,0,0,0,4,6
19.0002,0,0,0,3,7
20.0002,0,0,0,4,6
20.0002,0,0,0,2,8
20.0002,0,0,0,3,7
22.0002,0,0,0,5,5
24.0002,0,0,0,0,10
25.0002,0,0,0,5,5
25.0003,0,0,0,0,10
27.0003,0,0,0,5,5
28.0003,0,0,0,3,7
29.0002,0,0,0,8,2
29.0003,0,0,0,0,10
30.0003,0,0,0,2,8
32.0003,0,0,0,10,0
32.0004,0,0,0,1,9
33.0004,0,0,0,10,0
33.0004,0,0,0,9,1
33.0004,0,0,0,1,9
34.0004,0,0,0,9,1
35.0004,0,0,0,2,8
37.0005,0,0,0,0,10
38.0004,0,0,0,2,8
38.0005,0,0,0,1,9
41.0005,0,0,0,2,8
44.0006,0,0,0,0,10
45.0004,0,0,0,7,3
45.0005,0,0,0,4,6
45.0005,0,0,0,1,9
45.0005,0,0,0,0,10
46.0004,0,0,0,1,9
47.0004,0,0,0,4,6
47.0005,0,0,0,7,3
48.0004,0,0,0,0,10
48.0005,0,0,0,1,9
54.0006,0,0,0,3,7
59.0004,0,0,0,10,0
59.0007,0,0,0,4,6
59.0007,0,0,0,0,10
60.0007,0,0,0,4,6
60.0007,0,0,0,2,8
61.0007,0,0,0,8,2
61.0007,0,0,0,2,8
61.0007,0,0,0,0,10
62.0007,0,0,0,2,8
63.0007,0,0,0,8,2
64.0007,0,0,0,10,0
64.0008,0,0,0,4,6
66.0008,0,0,0,10,0
67.0008,0,0,0,4,6
68.0008,0,0,0,0,10
70.0008,0,0,0,6,4
70.0008,0,0,0,2,8
70.0008,0,0,0,0,10
71.0008,0,0,0,4,6
71.0008,0,0,0,1,9
72.0008,0,0,0,3,7
72.0008,0,0,0,6,4
73.0008,0,0,0,10,0
73.0009,0,0,0,5,5
74.0009,0,0,0,2,8
75.0009,0,0,0,7,3
76.0009,0,0,0,6,4
77.0009,0,0,0,9,1
77.0009,0,0,0,10,0
78.0009,0,0,0,2,8
79.0009,0,0,0,1,9
79.001,0,0,0,0,10
80.0009,0,0,0,1,9
81.0009,0,0,0,9,1
82.001,0,0,0,10,0
82.001,0,0,0,2,8
83.001,0,0,0,10,0
84.001,0,0,0,0,10
85.001,0,0,0,10,0
85.001,0,0,0,4,6
85.0011,0,0,0,2,8
85.0011,0,0,0,1,9
85.0011,0,0,0,0,10
86.001,0,0,0,6,4
86.0011,0,0,0,0,10
87.0011,0,0,0,6,4
87.0011,0,0,0,2,8
87.0011,0,0,0,1,9
88.0011,0,0,0,2,8
88.0011,0,0,0,3,7
88.0011,0,0,0,7,3
89.0011,0,0,0,5,5
89.0011,0,0,0,0,10
90.0011,0,0,0,1,9
92.0011,0,0,0,6,4
94.0012,0,0,0,3,7
95.0012,0,0,0,1,9
97.0012,0,0,0,4,6
98.0012,0,0,0,6,4
99.0011,0,0,0,8,2
99.0013,0,0,0,1,9
102.001,0,0,0,3,7
102.001,0,0,0,10,0
104.001,0,0,0,2,8
104.001,0,0,0,0,10
107.001,0,0,0,2,8
107.001,0,0,0,0,10
108.001,0,0,0,2,8
114.001,0,0,0,10,0
114.001,0,0,0,1,9
127.001,0,0,0,10,0
127.002,0,0,0,0,10
128.002,0,0,0,10,0
128.002,0,0,0,3,7
128.002,0,0,0,1,9
129.002,0,0,0,8,2
130.002,0,0,0,1,9
133.002,0,0,0,8,2
134.002,0,0,0,1,9
137.002,0,0,0,8,2
138.002,0,0,0,2,8
141.002,0,0,0,4,6
141.002,0,0,0,10,0
141.002,0,0,0,6,4
141.002,0,0,0,1,9
152.002,0,0,0,6,4
152.002,0,0,0,1,9
153.002,0,0,0,5,5
154.002,0,0,0,10,0
155.002,0,0,0,1,9
158.002,0,0,0,10,0
159.002,0,0,0,7,3
163.002,0,0,0,0,10
170.002,0,0,0,3,7
173.002,0,0,0,10,0
174.002,0,0,0,0,10
176.002,0,0,0,10,0
176.002,0,0,0,2,8
178.002,0,0,0,1,9
179.002,0,0,0,9,1
180.002,0,0,0,0,10
189.002,0,0,0,1,9
190.002,0,0,0,10,0
191.002,0,0,0,1,9
193.002,0,0,0,10,0
194.002,0,0,0,1,9
209.002,0,0,0,10,0
209.003,0,0,0,1,9
212.003,0,0,0,10,0
213.003,0,0,0,8,2
213.003,0,0,0,1,9
215.003,0,0,0,3,7
216.003,0,0,0,0,10
218.003,0,0,0,3,7
223.003,0,0,0,10,0
223.003,0,0,0,0,10
225.003,0,0,0,10,0
225.003,0,0,0,0,10
239.003,0,0,0,10,0
239.003,0,0,0,1,9
241.003,0,0,0,10,0
242.003,0,0,0,0,10
245.003,0,0,0,10,0
245.003,0,0,0,1,9
247.003,0,0,0,10,0
248.003,0,0,0,0,10
249.003,0,0,0,10,0
249.003,0,0,0,0,10
252.003,0,0,0,10,0
252.003,0,0,0,0,10
255.003,0,0,0,10,0
257.003,0,0,0,0,10
258.003,0,0,0,10,0
258.003,0,0,0,4,6
258.003,0,0,0,1,9
259.003,0,0,0,0,10
260.003,0,0,0,1,9
260.003,0,0,0,4,6
261.003,0,0,0,10,0
262.003,0,0,0,7,3
263.003,0,0,0,4,6
264.003,0,0,0,7,3
264.003,0,0,0,4,6
265.003,0,0,0,7,3
266.003,0,0,0,10,0
267.003,0,0,0,0,10
268.003,0,0,0,10,0
268.003,0,0,0,4,6
269.003,0,0,0,1,9
271.003,0,0,0,7,3
271.003,0,0,0,10,0
272.003,0,0,0,0,10
274.003,0,0,0,10,0
274.003,0,0,0,0,10
286.003,0,0,0,10,0
286.003,0,0,0,7,3
286.003,0,0,0,6,4
286.003,0,0,0,1,9
286.003,0,0,0,0,10
287.003,0,0,0,3,7
287.003,0,0,0,4,6
287.003,0,0,0,1,9
289.003,0,0,0,6,4
289.003,0,0,0,7,3
289.003,0,0,0,1,9
289.003,0,0,0,0,10
290.003,0,0,0,3,7
290.003,0,0,0,4,6
292.003,0,0,0,0,10
301.003,0,0,0,6,4
301.003,0,0,0,1,9
303.003,0,0,0,6,4
304.003,0,0,0,1,9
307.003,0,0,0,5,5
309.003,0,0,0,0,10
311.003,0,0,0,5,5
311.004,0,0,0,1,9
315.003,0,0,0,6,4
316.004,0,0,0,0,10
317.004,0,0,0,6,4
318.004,0,0,0,0,10
322.004,0,0,0,4,6
331.004,0,0,0,10,0
331.004,0,0,0,1,9
334.004,0,0,0,10,0
335.004,0,0,0,3,7
336.004,0,0,0,1,9
338.004,0,0,0,8,2
339.004,0,0,0,10,0
339.004,0,0,0,9,1
339.004,0,0,0,3,7
340.004,0,0,0,9,1
341.004,0,0,0,10,0
341.004,0,0,0,1,9
343.004,0,0,0,10,0
343.004,0,0,0,3,7
344.004,0,0,0,2,8
345.004,0,0,0,9,1
346.004,0,0,0,0,10
347.004,0,0,0,1,9
348.004,0,0,0,10,0
349.004,0,0,0,0,10
364.004,0,0,0,10,0
364.004,0,0,0,2,8
367.004,0,0,0,10,0
368.004,0,0,0,1,9
370.004,0,0,0,10,0
371.004,0,0,0,1,9
382.004,0,0,0,10,0
382.004,0,0,0,3,7
382.004,0,0,0,0,10
383.004,0,0,0,3,7
383.004,0,0,0,0,10
384.004,0,0,0,7,3
384.004,0,0,0,0,10
385.004,0,0,0,7,3
385.004,0,0,0,10,0
385.004,0,0,0,3,7
385.004,0,0,0,2,8
387.004,0,0,0,3,7
388.004,0,0,0,10,0
388.004,0,0,0,0,10
390.004,0,0,0,10,0
390.004,0,0,0,0,10
393.004,0,0,0,10,0
393.004,0,0,0,1,9
396.004,0,0,0,10,0
397.004,0,0,0,2,8
399.004,0,0,0,10,0
399.004,0,0,0,8,2
399.005,0,0,0,0,10
400.004,0,0,0,2,8
401.005,0,0,0,10,0
402.005,0,0,0,1,9
403.005,0,0,0,10,0
404.005,0,0,0,2,8
405.005,0,0,0,0,10
406.005,0,0,0,2,8
418.005,0,0,0,10,0
418.005,0,0,0,6,4
420.005,0,0,0,0,10
421.005,0,0,0,6,4
421.005,0,0,0,0,10
428.005,0,0,0,4,6
430.005,0,0,0,0,10
433.005,0,0,0,4,6
433.005,0,0,0,1,9
434.005,0,0,0,7,3
434.005,0,0,0,10,0
434.005,0,0,0,3,7
436.005,0,0,0,10,0
436.005,0,0,0,0,10
448.005,0,0,0,10,0
448.005,0,0,0,2,8
448.005,0,0,0,0,10
450.005,0,0,0,8,2
450.005,0,0,0,10,0
450.005,0,0,0,3,7
452.005,0,0,0,10,0
453.005,0,0,0,0,10
456.005,0,0,0,10,0
456.005,0,0,0,7,3
456.005,0,0,0,2,8
459.005,0,0,0,5,5
459.005,0,0,0,10,0
460.005,0,0,0,1,9
460.005,0,0,0,0,10
461.005,0,0,0,9,1
461.005,0,0,0,1,9
463.005,0,0,0,2,8
463.005,0,0,0,10,0
464.005,0,0,0,0,10
467.005,0,0,0,10,0
467.005,0,0,0,1,9
469.005,0,0,0,10,0
469.005,0,0,0,9,1
469.005,0,0,0,0,10
471.005,0,0,0,1,9
471.005,0,0,0,10,0
472.005,0,0,0,5,5
472.005,0,0,0,0,10
473.005,0,0,0,5,5
473.005,0,0,0,3,7
473.005,0,0,0,1,9
475.005,0,0,0,6,4
475.005,0,0,0,8,2
475.005,0,0,0,10,0
476.005,0,0,0,3,7
476.005,0,0,0,0,10
478.005,0,0,0,7,3
478.005,0,0,0,5,5
485.005,0,0,0,2,8
487.005,0,0,0,5,5
488.005,0,0,0,8,2
488.005,0,0,0,1,9
489.005,0,0,0,8,2
490.005,0,0,0,10,0
490.005,0,0,0,3,7
493.005,0,0,0,10,0
494.006,0,0,0,6,4
494.006,0,0,0,0,10
496.006,0,0,0,6,4
496.006,0,0,0,0,10
497.006,0,0,0,4,6
498.006,0,0,0,10,0
499.006,0,0,0,1,9
512.006,0,0,0,10,0
512.006,0,0,0,0,10
513.006,0,0,0,10,0
513.006,0,0,0,0,10
514.006,0,0,0,10,0
514.006,0,0,0,4,6
514.006,0,0,0,2,8
515.006,0,0,0,4,6
525.006,0,0,0,10,0
525.006,0,0,0,3,7
535.006,0,0,0,10,0
535.006,0,0,0,2,8
538.006,0,0,0,10,0
539.006,0,0,0,1,9
552.006,0,0,0,10,0
552.006,0,0,0,3,7
553.006,0,0,0,10,0
554.006,0,0,0,0,10
557.006,0,0,0,10,0
557.006,0,0,0,3,7
558.006,0,0,0,10,0
559.006,0,0,0,0,10
560.006,0,0,0,10,0
560.006,0,0,0,4,6
562.006,0,0,0,10,0
563.007,0,0,0,3,7
566.007,0,0,0,10,0
567.007,0,0,0,4,6
569.007,0,0,0,10,0
570.007,0,0,0,3,7
573.007,0,0,0,10,0
574.007,0,0,0,2,8
586.007,0,0,0,10,0
587.007,0,0,0,0,10
590.007,0,0,0,10,0
590.007,0,0,0,2,8
592.007,0,0,0,10,0
593.007,0,0,0,5,5
594.007,0,0,0,10,0
594.007,0,0,0,5,5
608.007,0,0,0,10,0
609.007,0,0,0,2,8
624.007,0,0,0,10,0
