time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
14.0001,29400.1,e,2100,2100
14.0001,29400.1,s,2100,1500
15.0001,31500.1,e,2100,2100
15.0001,31500.1,s,2100,1500
29.0001,60900.1,e,2100,2100
29.0001,60900.2,s,2100,1500
29.0001,60900.2,s,2100,1560
30.0001,62940.2,e,2100,2040
32.0001,66900.2,e,2100,1980
33.0002,68400.2,s,2100,1500
35.0002,72600.2,e,2100,2100
35.0002,72600.3,s,2100,1500
35.0002,72600.3,s,2100,1560
36.0002,74640.3,e,2100,2040
36.0002,74640.3,e,2100,1980
37.0002,76140.3,s,2100,1500
49.0002,101340,e,2100,2100
49.0002,101340,s,2100,1500
49.0003,101340,s,2100,1860
50.0002,103380,e,2100,2040
50.0003,103380,e,2100,1680
51.0003,104880,s,2100,1500
54.0003,111180,e,2100,2100
54.0003,111180,s,2100,1500
54.0003,111180,s,2100,1560
54.0003,111180,s,2100,2040
57.0003,117480,e,2100,2100
64.0003,131760,e,2100,2040
64.0004,131761,s,2100,1560
64.0004,131761,s,2100,1740
65.0004,133621,e,2100,1860
66.0004,135361,e,2100,1740
67.0003,136920,e,2100,1560
68.0005,138421,s,2100,1500
68.0005,138421,s,2100,1860
70.0005,142621,e,2100,2100
70.0005,142621,e,2100,1740
70.0005,142621,s,2100,1500
71.0005,144421,s,2100,1800
72.0005,146521,e,2100,2100
72.0005,146521,e,2100,NA
73.0005,148021,s,2100,1500
73.0005,148021,s,2100,1920
76.0005,154321,e,2100,2100
76.0005,154321,s,2100,1920
76.0006,154321,s,2100,1980
79.0005,160621,e,2100,2100
79.0006,160621,e,2100,2040
79.0006,160621,s,2100,NA
79.0006,160621,s,2100,1980
81.0006,164821,e,2100,2100
82.0006,166801,e,2100,1980
82.0006,166801,s,2100,1920
83.0005,168901,e,2100,2100
83.0005,168901,s,2100,1680
84.0006,171001,e,2100,2100
86.0005,174841,e,2100,1920
86.0007,174841,s,2100,1500
86.0007,174841,s,2100,1980
89.0007,181141,e,2100,2100
90.0007,182761,s,2100,1620
90.0007,182761,s,2100,1740
91.0007,184741,e,2100,1980
93.0007,188461,e,2100,1860
94.0008,190081,s,2100,1620
95.0008,192061,e,2100,1980
96.0007,193681,e,2100,1620
96.0008,193681,s,2100,1500
97.0008,195721,e,2100,2040
98.0008,197221,s,2100,1500
98.0008,197221,s,2100,1740
99.0008,199261,e,2100,2040
100.001,201061,e,2100,1800
100.001,201061,s,2100,1500
101.001,202741,s,2100,1680
102.001,204781,e,2100,2040
103.001,206641,e,2100,1860
104.001,208141,s,2100,1500
105.001,210061,e,2100,1920
106.001,211561,s,2100,1500
108.001,215281,e,2100,1860
109.001,216781,s,2100,1500
110.001,218881,e,2100,2100
110.001,218882,s,2100,1500
111.001,220682,s,2100,1800
112.001,222542,s,2100,1860
112.001,222542,s,2100,2040
113.001,224642,e,2100,2100
114.001,226682,e,2100,2040
115.001,228662,e,2100,1980
115.001,228662,s,2100,1800
118.001,234962,e,2100,2100
120.001,238562,e,2100,1800
120.001,238562,s,2100,1500
123.001,244682,s,2100,2040
126.001,250982,e,2100,2100
133.001,265262,e,2100,2040
133.001,265262,s,2100,1500
133.001,265262,s,2100,1920
136.001,271382,s,2100,2040
137.001,273482,e,2100,2100
138.001,275522,s,2100,2040
141.001,281822,e,2100,2100
144.001,287942,e,2100,2040
144.001,287942,s,2100,1620
144.001,287942,s,2100,1980
145.001,290042,e,2100,2100
145.001,290042,s,2100,1740
145.001,290042,s,2100,1920
146.001,292142,e,2100,2100
147.001,294062,e,2100,1920
147.001,294062,e,2100,1800
148.001,295742,e,2100,1680
149.001,297242,s,2100,1500
149.002,297242,s,2100,1860
152.001,303542,e,2100,2100
152.002,303542,s,2100,1740
152.002,303542,s,2100,1860
152.002,303542,s,2100,1980
154.002,307742,e,2100,2100
154.002,307742,e,2100,1980
155.002,309602,e,2100,1860
159.002,316562,s,2100,1740
159.002,316562,s,2100,1860
162.002,322862,e,2100,2100
164.002,326582,e,2100,1860
172.002,339542,e,2100,1620
172.002,339543,s,2100,1500
174.002,343743,e,2100,2100
174.002,343743,s,2100,1500
184.002,364143,e,2100,2040
184.002,364143,s,2100,1500
186.002,368223,e,2100,2040
187.002,369723,s,2100,1500
188.002,371703,e,2100,1980
189.002,373203,s,2100,1500
189.002,373203,s,2100,1800
192.002,378783,e,2100,1860
199.002,391383,s,2100,1800
200.002,393303,e,2100,1920
200.002,393303,s,2100,1620
210.002,413703,e,2100,2040
210.002,413704,s,2100,1620
211.002,415504,s,2100,1800
212.002,417603,e,2100,2100
213.002,419584,e,2100,1980
214.002,421263,s,2100,1680
221.002,435964,e,2100,2100
224.002,441723,e,2100,1920
224.002,441724,s,2100,1500
227.002,447844,e,2100,2040
228.002,449344,s,2100,1500
231.003,454744,s,2100,1800
233.003,458584,e,2100,1920
234.003,460384,s,2100,1800
234.003,460384,s,2100,2040
239.002,470884,e,2100,2100
245.003,481684,e,2100,1800
246.003,483424,e,2100,1740
246.003,483424,s,2100,1500
249.003,489724,e,2100,2100
249.003,489724,s,2100,1500
252.003,495664,e,2100,1980
253.003,497164,s,2100,1500
256.003,503104,e,2100,1980
257.003,504604,s,2100,1500
260.003,510724,e,2100,2040
261.003,512224,s,2100,1500
262.003,514324,e,2100,2100
262.003,514324,s,2100,1500
263.003,516424,e,2100,2100
263.003,516424,s,2100,1500
278.003,547024,e,2100,2040
278.003,547025,s,2100,1500
279.003,549125,e,2100,2100
279.003,549125,s,2100,1500
281.003,553325,e,2100,2100
281.003,553325,s,2100,1500
284.003,559625,e,2100,2100
284.003,559625,s,2100,1500
285.003,561365,e,2100,1740
286.003,562865,s,2100,1500
286.003,562865,s,2100,1680
286.003,562865,s,2100,1860
287.003,564905,e,2100,2040
288.003,566765,e,2100,1860
289.003,568445,e,2100,1680
290.003,569945,s,2100,1500
293.003,576065,e,2100,2040
294.003,577565,s,2100,1500
297.003,583145,e,2100,1860
298.003,584645,s,2100,1500
301.003,590405,e,2100,1920
302.003,591905,s,2100,1500
305.003,598205,e,2100,2100
305.003,598205,s,2100,1500
306.003,599885,e,2100,1680
307.003,601385,s,2100,1500
307.003,601385,s,2100,1920
307.003,601385,s,2100,2040
308.003,603485,e,2100,2100
309.003,605525,e,2100,2040
310.003,607445,e,2100,1920
310.003,607445,s,2100,1500
312.003,611645,e,2100,2100
312.004,611645,s,2100,1500
312.004,611645,s,2100,2040
313.004,613745,e,2100,2100
314.004,615785,e,2100,2040
314.004,615785,s,2100,1500
314.004,615785,s,2100,1860
316.004,619865,e,2100,2040
316.004,619865,s,2100,NA
317.004,621785,e,2100,1920
317.004,621785,s,2100,1560
319.004,625985,e,2100,2100
319.004,625985,e,2100,2040
320.004,627485,s,2100,1500
323.004,633785,e,2100,2100
323.004,633785,s,2100,1500
325.004,637145,e,2100,1680
326.004,638646,s,2100,1500
328.004,642486,e,2100,1920
329.004,643986,s,2100,1500
337.004,658866,s,2100,1860
337.004,658866,s,2100,2040
338.004,660966,e,2100,2100
340.004,665046,e,2100,2040
342.004,668766,e,2100,1860
342.004,668766,s,2100,1500
355.004,695286,e,2100,2040
355.004,695286,s,2100,1500
355.004,695286,s,2100,1800
357.004,699486,e,2100,2100
358.004,701286,e,2100,1800
359.004,702786,s,2100,1500
374.004,734286,e,2100,2100
374.004,734286,s,2100,1500
374.004,734286,s,2100,1620
376.004,738126,e,2100,1920
377.004,739746,e,2100,1620
377.004,739746,s,2100,1500
377.004,739746,s,2100,1560
378.004,741726,e,2100,1980
378.004,741726,s,2100,1560
379.004,743706,e,2100,1980
380.004,745626,e,2100,1920
381.004,747127,s,2100,1500
382.004,749227,e,2100,2100
382.004,749227,s,2100,1500
382.004,749227,s,2100,1560
382.004,749227,s,2100,1740
383.004,751327,e,2100,2100
383.004,751327,s,2100,1740
384.004,753427,e,2100,2100
385.004,755347,e,2100,1920
385.004,755347,s,2100,1860
386.004,757387,e,2100,2040
386.004,757387,e,2100,1680
387.004,758887,s,2100,1500
398.004,781327,e,2100,2040
398.005,781327,s,2100,1500
398.005,781327,s,2100,1680
398.005,781327,s,2100,1920
398.005,781327,s,2100,2040
399.005,783427,e,2100,2100
399.005,783427,s,2100,1980
400.005,785527,e,2100,2100
400.005,785527,e,2100,1920
400.005,785527,e,2100,NA
401.005,787267,s,2100,1740
402.005,789367,e,2100,2100
403.005,791107,s,2100,1740
404.005,793207,e,2100,2100
404.005,793207,s,2100,1740
407.005,799147,e,2100,1980
409.005,802627,e,2100,1740
409.005,802627,s,2100,1500
410.005,804547,e,2100,1920
411.005,806047,s,2100,1500
414.005,811807,e,2100,1920
415.005,813307,s,2100,1500
417.005,817147,e,2100,1920
418.005,818647,s,2100,1500
419.005,820687,e,2100,2040
420.005,822187,s,2100,1500
422.005,826027,e,2100,1920
423.005,827527,s,2100,1500
425.005,831487,e,2100,1980
426.005,832987,s,2100,1500
429.005,839287,e,2100,2100
429.005,839288,s,2100,1500
431.005,843368,e,2100,2040
432.005,844868,s,2100,1500
434.005,848828,e,2100,1980
435.005,850328,s,2100,1500
438.005,856628,e,2100,2100
438.005,856628,s,2100,1500
440.005,860708,e,2100,2040
441.005,862208,s,2100,1500
442.005,864308,e,2100,2100
442.005,864308,s,2100,1500
444.005,868388,e,2100,2040
445.005,869888,s,2100,1500
458.005,894068,e,2100,1860
458.005,894068,s,2100,1500
464.006,905948,s,2100,1980
466.006,910148,e,2100,2100
472.005,922028,e,2100,1980
472.006,922028,s,2100,1500
473.006,923828,s,2100,1800
475.006,927908,e,2100,2040
478.006,933129,s,2100,1740
481.006,939249,e,2100,2040
482.006,940989,s,2100,1740
483.006,943088,e,2100,2100
485.006,946809,s,2100,1860
488.006,952929,s,2100,2040
491.006,959229,e,2100,2100
494.006,965349,e,2100,2040
495.006,967029,s,2100,1680
496.006,969009,e,2100,1980
497.006,970689,e,2100,1680
497.006,970689,s,2100,1500
499.006,974649,e,2100,1980
500.006,976149,s,2100,1500
500.006,976149,s,2100,1620
501.006,978189,e,2100,2040
501.006,978189,e,2100,1920
502.006,979689,s,2100,1500
502.006,979689,s,2100,1560
502.006,979689,s,2100,1680
504.006,983289,e,2100,1800
504.006,983289,e,2100,1740
504.006,983289,e,2100,1620
505.006,984789,s,2100,1500
508.006,990909,e,2100,2040
509.006,992409,s,2100,1500
509.006,992409,s,2100,1920
510.006,994509,e,2100,2100
510.006,994509,s,2100,1920
512.006,998589,e,2100,2040
512.006,998589,s,2100,1620
522.006,1.01899e+06,e,2100,2040
522.006,1.01899e+06,e,2100,1920
522.006,1.01899e+06,s,2100,1500
534.006,1.04275e+06,e,2100,1980
534.006,1.04275e+06,s,2100,1500
549.006,1.07245e+06,e,2100,1980
549.007,1.07245e+06,s,2100,1500
551.007,1.07653e+06,e,2100,2040
552.007,1.07803e+06,s,2100,1500
555.007,1.08325e+06,e,2100,1740
556.007,1.08475e+06,s,2100,1500
557.007,1.08655e+06,e,2100,1800
558.007,1.08805e+06,s,2100,1500
559.007,1.08997e+06,s,2100,1920
561.007,1.09417e+06,e,2100,2100
561.007,1.09417e+06,s,2100,1680
562.007,1.09621e+06,e,2100,2040
567.007,1.10551e+06,s,2100,1860
569.007,1.10959e+06,e,2100,2040
572.007,1.11517e+06,e,2100,1860
572.007,1.11517e+06,s,2100,1500
574.007,1.11913e+06,e,2100,1980
575.007,1.12063e+06,s,2100,1500
577.007,1.12435e+06,e,2100,1860
578.007,1.12585e+06,s,2100,1500
579.007,1.12789e+06,e,2100,2040
580.007,1.12939e+06,s,2100,1500
582.007,1.13323e+06,e,2100,1920
583.007,1.13473e+06,s,2100,1500
584.007,1.13683e+06,e,2100,2100
584.007,1.13683e+06,s,2100,1500
587.007,1.14313e+06,e,2100,2100
587.007,1.14313e+06,s,2100,1500
601.007,1.16833e+06,e,2100,1800
601.007,1.16833e+06,s,2100,1500
604.007,1.17409e+06,e,2100,1920
605.007,1.17559e+06,s,2100,1500
607.007,1.17967e+06,e,2100,2040
608.007,1.18117e+06,s,2100,1500
620.007,1.20637e+06,e,2100,2100
620.007,1.20637e+06,s,2100,1500
621.007,1.20829e+06,e,2100,1920
622.008,1.20979e+06,s,2100,1500
624.008,1.21351e+06,e,2100,1860
625.008,1.21501e+06,s,2100,1500
627.008,1.21897e+06,e,2100,1980
628.008,1.22047e+06,s,2100,1500
631.008,1.22641e+06,e,2100,1980
632.008,1.22791e+06,s,2100,1500
635.008,1.23367e+06,e,2100,1920
636.008,1.23517e+06,s,2100,1500
638.008,1.23889e+06,e,2100,1860
639.008,1.24039e+06,s,2100,1500
652.008,1.26691e+06,e,2100,2040
652.008,1.26691e+06,s,2100,1500
654.008,1.27063e+06,e,2100,1860
