time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,4,6
3.00003,0,0,0,8,2
3.00006,0,0,0,10,0
4.00009,0,0,0,8,2
4.00011,0,0,0,3,7
6.00009,0,0,0,5,5
11.0002,0,0,0,4,6
16.0003,0,0,0,0,10
18.0001,0,0,0,5,5
19.0001,0,0,0,0,10
19.0003,0,0,0,4,6
19.0003,0,0,0,0,10
21.0003,0,0,0,4,6
22.0003,0,0,0,1,9
23.0003,0,0,0,4,6
23.0003,0,0,0,3,7
24.0002,0,0,0,4,6
24.0003,0,0,0,5,5
24.0004,0,0,0,0,10
25.0004,0,0,0,5,5
26.0004,0,0,0,0,10
31.0001,0,0,0,5,5
33.0002,0,0,0,1,9
38.0004,0,0,0,6,4
43.0002,0,0,0,10,0
43.0003,0,0,0,0,10
46.0003,0,0,0,10,0
46.0004,0,0,0,4,6
49.0004,0,0,0,10,0
50.0004,0,0,0,1,9
53.0004,0,0,0,10,0
54.0005,0,0,0,1,9
56.0005,0,0,0,10,0
57.0005,0,0,0,1,9
72.0005,0,0,0,10,0
72.0008,0,0,0,2,8
73.0008,0,0,0,10,0
74.0008,0,0,0,0,10
76.0008,0,0,0,10,0
76.0008,0,0,0,1,9
79.0008,0,0,0,10,0
80.0008,0,0,0,6,4
80.0009,0,0,0,0,10
81.0009,0,0,0,6,4
81.0009,0,0,0,3,7
83.0009,0,0,0,6,4
83.0009,0,0,0,3,7
92.0008,0,0,0,7,3
92.0011,0,0,0,1,9
93.0011,0,0,0,7,3
95.0009,0,0,0,10,0
95.0011,0,0,0,2,8
96.0011,0,0,0,10,0
97.0012,0,0,0,2,8
110.001,0,0,0,10,0
110.001,0,0,0,5,5
110.001,0,0,0,1,9
111.001,0,0,0,6,4
111.001,0,0,0,10,0
112.001,0,0,0,8,2
112.001,0,0,0,0,10
113.001,0,0,0,8,2
113.001,0,0,0,0,10
114.001,0,0,0,8,2
114.001,0,0,0,2,8
115.001,0,0,0,4,6
120.002,0,0,0,0,10
121.002,0,0,0,4,6
121.002,0,0,0,0,10
122.002,0,0,0,4,6
122.002,0,0,0,1,9
127.001,0,0,0,7,3
127.002,0,0,0,1,9
129.002,0,0,0,7,3
130.002,0,0,0,1,9
132.002,0,0,0,7,3
133.002,0,0,0,10,0
134.002,0,0,0,0,10
136.002,0,0,0,10,0
136.002,0,0,0,0,10
137.002,0,0,0,10,0
137.002,0,0,0,3,7
139.002,0,0,0,0,10
142.002,0,0,0,3,7
150.002,0,0,0,10,0
150.002,0,0,0,6,4
153.002,0,0,0,10,0
154.002,0,0,0,1,9
157.002,0,0,0,10,0
158.002,0,0,0,0,10
159.002,0,0,0,10,0
159.002,0,0,0,8,2
159.002,0,0,0,2,8
161.002,0,0,0,8,2
162.002,0,0,0,10,0
162.002,0,0,0,4,6
163.002,0,0,0,3,7
164.002,0,0,0,4,6
165.002,0,0,0,10,0
166.002,0,0,0,3,7
167.002,0,0,0,1,9
169.002,0,0,0,8,2
169.002,0,0,0,10,0
170.002,0,0,0,0,10
173.002,0,0,0,10,0
173.002,0,0,0,3,7
176.002,0,0,0,10,0
177.002,0,0,0,1,9
179.002,0,0,0,10,0
180.002,0,0,0,3,7
183.002,0,0,0,10,0
184.002,0,0,0,2,8
187.002,0,0,0,10,0
188.002,0,0,0,0,10
189.002,0,0,0,10,0
189.002,0,0,0,2,8
191.002,0,0,0,10,0
192.003,0,0,0,1,9
193.003,0,0,0,10,0
194.003,0,0,0,1,9
208.003,0,0,0,10,0
208.003,0,0,0,1,9
210.003,0,0,0,10,0
211.003,0,0,0,5,5
211.003,0,0,0,1,9
212.003,0,0,0,6,4
212.003,0,0,0,10,0
213.003,0,0,0,1,9
213.003,0,0,0,0,10
216.003,0,0,0,1,9
226.003,0,0,0,10,0
226.003,0,0,0,6,4
226.003,0,0,0,1,9
227.003,0,0,0,5,5
229.003,0,0,0,10,0
230.003,0,0,0,0,10
233.003,0,0,0,10,0
233.003,0,0,0,2,8
235.003,0,0,0,10,0
236.003,0,0,0,0,10
237.003,0,0,0,10,0
237.003,0,0,0,1,9
238.003,0,0,0,10,0
239.003,0,0,0,3,7
240.003,0,0,0,1,9
240.003,0,0,0,0,10
242.003,0,0,0,7,3
242.003,0,0,0,1,9
243.003,0,0,0,2,8
244.003,0,0,0,8,2
245.003,0,0,0,4,6
245.003,0,0,0,1,9
246.003,0,0,0,5,5
252.003,0,0,0,7,3
253.003,0,0,0,0,10
255.003,0,0,0,3,7
266.003,0,0,0,10,0
266.003,0,0,0,4,6
267.003,0,0,0,10,0
268.003,0,0,0,2,8
270.003,0,0,0,10,0
271.004,0,0,0,0,10
284.004,0,0,0,10,0
284.004,0,0,0,0,10
286.004,0,0,0,10,0
286.004,0,0,0,2,8
