time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
5.00012,9900.21,s,2100,1980
8.00012,16020.2,e,2100,2040
14.0001,27900.1,e,2100,1980
14.0003,27900.4,s,2100,1500
14.0003,27900.4,s,2100,1860
17.0003,33660.4,e,2100,1920
17.0003,33660.4,e,2100,1560
18.0003,35160.5,s,2100,1500
18.0003,35160.5,s,2100,1740
21.0003,40920.5,e,2100,1920
21.0003,40920.5,e,2100,1680
22.0004,42420.5,s,2100,1500
22.0004,42420.6,s,2100,1860
24.0004,46620.6,e,2100,2100
25.0004,48480.7,s,2100,1860
26.0004,50520.7,e,2100,2040
27.0005,52380.7,s,2100,1860
35.0004,67740.5,e,2100,1920
35.0006,67740.9,s,2100,1560
37.0004,71700.6,e,2100,1980
39.0006,75541,s,2100,1920
39.0006,75541,s,2100,1980
42.0006,81661,e,2100,2040
43.0007,83641.1,s,2100,1980
43.0007,83641.1,s,2100,2040
44.0007,85741.1,e,2100,2100
44.0007,85741.1,s,2100,2040
45.0007,87841.1,e,2100,2100
46.0007,89881.1,e,2100,2040
49.0006,95820.9,e,2100,1980
49.0008,95821.2,s,2100,1560
50.0008,97801.2,e,2100,1980
51.0008,99361.2,s,2100,1560
54.0006,105481,e,2100,2040
56.0009,109441,s,2100,1980
57.0009,111541,e,2100,2100
57.0009,111541,s,2100,1980
66.0008,130441,e,2100,2100
66.0008,130441,s,2100,1620
68.0009,134641,e,2100,2100
74.001,146522,s,2100,1980
77.001,152642,e,2100,2040
78.0008,154621,e,2100,1980
78.0011,154622,s,2100,1500
80.0011,158462,s,2100,1920
82.0011,162662,e,2100,2100
82.0011,162662,s,2100,1920
83.0011,164642,e,2100,1980
93.0011,183842,e,2100,1920
93.0013,183842,s,2100,1500
95.0013,187922,e,2100,2040
96.0013,189422,s,2100,1500
98.0013,193382,s,2100,1980
99.0013,195482,e,2100,2100
110.001,217262,e,2100,1980
110.002,217262,s,2100,1500
125.002,248762,e,2100,2100
125.002,248762,s,2100,1500
125.002,248762,s,2100,1920
126.002,250862,e,2100,2100
132.002,262383,s,2100,1920
134.002,266463,e,2100,2040
136.002,270302,e,2100,1920
136.002,270303,s,2100,1500
136.002,270303,s,2100,1920
138.002,274503,e,2100,2100
138.002,274503,s,2100,1680
139.002,276483,e,2100,1980
139.002,276483,e,2100,1800
140.002,277983,s,2100,1500
143.002,283923,e,2100,1980
144.002,285423,s,2100,1500
144.002,285423,s,2100,1740
145.002,287463,e,2100,2040
149.002,294423,s,2100,1740
150.002,296223,s,2100,1800
151.002,298323,e,2100,2100
151.002,298323,e,2100,NA
155.002,305283,s,2100,1740
156.002,307203,e,2100,1920
156.002,307203,s,2100,1680
157.002,309303,e,2100,2100
159.002,313143,e,2100,1920
159.002,313143,s,2100,1500
160.002,315243,e,2100,2100
160.002,315243,s,2100,1500
161.002,317343,e,2100,2100
