time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
2.00006,0,0,0,10,0
3.00011,0,0,0,9,1
4.00012,0,0,0,6,4
4.00014,0,0,0,5,5
5.00014,0,0,0,6,4
6.00012,0,0,0,9,1
6.00014,0,0,0,3,7
7.00014,0,0,0,9,1
7.00018,0,0,0,0,10
8.00018,0,0,0,9,1
8.00021,0,0,0,1,9
9.00021,0,0,0,9,1
10.0002,0,0,0,5,5
12.0002,0,0,0,9,1
12.0003,0,0,0,5,5
13.0003,0,0,0,9,1
13.0003,0,0,0,7,3
15.0003,0,0,0,5,5
18.0001,0,0,0,6,4
19.0004,0,0,0,0,10
22.0004,0,0,0,6,4
23.0004,0,0,0,2,8
26.0004,0,0,0,6,4
27.0005,0,0,0,0,10
28.0003,0,0,0,2,8
28.0005,0,0,0,8,2
29.0003,0,0,0,10,0
30.0003,0,0,0,5,5
31.0003,0,0,0,0,10
32.0003,0,0,0,5,5
32.0004,0,0,0,2,8
34.0004,0,0,0,0,10
36.0004,0,0,0,2,8
38.0004,0,0,0,0,10
40.0003,0,0,0,5,5
40.0004,0,0,0,1,9
44.0004,0,0,0,4,6
45.0004,0,0,0,0,10
48.0004,0,0,0,4,6
48.0005,0,0,0,0,10
49.0004,0,0,0,4,6
49.0005,0,0,0,2,8
51.0004,0,0,0,4,6
51.0005,0,0,0,6,4
52.0005,0,0,0,4,6
52.0005,0,0,0,3,7
52.0006,0,0,0,2,8
52.0006,0,0,0,1,9
53.0005,0,0,0,3,7
54.0006,0,0,0,4,6
55.0004,0,0,0,8,2
55.0005,0,0,0,9,1
55.0006,0,0,0,10,0
55.0006,0,0,0,3,7
56.0006,0,0,0,10,0
57.0006,0,0,0,4,6
59.0006,0,0,0,10,0
60.0006,0,0,0,1,9
62.0006,0,0,0,10,0
63.0007,0,0,0,1,9
64.0007,0,0,0,0,10
65.0007,0,0,0,1,9
66.0007,0,0,0,10,0
67.0008,0,0,0,1,9
69.0008,0,0,0,10,0
70.0008,0,0,0,4,6
71.0008,0,0,0,10,0
72.0008,0,0,0,4,6
72.0008,0,0,0,2,8
75.0008,0,0,0,8,2
76.0009,0,0,0,1,9
77.0009,0,0,0,0,10
78.0009,0,0,0,7,3
78.0009,0,0,0,2,8
79.0009,0,0,0,7,3
80.0009,0,0,0,8,2
80.0009,0,0,0,1,9
81.0009,0,0,0,8,2
82.001,0,0,0,1,9
82.001,0,0,0,0,10
84.0008,0,0,0,2,8
95.001,0,0,0,9,1
95.001,0,0,0,1,9
96.001,0,0,0,2,8
96.001,0,0,0,0,10
97.001,0,0,0,8,2
97.0011,0,0,0,3,7
98.001,0,0,0,5,5
100.001,0,0,0,1,9
103.001,0,0,0,5,5
104.001,0,0,0,1,9
108.001,0,0,0,6,4
108.001,0,0,0,0,10
109.001,0,0,0,6,4
110.001,0,0,0,4,6
110.001,0,0,0,1,9
111.001,0,0,0,4,6
112.001,0,0,0,6,4
113.001,0,0,0,0,10
114.001,0,0,0,6,4
114.001,0,0,0,0,10
117.001,0,0,0,6,4
117.001,0,0,0,0,10
118.001,0,0,0,4,6
119.001,0,0,0,3,7
119.001,0,0,0,1,9
119.001,0,0,0,7,3
120.001,0,0,0,9,1
120.001,0,0,0,7,3
120.001,0,0,0,4,6
121.001,0,0,0,5,5
121.001,0,0,0,7,3
121.001,0,0,0,5,5
123.001,0,0,0,8,2
123.001,0,0,0,10,0
124.001,0,0,0,1,9
127.001,0,0,0,10,0
128.001,0,0,0,0,10
130.001,0,0,0,10,0
130.001,0,0,0,0,10
131.001,0,0,0,10,0
131.001,0,0,0,0,10
134.001,0,0,0,10,0
134.001,0,0,0,0,10
135.001,0,0,0,10,0
135.001,0,0,0,0,10
136.001,0,0,0,10,0
136.001,0,0,0,3,7
136.001,0,0,0,2,8
136.001,0,0,0,1,9
137.001,0,0,0,2,8
138.001,0,0,0,9,1
138.001,0,0,0,7,3
138.001,0,0,0,1,9
139.001,0,0,0,7,3
140.001,0,0,0,9,1
140.002,0,0,0,3,7
141.002,0,0,0,1,9
142.002,0,0,0,3,7
143.002,0,0,0,9,1
143.002,0,0,0,6,4
143.002,0,0,0,3,7
143.002,0,0,0,1,9
144.002,0,0,0,3,7
145.002,0,0,0,0,10
146.002,0,0,0,3,7
146.002,0,0,0,6,4
147.001,0,0,0,7,3
147.002,0,0,0,4,6
147.002,0,0,0,0,10
148.002,0,0,0,3,7
149.002,0,0,0,7,3
150.002,0,0,0,0,10
152.002,0,0,0,7,3
152.002,0,0,0,0,10
155.002,0,0,0,7,3
155.002,0,0,0,1,9
155.002,0,0,0,0,10
161.002,0,0,0,3,7
161.002,0,0,0,0,10
164.002,0,0,0,3,7
164.002,0,0,0,0,10
167.002,0,0,0,3,7
168.002,0,0,0,9,1
169.002,0,0,0,0,10
169.002,0,0,0,1,9
171.002,0,0,0,10,0
171.002,0,0,0,2,8
172.002,0,0,0,10,0
173.002,0,0,0,7,3
174.002,0,0,0,10,0
174.002,0,0,0,9,1
175.002,0,0,0,8,2
175.002,0,0,0,1,9
176.002,0,0,0,8,2
178.002,0,0,0,9,1
179.002,0,0,0,4,6
179.002,0,0,0,1,9
180.002,0,0,0,6,4
181.002,0,0,0,9,1
181.002,0,0,0,8,2
181.002,0,0,0,3,7
184.002,0,0,0,4,6
184.002,0,0,0,1,9
185.002,0,0,0,2,8
187.002,0,0,0,5,5
189.002,0,0,0,0,10
191.002,0,0,0,5,5
191.002,0,0,0,0,10
193.002,0,0,0,5,5
193.002,0,0,0,2,8
194.002,0,0,0,5,5
195.002,0,0,0,10,0
199.002,0,0,0,0,10
200.002,0,0,0,10,0
200.002,0,0,0,5,5
200.002,0,0,0,4,6
202.002,0,0,0,1,9
203.002,0,0,0,6,4
203.002,0,0,0,7,3
204.002,0,0,0,10,0
204.002,0,0,0,6,4
205.002,0,0,0,4,6
206.002,0,0,0,8,2
207.002,0,0,0,10,0
208.002,0,0,0,0,10
220.002,0,0,0,10,0
221.002,0,0,0,0,10
222.002,0,0,0,10,0
222.002,0,0,0,0,10
224.002,0,0,0,10,0
224.002,0,0,0,0,10
225.002,0,0,0,10,0
225.002,0,0,0,2,8
226.002,0,0,0,10,0
227.002,0,0,0,0,10
229.002,0,0,0,10,0
229.002,0,0,0,2,8
231.002,0,0,0,10,0
232.002,0,0,0,0,10
234.002,0,0,0,10,0
234.002,0,0,0,0,10
236.002,0,0,0,10,0
236.003,0,0,0,2,8
238.003,0,0,0,1,9
241.003,0,0,0,2,8
250.003,0,0,0,10,0
250.003,0,0,0,1,9
253.003,0,0,0,10,0
254.003,0,0,0,5,5
254.003,0,0,0,0,10
257.003,0,0,0,5,5
257.003,0,0,0,10,0
258.003,0,0,0,1,9
258.003,0,0,0,0,10
259.003,0,0,0,1,9
268.003,0,0,0,10,0
268.003,0,0,0,0,10
271.003,0,0,0,10,0
271.003,0,0,0,2,8
273.003,0,0,0,1,9
274.003,0,0,0,9,1
275.003,0,0,0,0,10
284.003,0,0,0,1,9
285.003,0,0,0,10,0
286.003,0,0,0,0,10
289.003,0,0,0,10,0
289.003,0,0,0,1,9
290.003,0,0,0,10,0
291.003,0,0,0,0,10
293.003,0,0,0,10,0
293.003,0,0,0,7,3
293.003,0,0,0,0,10
294.003,0,0,0,3,7
294.003,0,0,0,10,0
295.003,0,0,0,3,7
296.003,0,0,0,1,9
298.003,0,0,0,3,7
300.003,0,0,0,0,10
303.003,0,0,0,3,7
305.003,0,0,0,10,0
305.003,0,0,0,3,7
307.003,0,0,0,10,0
308.003,0,0,0,0,10
309.003,0,0,0,10,0
309.003,0,0,0,2,8
309.003,0,0,0,0,10
312.003,0,0,0,8,2
312.003,0,0,0,10,0
312.003,0,0,0,5,5
312.003,0,0,0,4,6
313.003,0,0,0,9,1
313.003,0,0,0,5,5
313.003,0,0,0,0,10
314.003,0,0,0,4,6
314.003,0,0,0,0,10
315.003,0,0,0,1,9
317.003,0,0,0,5,5
317.003,0,0,0,0,10
318.003,0,0,0,5,5
318.003,0,0,0,0,10
321.003,0,0,0,5,5
322.003,0,0,0,2,8
324.003,0,0,0,7,3
324.004,0,0,0,0,10
326.004,0,0,0,7,3
326.004,0,0,0,4,6
326.004,0,0,0,1,9
327.004,0,0,0,4,6
327.004,0,0,0,3,7
327.004,0,0,0,2,8
328.004,0,0,0,3,7
328.004,0,0,0,6,4
328.004,0,0,0,7,3
329.004,0,0,0,1,9
331.004,0,0,0,7,3
332.004,0,0,0,1,9
332.004,0,0,0,0,10
335.003,0,0,0,3,7
335.004,0,0,0,0,10
337.004,0,0,0,3,7
342.004,0,0,0,1,9
343.004,0,0,0,2,8
345.004,0,0,0,8,2
346.004,0,0,0,0,10
347.004,0,0,0,8,2
347.004,0,0,0,0,10
349.004,0,0,0,8,2
349.004,0,0,0,0,10
352.004,0,0,0,8,2
352.004,0,0,0,1,9
354.004,0,0,0,3,7
364.004,0,0,0,10,0
364.004,0,0,0,4,6
365.004,0,0,0,3,7
366.004,0,0,0,9,1
367.004,0,0,0,2,8
368.004,0,0,0,9,1
369.004,0,0,0,2,8
372.004,0,0,0,9,1
373.004,0,0,0,0,10
375.004,0,0,0,1,9
376.004,0,0,0,10,0
377.004,0,0,0,0,10
378.004,0,0,0,10,0
378.004,0,0,0,5,5
378.004,0,0,0,1,9
390.004,0,0,0,5,5
390.004,0,0,0,3,7
393.004,0,0,0,8,2
394.004,0,0,0,0,10
395.004,0,0,0,8,2
396.004,0,0,0,1,9
397.004,0,0,0,8,2
398.004,0,0,0,3,7
400.004,0,0,0,1,9
401.004,0,0,0,3,7
403.004,0,0,0,5,5
404.004,0,0,0,1,9
411.004,0,0,0,6,4
411.004,0,0,0,1,9
412.004,0,0,0,6,4
413.005,0,0,0,1,9
414.005,0,0,0,6,4
415.005,0,0,0,1,9
416.004,0,0,0,5,5
425.005,0,0,0,10,0
425.005,0,0,0,0,10
439.005,0,0,0,10,0
439.005,0,0,0,1,9
441.005,0,0,0,10,0
442.005,0,0,0,3,7
452.005,0,0,0,10,0
452.005,0,0,0,1,9
453.005,0,0,0,10,0
454.005,0,0,0,1,9
455.005,0,0,0,10,0
456.005,0,0,0,2,8
457.005,0,0,0,10,0
458.005,0,0,0,1,9
459.005,0,0,0,10,0
460.005,0,0,0,0,10
461.005,0,0,0,10,0
461.005,0,0,0,0,10
463.005,0,0,0,10,0
463.005,0,0,0,1,9
475.005,0,0,0,10,0
475.005,0,0,0,4,6
476.005,0,0,0,2,8
476.005,0,0,0,0,10
479.005,0,0,0,2,8
490.005,0,0,0,8,2
490.005,0,0,0,10,0
490.005,0,0,0,6,4
490.005,0,0,0,2,8
492.005,0,0,0,6,4
493.005,0,0,0,10,0
494.005,0,0,0,0,10
497.005,0,0,0,10,0
497.006,0,0,0,0,10
498.006,0,0,0,10,0
498.006,0,0,0,3,7
508.006,0,0,0,10,0
508.006,0,0,0,3,7
511.006,0,0,0,10,0
512.006,0,0,0,0,10
515.006,0,0,0,10,0
515.006,0,0,0,0,10
517.006,0,0,0,10,0
517.006,0,0,0,1,9
519.006,0,0,0,10,0
520.006,0,0,0,1,9
522.006,0,0,0,10,0
523.006,0,0,0,3,7
525.006,0,0,0,10,0
526.006,0,0,0,2,8
527.006,0,0,0,10,0
528.006,0,0,0,1,9
529.006,0,0,0,10,0
