allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,2100.000000,1.000000,85.001140,3,"",10,1.000000,84.001140,83.001140,2.000000,0,83.001140,82.001140,e57469
0-5 8,4410.000000,3.000000,114.001530,30,"",7,3.000000,111.001530,28.333843,29.000000,0,85.001530,82.001530,e57469
4-9,15120.000000,12.000000,58.000705,31,"",6,12.000000,46.000705,2.333392,30.000000,0,28.000705,16.000705,e57469
0-2 8-9,1050.000000,1.000000,34.000510,32,"",5,1.000000,33.000510,3.000510,31.000000,0,3.000510,2.000510,e57469
4-9,2520.000000,2.000000,125.001695,33,"",6,2.000000,123.001695,46.500847,32.000000,0,93.001695,91.001695,e57469
0-4,11550.000000,11.000000,84.000990,34,"",5,11.000000,73.000990,4.636454,33.000000,0,51.000990,40.000990,e57469
7-8,420.000000,1.000000,66.000885,35,"",2,1.000000,65.000885,32.000885,34.000000,0,32.000885,31.000885,e57469
0-3,12600.000000,15.000000,70.000825,36,"",4,15.000000,55.000825,2.333388,35.000000,0,35.000825,20.000825,e57469
0-1 4-9,3360.000000,2.000000,309.003900,37,"",8,2.000000,307.003900,136.501950,36.000000,0,273.003900,271.003900,e57469
4-5,840.000000,2.000000,62.000795,38,"",2,2.000000,60.000795,12.500398,37.000000,0,25.000795,23.000795,e57469
9,420.000000,2.000000,62.000750,39,"",1,2.000000,60.000750,12.000375,38.000000,0,24.000750,22.000750,e57469
0-3,2520.000000,3.000000,7.000090,4,"",4,3.000000,4.000090,1.333363,3.000000,0,4.000090,1.000090,e57469
0-4,1050.000000,1.000000,120.001635,40,"",5,1.000000,119.001635,81.001635,39.000000,0,81.001635,80.001635,e57469
5-9,3150.000000,3.000000,76.001005,41,"",5,3.000000,73.001005,12.000335,40.000000,0,36.001005,33.001005,e57469
4-6,630.000000,1.000000,66.000870,42,"",3,1.000000,65.000870,25.000870,41.000000,0,25.000870,24.000870,e57469
4-5,1260.000000,3.000000,70.000885,43,"",2,3.000000,67.000885,9.333628,42.000000,0,28.000885,25.000885,e57469
0-7,3360.000000,2.000000,222.002820,44,"",8,2.000000,220.002820,89.501410,43.000000,0,179.002820,177.002820,e57469
6-9,840.000000,1.000000,68.000900,45,"",4,1.000000,67.000900,24.000900,44.000000,0,24.000900,23.000900,e57469
0-7,3360.000000,2.000000,251.003090,46,"",8,2.000000,249.003090,103.001545,45.000000,0,206.003090,204.003090,e57469
0-6,1470.000000,1.000000,341.004380,47,"",7,1.000000,340.004380,295.004380,46.000000,0,295.004380,294.004380,e57469
5,210.000000,1.000000,82.001110,48,"",1,1.000000,81.001110,35.001110,47.000000,0,35.001110,34.001110,e57469
0-5,16380.000000,13.000000,138.001770,49,"",6,13.000000,125.001770,6.923213,48.000000,0,90.001770,77.001770,e57469
0-9,2100.000000,1.000000,160.002295,5,"",10,1.000000,159.002295,156.002295,4.000000,0,156.002295,155.002295,e57469
0-9,31500.000000,15.000000,220.002790,50,"",10,15.000000,205.002790,11.400186,49.000000,0,171.002790,156.002790,e57469
5-9,3150.000000,3.000000,122.001650,51,"",5,3.000000,119.001650,24.000550,50.000000,0,72.001650,69.001650,e57469
0-8,3780.000000,2.000000,162.002310,52,"",9,2.000000,160.002310,55.501155,51.000000,0,111.002310,109.002310,e57469
0-9,6300.000000,3.000000,231.002925,53,"",10,3.000000,228.002925,59.667642,52.000000,0,179.002925,176.002925,e57469
0-5,18900.000000,15.000000,109.001275,54,"",6,15.000000,94.001275,3.733418,53.000000,0,56.001275,41.001275,e57469
8-9,1260.000000,3.000000,96.001260,55,"",2,3.000000,93.001260,14.000420,54.000000,0,42.001260,39.001260,e57469
6-7,5040.000000,12.000000,112.001365,56,"",2,12.000000,100.001365,4.750114,55.000000,0,57.001365,45.001365,e57469
0-8,3780.000000,2.000000,523.006765,57,"",9,2.000000,521.006765,233.503383,56.000000,0,467.006765,465.006765,e57469
0-9,2100.000000,1.000000,257.003180,58,"",10,1.000000,256.003180,200.003180,57.000000,0,200.003180,199.003180,e57469
0-4,1050.000000,1.000000,139.001965,59,"",5,1.000000,138.001965,81.001965,58.000000,0,81.001965,80.001965,e57469
0-8,18900.000000,10.000000,45.000555,6,"",9,10.000000,35.000555,4.000056,5.000000,0,40.000555,30.000555,e57469
0-3,2520.000000,3.000000,123.001665,60,"",4,3.000000,120.001665,21.333888,59.000000,0,64.001665,61.001665,e57469
0-6,1470.000000,1.000000,272.003420,61,"",7,1.000000,271.003420,212.003420,60.000000,0,212.003420,211.003420,e57469
0-9,2100.000000,1.000000,154.002235,62,"",10,1.000000,153.002235,93.002235,61.000000,0,93.002235,92.002235,e57469
0-9,2100.000000,1.000000,159.002280,63,"",10,1.000000,158.002280,97.002280,62.000000,0,97.002280,96.002280,e57469
0-7,3360.000000,2.000000,226.002880,64,"",8,2.000000,224.002880,81.501440,63.000000,0,163.002880,161.002880,e57469
0-1 7-9,1050.000000,1.000000,152.002205,65,"",5,1.000000,151.002205,88.002205,64.000000,0,88.002205,87.002205,e57469
6-7,420.000000,1.000000,128.001800,66,"",2,1.000000,127.001800,63.001800,65.000000,0,63.001800,62.001800,e57469
5-9,2100.000000,2.000000,141.001965,67,"",5,2.000000,139.001965,37.500983,66.000000,0,75.001965,73.001965,e57469
0-7,16800.000000,10.000000,267.003195,68,"",8,10.000000,257.003195,20.000319,67.000000,0,200.003195,190.003195,e57469
0-1,1260.000000,3.000000,142.002010,69,"",2,3.000000,139.002010,24.667337,68.000000,0,74.002010,71.002010,e57469
1-4 7-8,3780.000000,3.000000,13.000180,7,"",6,3.000000,10.000180,2.333393,6.000000,0,7.000180,4.000180,e57469
2-7,2520.000000,2.000000,143.002040,70,"",6,2.000000,141.002040,37.001020,69.000000,0,74.002040,72.002040,e57469
0-1 8-9,1680.000000,2.000000,145.002055,71,"",4,2.000000,143.002055,37.501028,70.000000,0,75.002055,73.002055,e57469
0-8,5670.000000,3.000000,255.003135,72,"",9,3.000000,252.003135,61.334378,71.000000,0,184.003135,181.003135,e57469
1-7,22050.000000,15.000000,201.002550,73,"",7,15.000000,186.002550,8.600170,72.000000,0,129.002550,114.002550,e57469
0-1,1260.000000,3.000000,148.002130,74,"",2,3.000000,145.002130,25.000710,73.000000,0,75.002130,72.002130,e57469
0-9,4200.000000,2.000000,303.003825,75,"",10,2.000000,301.003825,114.501913,74.000000,0,229.003825,227.003825,e57469
6-7,5040.000000,12.000000,174.002370,76,"",2,12.000000,162.002370,8.250198,75.000000,0,99.002370,87.002370,e57469
2-9,3360.000000,2.000000,470.006015,77,"",8,2.000000,468.006015,197.003007,76.000000,0,394.006015,392.006015,e57469
1-2,4620.000000,11.000000,177.002385,78,"",2,11.000000,166.002385,9.091126,77.000000,0,100.002385,89.002385,e57469
3-5 8,12600.000000,15.000000,181.002400,79,"",4,15.000000,166.002400,6.866827,78.000000,0,103.002400,88.002400,e57469
0-7,3360.000000,2.000000,72.000960,8,"",8,2.000000,70.000960,32.500480,7.000000,0,65.000960,63.000960,e57469
9,2520.000000,12.000000,172.002325,80,"",1,12.000000,160.002325,7.750194,79.000000,0,93.002325,81.002325,e57469
1-5,3150.000000,3.000000,165.002355,81,"",5,3.000000,162.002355,28.334118,80.000000,0,85.002355,82.002355,e57469
0,3150.000000,15.000000,177.002340,82,"",1,15.000000,162.002340,6.400156,81.000000,0,96.002340,81.002340,e57469
0-7,5040.000000,3.000000,324.004095,83,"",8,3.000000,321.004095,80.668032,82.000000,0,242.004095,239.004095,e57469
0-9,2100.000000,1.000000,228.002910,84,"",10,1.000000,227.002910,145.002910,83.000000,0,145.002910,144.002910,e57469
0-8,5670.000000,3.000000,204.002745,85,"",9,3.000000,201.002745,40.000915,84.000000,0,120.002745,117.002745,e57469
6-7 9,1260.000000,2.000000,177.002385,86,"",3,2.000000,175.002385,46.001193,85.000000,0,92.002385,90.002385,e57469
0-2 6-7,1050.000000,1.000000,180.002400,87,"",5,1.000000,179.002400,94.002400,86.000000,0,94.002400,93.002400,e57469
0-2 6,1680.000000,2.000000,183.002430,88,"",4,2.000000,181.002430,48.001215,87.000000,0,96.002430,94.002430,e57469
0-6,1470.000000,1.000000,185.002475,89,"",7,1.000000,184.002475,97.002475,88.000000,0,97.002475,96.002475,e57469
0,420.000000,2.000000,11.000165,9,"",1,2.000000,9.000165,1.500083,8.000000,0,3.000165,1.000165,e57469
7-9,630.000000,1.000000,186.002475,90,"",3,1.000000,185.002475,97.002475,89.000000,0,97.002475,96.002475,e57469
0,630.000000,3.000000,189.002535,91,"",1,3.000000,186.002535,33.000845,90.000000,0,99.002535,96.002535,e57469
0-5,3780.000000,3.000000,234.002955,92,"",6,3.000000,231.002955,47.667652,91.000000,0,143.002955,140.002955,e57469
8-9,5460.000000,13.000000,200.002535,93,"",2,13.000000,187.002535,8.307887,92.000000,0,108.002535,95.002535,e57469
0-9,4200.000000,2.000000,312.003930,94,"",10,2.000000,310.003930,109.501965,93.000000,0,219.003930,217.003930,e57469
0-6,2940.000000,2.000000,269.003360,95,"",7,2.000000,267.003360,87.501680,94.000000,0,175.003360,173.003360,e57469
3-5,1890.000000,3.000000,242.003060,96,"",3,3.000000,239.003060,49.001020,95.000000,0,147.003060,144.003060,e57469
0-2,9450.000000,15.000000,249.002985,97,"",3,15.000000,234.002985,10.200199,96.000000,0,153.002985,138.002985,e57469
3-5 9,840.000000,1.000000,244.002985,98,"",4,1.000000,243.002985,147.002985,97.000000,0,147.002985,146.002985,e57469
0-9,4200.000000,2.000000,278.003480,99,"",10,2.000000,276.003480,90.001740,98.000000,0,180.003480,178.003480,e57469
