time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,2,8
3.00006,0,0,0,3,7
4.00008,0,0,0,0,10
6.00008,0,0,0,3,7
6.00011,0,0,0,1,9
7.00011,0,0,0,3,7
13,0,0,0,10,0
13.0002,0,0,0,3,7
15.0002,0,0,0,1,9
18.0002,0,0,0,3,7
19.0003,0,0,0,1,9
20.0003,0,0,0,0,10
21.0003,0,0,0,1,9
24.0002,0,0,0,8,2
24.0004,0,0,0,6,4
24.0004,0,0,0,1,9
27.0004,0,0,0,3,7
29.0003,0,0,0,5,5
29.0005,0,0,0,3,7
31.0005,0,0,0,0,10
37.0004,0,0,0,5,5
37.0004,0,0,0,1,9
40.0004,0,0,0,5,5
41.0005,0,0,0,1,9
42.0004,0,0,0,3,7
42.0005,0,0,0,7,3
43.0005,0,0,0,3,7
45.0005,0,0,0,6,4
45.0005,0,0,0,1,9
46.0005,0,0,0,5,5
47.0005,0,0,0,10,0
47.0006,0,0,0,6,4
48.0006,0,0,0,4,6
49.0006,0,0,0,6,4
50.0006,0,0,0,3,7
53.0006,0,0,0,6,4
55.0007,0,0,0,2,8
56.0007,0,0,0,6,4
57.0007,0,0,0,1,9
59.0007,0,0,0,6,4
60.0006,0,0,0,10,0
60.0008,0,0,0,1,9
61.0008,0,0,0,10,0
62.0008,0,0,0,3,7
62.0008,0,0,0,2,8
63.0008,0,0,0,3,7
64.0008,0,0,0,0,10
65.0008,0,0,0,7,3
65.0008,0,0,0,1,9
67.0008,0,0,0,4,6
67.0008,0,0,0,10,0
68.0009,0,0,0,5,5
68.0009,0,0,0,0,10
69.0009,0,0,0,5,5
69.0009,0,0,0,1,9
71.0009,0,0,0,6,4
72.0009,0,0,0,0,10
73.0009,0,0,0,6,4
84.0009,0,0,0,10,0
84.0011,0,0,0,0,10
87.0011,0,0,0,10,0
87.0011,0,0,0,2,8
89.0011,0,0,0,10,0
90.0012,0,0,0,5,5
91.0012,0,0,0,3,7
93.0012,0,0,0,5,5
94.0012,0,0,0,4,6
97.0012,0,0,0,5,5
102.001,0,0,0,10,0
102.001,0,0,0,7,3
105.001,0,0,0,10,0
106.001,0,0,0,0,10
108.001,0,0,0,10,0
108.001,0,0,0,0,10
109.001,0,0,0,10,0
109.001,0,0,0,1,9
112.001,0,0,0,10,0
113.001,0,0,0,0,10
125.001,0,0,0,10,0
125.002,0,0,0,1,9
127.002,0,0,0,10,0
127.002,0,0,0,9,1
127.002,0,0,0,1,9
129.002,0,0,0,2,8
129.002,0,0,0,0,10
130.002,0,0,0,8,2
130.002,0,0,0,1,9
131.002,0,0,0,3,7
133.002,0,0,0,2,8
135.002,0,0,0,3,7
139.002,0,0,0,1,9
141.002,0,0,0,3,7
144.002,0,0,0,10,0
144.002,0,0,0,1,9
146.002,0,0,0,10,0
147.002,0,0,0,2,8
149.002,0,0,0,10,0
150.002,0,0,0,2,8
153.002,0,0,0,10,0
154.002,0,0,0,0,10
157.002,0,0,0,10,0
157.002,0,0,0,4,6
157.002,0,0,0,0,10
158.002,0,0,0,4,6
158.002,0,0,0,2,8
159.002,0,0,0,8,2
159.002,0,0,0,0,10
160.002,0,0,0,2,8
161.002,0,0,0,10,0
162.002,0,0,0,3,7
168.002,0,0,0,0,10
170.002,0,0,0,3,7
177.002,0,0,0,10,0
177.002,0,0,0,1,9
179.002,0,0,0,10,0
180.002,0,0,0,4,6
180.002,0,0,0,0,10
183.002,0,0,0,6,4
183.002,0,0,0,0,10
185.002,0,0,0,6,4
185.002,0,0,0,1,9
185.002,0,0,0,0,10
188.002,0,0,0,1,9
193.002,0,0,0,5,5
193.002,0,0,0,2,8
193.002,0,0,0,1,9
196.002,0,0,0,6,4
196.002,0,0,0,9,1
196.002,0,0,0,3,7
196.003,0,0,0,0,10
198.002,0,0,0,6,4
198.003,0,0,0,0,10
198.003,0,0,0,3,7
199.003,0,0,0,9,1
199.003,0,0,0,1,9
201.003,0,0,0,9,1
202.003,0,0,0,3,7
204.003,0,0,0,1,9
205.002,0,0,0,2,8
205.003,0,0,0,8,2
206.003,0,0,0,10,0
206.003,0,0,0,3,7
207.003,0,0,0,0,10
209.003,0,0,0,7,3
209.003,0,0,0,10,0
209.003,0,0,0,7,3
210.003,0,0,0,0,10
212.003,0,0,0,3,7
213.003,0,0,0,10,0
214.003,0,0,0,0,10
217.003,0,0,0,10,0
217.003,0,0,0,1,9
232.003,0,0,0,10,0
232.003,0,0,0,1,9
232.003,0,0,0,0,10
235.003,0,0,0,1,9
244.003,0,0,0,10,0
244.003,0,0,0,1,9
255.003,0,0,0,10,0
255.003,0,0,0,1,9
257.003,0,0,0,10,0
258.003,0,0,0,3,7
260.003,0,0,0,10,0
261.003,0,0,0,5,5
262.003,0,0,0,0,10
263.003,0,0,0,5,5
263.003,0,0,0,10,0
263.003,0,0,0,5,5
265.003,0,0,0,10,0
265.003,0,0,0,1,9
265.004,0,0,0,0,10
266.003,0,0,0,9,1
