time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00008,3240.11,s,2100,1620
4.00008,7320.11,e,2100,2040
5.00011,8940.16,s,2100,1620
7.00011,13140.2,e,2100,2100
7.00012,13140.2,s,2100,1620
15.0001,29940.1,e,2100,2100
19.0001,37860.2,e,2100,1980
20.0002,39360.2,s,2100,1500
22.0002,43560.2,e,2100,2100
23.0002,45060.3,s,2100,1500
24.0002,46980.3,e,2100,1920
25.0002,48480.3,s,2100,1500
26.0002,50460.3,e,2100,1980
27.0002,51960.4,s,2100,1500
27.0003,51960.4,s,2100,2040
29.0002,56160.4,e,2100,2100
29.0003,56160.4,s,2100,1560
29.0003,56160.4,s,2100,1860
30.0003,58200.4,e,2100,2040
30.0003,58200.4,e,2100,1980
31.0003,60000.4,e,2100,1800
31.0003,60000.4,s,2100,1500
31.0003,60000.5,s,2100,1800
34.0003,65580.4,e,2100,1860
35.0004,67140.6,s,2100,1560
37.0004,70380.6,s,2100,1620
44.0003,84660.5,e,2100,2040
44.0005,84660.8,s,2100,1980
45.0005,86760.8,e,2100,2100
49.0004,94680.6,e,2100,1980
49.0006,94680.9,s,2100,1920
51.0004,98880.6,e,2100,2100
53.0005,102241,s,2100,1680
55.0005,106441,e,2100,2100
56.0005,108121,s,2100,1680
59.0005,114241,e,2100,2040
60.0006,115921,s,2100,1680
61.0006,117841,e,2100,1920
62.0006,119521,e,2100,1680
64.0006,122521,s,2100,1500
65.0006,124381,s,2100,1860
66.0006,126421,e,2100,2040
67.0006,128281,e,2100,1860
68.0007,129781,s,2100,1500
69.0007,131821,e,2100,2040
70.0007,133321,s,2100,1500
70.0007,133321,s,2100,1620
71.0007,135301,e,2100,1980
73.0007,139021,e,2100,1860
73.0008,139021,s,2100,1500
73.0008,139021,s,2100,1740
75.0008,143221,e,2100,2100
75.0008,143221,e,2100,1860
75.0008,143221,s,2100,NA
76.0008,144901,s,2100,1680
77.0008,147001,e,2100,2100
77.0008,147001,s,2100,1680
77.0008,147001,s,2100,1860
78.0008,148981,s,2100,1980
79.0008,151081,e,2100,2100
79.0008,151081,e,2100,1980
80.0008,152941,e,2100,1860
80.0009,152941,s,2100,1680
80.0009,152941,s,2100,1740
82.0009,156661,e,2100,1860
82.0009,156661,s,2100,1800
82.0009,156661,s,2100,1860
84.0009,160621,e,2100,1980
85.0009,162541,e,2100,1920
86.0008,164341,e,2100,1800
86.0009,164341,s,2100,1620
88.0009,168301,e,2100,1980
89.001,169921,s,2100,1620
91.001,174121,e,2100,2100
91.001,174121,s,2100,1620
92.001,176221,e,2100,2100
92.001,176222,s,2100,1620
93.001,178262,e,2100,2040
94.001,179882,s,2100,1620
95.0009,181981,e,2100,2100
96.0009,183961,s,2100,1980
97.001,186002,e,2100,2040
98.0009,187561,s,2100,1560
99.0009,189481,e,2100,1920
99.001,189481,s,2100,1860
102.001,195421,e,2100,1980
110.001,210301,e,2100,1860
110.001,210302,s,2100,1500
112.001,214502,e,2100,2100
112.001,214502,s,2100,1500
113.001,216542,e,2100,2040
114.001,218042,s,2100,1500
117.001,224162,e,2100,2040
118.001,225662,s,2100,1500
121.001,231602,e,2100,1980
122.001,233102,s,2100,1500
132.001,252302,e,2100,1920
132.001,252302,s,2100,1500
133.001,254102,s,2100,1800
135.001,258182,e,2100,2040
135.001,258182,e,2100,1740
136.001,259682,s,2100,1500
137.001,261662,e,2100,1980
138.002,263162,s,2100,1500
138.002,263162,s,2100,1740
139.002,265262,e,2100,2100
140.002,267122,e,2100,1860
140.002,267122,s,2100,1500
141.002,268682,s,2100,1560
142.002,270602,e,2100,1920
143.002,272462,e,2100,1860
144.002,273962,s,2100,1500
144.002,273962,s,2100,1800
146.002,278162,e,2100,2100
147.002,279962,e,2100,1800
147.002,279962,s,2100,1500
150.002,284822,e,2100,1620
151.002,286323,s,2100,1500
152.002,288243,s,2100,1920
153.002,290223,e,2100,1980
154.002,291783,s,2100,1560
155.002,293523,s,2100,1740
156.002,295623,e,2100,2100
157.002,297363,e,2100,1740
159.002,300483,s,2100,1560
162.002,306603,e,2100,2040
163.002,308163,s,2100,1560
164.002,310143,e,2100,1980
165.002,311703,e,2100,1560
165.002,311703,s,2100,1500
173.002,325623,s,2100,1740
173.002,325623,s,2100,1800
174.002,327663,e,2100,2040
175.002,329463,s,2100,1800
176.002,331323,e,2100,1860
177.002,333123,e,2100,1800
180.002,338343,e,2100,1740
180.002,338343,s,2100,1500
181.002,340443,e,2100,2100
181.002,340443,s,2100,1500
183.002,344523,e,2100,2040
184.002,346023,s,2100,1500
185.002,348123,e,2100,2100
185.002,348123,s,2100,1500
186.002,350103,e,2100,1980
187.002,351603,s,2100,1500
188.002,353583,e,2100,1980
189.002,355083,s,2100,1500
190.002,357123,e,2100,2040
191.002,358623,s,2100,1500
192.002,360723,e,2100,2100
192.002,360723,s,2100,1500
192.002,360723,s,2100,1740
195.002,367023,e,2100,2100
195.002,367023,e,2100,1860
196.002,368524,s,2100,1500
196.002,368524,s,2100,1860
198.002,372604,e,2100,2040
198.002,372604,e,2100,1680
199.002,374104,s,2100,1500
202.002,380224,e,2100,2040
203.002,381724,s,2100,1500
206.002,387664,e,2100,1980
207.003,389164,s,2100,1500
221.003,417724,e,2100,2040
221.003,417724,s,2100,1500
222.003,419824,e,2100,2100
222.003,419824,s,2100,1500
223.003,421744,e,2100,1920
224.003,423244,s,2100,1500
226.003,427444,e,2100,2100
226.003,427444,s,2100,1500
227.003,429544,e,2100,2100
227.003,429544,s,2100,1500
231.003,437704,s,2100,2040
232.003,439804,e,2100,2100
237.003,450004,e,2100,2040
237.003,450004,s,2100,1500
237.003,450004,s,2100,1920
238.003,452044,e,2100,2040
239.003,453664,s,2100,1620
239.003,453665,s,2100,1740
240.003,455644,e,2100,1980
240.003,455645,e,2100,1860
241.003,457265,s,2100,1620
241.003,457265,s,2100,1800
