allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-4 9,3780.000000,3.000000,348.003285,117,"",6,3.000000,345.003285,77.334428,116.000000,0,232.003285,229.003285,36e88c
0-1 9,630.000000,1.000000,273.002940,118,"",3,1.000000,272.002940,156.002940,117.000000,0,156.002940,155.002940,36e88c
0-5,3780.000000,3.000000,286.002940,119,"",6,3.000000,283.002940,56.000980,118.000000,0,168.002940,165.002940,36e88c
0-7 9,22680.000000,12.000000,24.000180,12,"",9,12.000000,12.000180,1.083348,11.000000,0,13.000180,1.000180,36e88c
0-9,4200.000000,2.000000,367.003495,120,"",10,2.000000,365.003495,124.001748,119.000000,0,248.003495,246.003495,36e88c
0-5,2520.000000,2.000000,360.003405,121,"",6,2.000000,358.003405,120.001703,120.000000,0,240.003405,238.003405,36e88c
0-2,1890.000000,3.000000,354.003330,122,"",3,3.000000,351.003330,77.667777,121.000000,0,233.003330,230.003330,36e88c
0-5,3780.000000,3.000000,364.003450,123,"",6,3.000000,361.003450,80.667817,122.000000,0,242.003450,239.003450,36e88c
5-7,1260.000000,2.000000,331.003225,124,"",3,2.000000,329.003225,104.001613,123.000000,0,208.003225,206.003225,36e88c
5-8,840.000000,1.000000,329.003195,125,"",4,1.000000,328.003195,205.003195,124.000000,0,205.003195,204.003195,36e88c
5-8,1680.000000,2.000000,334.003255,126,"",4,2.000000,332.003255,104.501628,125.000000,0,209.003255,207.003255,36e88c
8,2940.000000,14.000000,325.003120,127,"",1,14.000000,311.003120,14.214509,126.000000,0,199.003120,185.003120,36e88c
0-9,4200.000000,2.000000,449.004470,128,"",10,2.000000,447.004470,161.002235,127.000000,0,322.004470,320.004470,36e88c
0-8,5670.000000,3.000000,371.003540,129,"",9,3.000000,368.003540,81.001180,128.000000,0,243.003540,240.003540,36e88c
0-6,1470.000000,1.000000,69.000750,13,"",7,1.000000,68.000750,57.000750,12.000000,0,57.000750,56.000750,36e88c
9,2730.000000,13.000000,341.003210,130,"",1,13.000000,328.003210,16.307939,129.000000,0,212.003210,199.003210,36e88c
0-9,4200.000000,2.000000,612.006360,131,"",10,2.000000,610.006360,241.003180,130.000000,0,482.006360,480.006360,36e88c
0-9,25200.000000,12.000000,590.006225,132,"",10,12.000000,578.006225,38.250519,131.000000,0,459.006225,447.006225,36e88c
7-8,840.000000,2.000000,419.004050,133,"",2,2.000000,417.004050,143.502025,132.000000,0,287.004050,285.004050,36e88c
0-9,31500.000000,15.000000,410.003900,134,"",10,15.000000,395.003900,18.466927,133.000000,0,277.003900,262.003900,36e88c
0-4,3150.000000,3.000000,413.003915,135,"",5,3.000000,410.003915,93.001305,134.000000,0,279.003915,276.003915,36e88c
0-7,5040.000000,3.000000,536.005595,136,"",8,3.000000,533.005595,133.668532,135.000000,0,401.005595,398.005595,36e88c
0-8,5670.000000,3.000000,388.003795,137,"",9,3.000000,385.003795,84.001265,136.000000,0,252.003795,249.003795,36e88c
7-9,6300.000000,10.000000,359.003315,138,"",3,10.000000,349.003315,22.200331,137.000000,0,222.003315,212.003315,36e88c
0-2,1890.000000,3.000000,392.003855,139,"",3,3.000000,389.003855,84.667952,138.000000,0,254.003855,251.003855,36e88c
6-8,1890.000000,3.000000,60.000600,14,"",3,3.000000,57.000600,15.666867,13.000000,0,47.000600,44.000600,36e88c
0-9,2100.000000,1.000000,368.003510,140,"",10,1.000000,367.003510,229.003510,139.000000,0,229.003510,228.003510,36e88c
3-8,2520.000000,2.000000,394.003900,141,"",6,2.000000,392.003900,127.001950,140.000000,0,254.003900,252.003900,36e88c
5-9,2100.000000,2.000000,412.003930,142,"",5,2.000000,410.003930,135.501965,141.000000,0,271.003930,269.003930,36e88c
0-9,6300.000000,3.000000,456.004545,143,"",10,3.000000,453.004545,104.668182,142.000000,0,314.004545,311.004545,36e88c
0-7,5040.000000,3.000000,446.004425,144,"",8,3.000000,443.004425,101.001475,143.000000,0,303.004425,300.004425,36e88c
3-8,3780.000000,3.000000,392.003870,145,"",6,3.000000,389.003870,82.667957,144.000000,0,248.003870,245.003870,36e88c
0-9,4200.000000,2.000000,438.004320,146,"",10,2.000000,436.004320,146.502160,145.000000,0,293.004320,291.004320,36e88c
3-9,1470.000000,1.000000,415.003975,147,"",7,1.000000,414.003975,269.003975,146.000000,0,269.003975,268.003975,36e88c
9,630.000000,3.000000,393.003855,148,"",1,3.000000,390.003855,82.001285,147.000000,0,246.003855,243.003855,36e88c
3-6,840.000000,1.000000,416.004005,149,"",4,1.000000,415.004005,268.004005,148.000000,0,268.004005,267.004005,36e88c
0-4 6,3780.000000,3.000000,131.001260,15,"",6,3.000000,128.001260,39.000420,14.000000,0,117.001260,114.001260,36e88c
0-2,630.000000,1.000000,393.003870,150,"",3,1.000000,392.003870,244.003870,149.000000,0,244.003870,243.003870,36e88c
0-2,9450.000000,15.000000,428.003975,151,"",3,15.000000,413.003975,18.533598,150.000000,0,278.003975,263.003975,36e88c
0-9,2100.000000,1.000000,491.005085,152,"",10,1.000000,490.005085,340.005085,151.000000,0,340.005085,339.005085,36e88c
3-4,1260.000000,3.000000,425.004110,153,"",2,3.000000,422.004110,91.001370,152.000000,0,273.004110,270.004110,36e88c
0-8,5670.000000,3.000000,452.004500,154,"",9,3.000000,449.004500,99.668167,153.000000,0,299.004500,296.004500,36e88c
5-6,420.000000,1.000000,413.003960,155,"",2,1.000000,412.003960,259.003960,154.000000,0,259.003960,258.003960,36e88c
7,210.000000,1.000000,413.003975,156,"",1,1.000000,412.003975,258.003975,155.000000,0,258.003975,257.003975,36e88c
0-9,2100.000000,1.000000,613.006375,157,"",10,1.000000,612.006375,457.006375,156.000000,0,457.006375,456.006375,36e88c
0-7,3360.000000,2.000000,563.006015,158,"",8,2.000000,561.006015,203.003008,157.000000,0,406.006015,404.006015,36e88c
3-6,840.000000,1.000000,418.004035,159,"",4,1.000000,417.004035,260.004035,158.000000,0,260.004035,259.004035,36e88c
0-8,20790.000000,11.000000,98.000840,16,"",9,11.000000,87.000840,7.545531,15.000000,0,83.000840,72.000840,36e88c
0-5,3780.000000,3.000000,540.005655,160,"",6,3.000000,537.005655,127.001885,159.000000,0,381.005655,378.005655,36e88c
3-6,1680.000000,2.000000,422.004080,161,"",4,2.000000,420.004080,131.002040,160.000000,0,262.004080,260.004080,36e88c
7-9,630.000000,1.000000,422.004080,162,"",3,1.000000,421.004080,261.004080,161.000000,0,261.004080,260.004080,36e88c
2-8,20580.000000,14.000000,486.004830,163,"",7,14.000000,472.004830,23.143202,162.000000,0,324.004830,310.004830,36e88c
5-9,13650.000000,13.000000,436.004110,164,"",5,13.000000,423.004110,21.000316,163.000000,0,273.004110,260.004110,36e88c
0-6,1470.000000,1.000000,565.006060,165,"",7,1.000000,564.006060,401.006060,164.000000,0,401.006060,400.006060,36e88c
0-9,6300.000000,3.000000,569.006075,166,"",10,3.000000,566.006075,134.668692,165.000000,0,404.006075,401.006075,36e88c
0,210.000000,1.000000,433.004245,167,"",1,1.000000,432.004245,267.004245,166.000000,0,267.004245,266.004245,36e88c
1-4,2520.000000,3.000000,436.004245,168,"",4,3.000000,433.004245,89.668082,167.000000,0,269.004245,266.004245,36e88c
0-7,1680.000000,1.000000,439.004350,169,"",8,1.000000,438.004350,271.004350,168.000000,0,271.004350,270.004350,36e88c
0-5,1260.000000,1.000000,196.002040,17,"",6,1.000000,195.002040,180.002040,16.000000,0,180.002040,179.002040,36e88c
0-9,2100.000000,1.000000,533.005565,170,"",10,1.000000,532.005565,364.005565,169.000000,0,364.005565,363.005565,36e88c
6-9,840.000000,1.000000,551.005835,171,"",4,1.000000,550.005835,381.005835,170.000000,0,381.005835,380.005835,36e88c
0-6,16170.000000,11.000000,467.004560,172,"",7,11.000000,456.004560,26.909505,171.000000,0,296.004560,285.004560,36e88c
0-5,3780.000000,3.000000,609.006315,173,"",6,3.000000,606.006315,145.668772,172.000000,0,437.006315,434.006315,36e88c
0-5,3780.000000,3.000000,558.005925,174,"",6,3.000000,555.005925,128.335308,173.000000,0,385.005925,382.005925,36e88c
0-9,27300.000000,13.000000,603.006240,175,"",10,13.000000,590.006240,33.000480,174.000000,0,429.006240,416.006240,36e88c
7-9,630.000000,1.000000,457.004575,176,"",3,1.000000,456.004575,282.004575,175.000000,0,282.004575,281.004575,36e88c
0-3,2520.000000,3.000000,470.004755,177,"",4,3.000000,467.004755,98.001585,176.000000,0,294.004755,291.004755,36e88c
7-8,420.000000,1.000000,458.004605,178,"",2,1.000000,457.004605,281.004605,177.000000,0,281.004605,280.004605,36e88c
4-8,1050.000000,1.000000,468.004770,179,"",5,1.000000,467.004770,290.004770,178.000000,0,290.004770,289.004770,36e88c
0-5 7-9,22680.000000,12.000000,174.001740,18,"",9,12.000000,162.001740,13.083478,17.000000,0,157.001740,145.001740,36e88c
4-8,2100.000000,2.000000,471.004785,180,"",5,2.000000,469.004785,146.002393,179.000000,0,292.004785,290.004785,36e88c
0-1,840.000000,2.000000,473.004815,181,"",2,2.000000,471.004815,146.502408,180.000000,0,293.004815,291.004815,36e88c
0-9,2100.000000,1.000000,487.005025,182,"",10,1.000000,486.005025,306.005025,181.000000,0,306.005025,305.005025,36e88c
0-3,1680.000000,2.000000,489.005055,183,"",4,2.000000,487.005055,153.502528,182.000000,0,307.005055,305.005055,36e88c
0-1,420.000000,1.000000,478.004905,184,"",2,1.000000,477.004905,295.004905,183.000000,0,295.004905,294.004905,36e88c
4-7,1680.000000,2.000000,489.005070,185,"",4,2.000000,487.005070,152.502535,184.000000,0,305.005070,303.005070,36e88c
0-5,1260.000000,1.000000,499.005220,186,"",6,1.000000,498.005220,314.005220,185.000000,0,314.005220,313.005220,36e88c
0-6,4410.000000,3.000000,494.005115,187,"",7,3.000000,491.005115,102.668372,186.000000,0,308.005115,305.005115,36e88c
0-7,3360.000000,2.000000,497.005175,188,"",8,2.000000,495.005175,155.002588,187.000000,0,310.005175,308.005175,36e88c
5-9,2100.000000,2.000000,528.005445,189,"",5,2.000000,526.005445,170.002723,188.000000,0,340.005445,338.005445,36e88c
0-7,5040.000000,3.000000,184.001830,19,"",8,3.000000,181.001830,55.333943,18.000000,0,166.001830,163.001830,36e88c
0-6,17640.000000,12.000000,525.005265,190,"",7,12.000000,513.005265,28.000439,189.000000,0,336.005265,324.005265,36e88c
0-3,2520.000000,3.000000,528.005445,191,"",4,3.000000,525.005445,112.668482,190.000000,0,338.005445,335.005445,36e88c
4,210.000000,1.000000,526.005460,192,"",1,1.000000,525.005460,335.005460,191.000000,0,335.005460,334.005460,36e88c
0-8,1890.000000,1.000000,577.006210,193,"",9,1.000000,576.006210,385.006210,192.000000,0,385.006210,384.006210,36e88c
0-4,3150.000000,3.000000,531.005520,194,"",5,3.000000,528.005520,112.668507,193.000000,0,338.005520,335.005520,36e88c
0-5,2520.000000,2.000000,543.005715,195,"",6,2.000000,541.005715,174.502858,194.000000,0,349.005715,347.005715,36e88c
0-4,2100.000000,2.000000,571.006105,196,"",5,2.000000,569.006105,188.003053,195.000000,0,376.006105,374.006105,36e88c
8,210.000000,1.000000,537.005640,197,"",1,1.000000,536.005640,341.005640,196.000000,0,341.005640,340.005640,36e88c
0-5,13860.000000,11.000000,555.005760,198,"",6,11.000000,544.005760,32.545978,197.000000,0,358.005760,347.005760,36e88c
0-9,2100.000000,1.000000,573.006135,199,"",10,1.000000,572.006135,375.006135,198.000000,0,375.006135,374.006135,36e88c
8,2520.000000,12.000000,15.000105,2,"",1,12.000000,3.000105,1.166675,1.000000,0,14.000105,2.000105,36e88c
0-9,6300.000000,3.000000,181.001800,20,"",10,3.000000,178.001800,54.000600,19.000000,0,162.001800,159.001800,36e88c
0-4,2100.000000,2.000000,575.006165,200,"",5,2.000000,573.006165,188.003083,199.000000,0,376.006165,374.006165,36e88c
0-2,6930.000000,11.000000,36.000210,21,"",3,11.000000,25.000210,1.454565,20.000000,0,16.000210,5.000210,36e88c
3-7 9,2520.000000,2.000000,27.000225,22,"",6,2.000000,25.000225,3.000112,21.000000,0,6.000225,4.000225,36e88c
3-8,2520.000000,2.000000,33.000195,23,"",6,2.000000,31.000195,5.500098,22.000000,0,11.000195,9.000195,36e88c
0-9,6300.000000,3.000000,290.002985,24,"",10,3.000000,287.002985,89.000995,23.000000,0,267.002985,264.002985,36e88c
0-7,5040.000000,3.000000,102.001020,25,"",8,3.000000,99.001020,26.000340,24.000000,0,78.001020,75.001020,36e88c
0-7,1680.000000,1.000000,48.000465,26,"",8,1.000000,47.000465,23.000465,25.000000,0,23.000465,22.000465,36e88c
3-7 9,3780.000000,3.000000,30.000240,27,"",6,3.000000,27.000240,1.333413,26.000000,0,4.000240,1.000240,36e88c
6-8,630.000000,1.000000,61.000615,28,"",3,1.000000,60.000615,34.000615,27.000000,0,34.000615,33.000615,36e88c
3-7,3150.000000,3.000000,65.000645,29,"",5,3.000000,62.000645,12.333548,28.000000,0,37.000645,34.000645,36e88c
3-7,1050.000000,1.000000,11.000195,3,"",5,1.000000,10.000195,9.000195,2.000000,0,9.000195,8.000195,36e88c
6-8,1260.000000,2.000000,56.000570,30,"",3,2.000000,54.000570,13.500285,29.000000,0,27.000570,25.000570,36e88c
0-7 9,24570.000000,13.000000,86.000810,31,"",9,13.000000,73.000810,4.307755,30.000000,0,56.000810,43.000810,36e88c
3-8,12600.000000,10.000000,44.000270,32,"",6,10.000000,34.000270,1.300027,31.000000,0,13.000270,3.000270,36e88c
0-7,3360.000000,2.000000,46.000420,33,"",8,2.000000,44.000420,7.000210,32.000000,0,14.000420,12.000420,36e88c
0-7,1680.000000,1.000000,104.001080,34,"",8,1.000000,103.001080,71.001080,33.000000,0,71.001080,70.001080,36e88c
6-9,1680.000000,2.000000,51.000495,35,"",4,2.000000,49.000495,8.500248,34.000000,0,17.000495,15.000495,36e88c
3-5,630.000000,1.000000,62.000510,36,"",3,1.000000,61.000510,27.000510,35.000000,0,27.000510,26.000510,36e88c
0-1,420.000000,1.000000,37.000300,37,"",2,1.000000,36.000300,1.000300,36.000000,0,1.000300,0.000300,36e88c
9,630.000000,3.000000,63.000645,38,"",1,3.000000,60.000645,8.666882,37.000000,0,26.000645,23.000645,36e88c
0-5,15120.000000,12.000000,61.000480,39,"",6,12.000000,49.000480,1.916707,38.000000,0,23.000480,11.000480,36e88c
0-7,1680.000000,1.000000,4.000090,4,"",8,1.000000,3.000090,1.000090,3.000000,0,1.000090,0.000090,36e88c
0-9,2100.000000,1.000000,99.000990,40,"",10,1.000000,98.000990,60.000990,39.000000,0,60.000990,59.000990,36e88c
0-2,1890.000000,3.000000,64.000495,41,"",3,3.000000,61.000495,8.000165,40.000000,0,24.000495,21.000495,36e88c
0-9,2100.000000,1.000000,192.001965,42,"",10,1.000000,191.001965,151.001965,41.000000,0,151.001965,150.001965,36e88c
9,630.000000,3.000000,60.000615,43,"",1,3.000000,57.000615,6.000205,42.000000,0,18.000615,15.000615,36e88c
0-7,3360.000000,2.000000,194.001995,44,"",8,2.000000,192.001995,75.500998,43.000000,0,151.001995,149.001995,36e88c
8,3150.000000,15.000000,77.000660,45,"",1,15.000000,62.000660,2.200044,44.000000,0,33.000660,18.000660,36e88c
0-8,26460.000000,14.000000,149.001365,46,"",9,14.000000,135.001365,7.428669,45.000000,0,104.001365,90.001365,36e88c
7-9,1890.000000,3.000000,123.001170,47,"",3,3.000000,120.001170,25.667057,46.000000,0,77.001170,74.001170,36e88c
0-5,2520.000000,2.000000,67.000705,48,"",6,2.000000,65.000705,10.000353,47.000000,0,20.000705,18.000705,36e88c
4-5,420.000000,1.000000,72.000795,49,"",2,1.000000,71.000795,24.000795,48.000000,0,24.000795,23.000795,36e88c
8,2730.000000,13.000000,28.000120,5,"",1,13.000000,15.000120,1.846163,4.000000,0,24.000120,11.000120,36e88c
0-3,1680.000000,2.000000,72.000780,50,"",4,2.000000,70.000780,11.500390,49.000000,0,23.000780,21.000780,36e88c
0-7,3360.000000,2.000000,134.001320,51,"",8,2.000000,132.001320,42.000660,50.000000,0,84.001320,82.001320,36e88c
0-6,2940.000000,2.000000,151.001575,52,"",7,2.000000,149.001575,50.000788,51.000000,0,100.001575,98.001575,36e88c
0-9,21000.000000,10.000000,115.001095,53,"",10,10.000000,105.001095,6.300109,52.000000,0,63.001095,53.001095,36e88c
0-7,1680.000000,1.000000,116.001125,54,"",8,1.000000,115.001125,63.001125,53.000000,0,63.001125,62.001125,36e88c
0-9,6300.000000,3.000000,120.001140,55,"",10,3.000000,117.001140,22.000380,54.000000,0,66.001140,63.001140,36e88c
0-6,1470.000000,1.000000,121.001155,56,"",7,1.000000,120.001155,66.001155,55.000000,0,66.001155,65.001155,36e88c
0-5,2520.000000,2.000000,232.002430,57,"",6,2.000000,230.002430,88.001215,56.000000,0,176.002430,174.002430,36e88c
0-1,420.000000,1.000000,122.001185,58,"",2,1.000000,121.001185,65.001185,57.000000,0,65.001185,64.001185,36e88c
0-4 6-9,5670.000000,3.000000,128.001230,59,"",9,3.000000,125.001230,23.333743,58.000000,0,70.001230,67.001230,36e88c
0-3,840.000000,1.000000,6.000120,6,"",4,1.000000,5.000120,1.000120,5.000000,0,1.000120,0.000120,36e88c
0-8,3780.000000,2.000000,199.002070,60,"",9,2.000000,197.002070,70.001035,59.000000,0,140.002070,138.002070,36e88c
0-8,3780.000000,2.000000,187.001890,61,"",9,2.000000,185.001890,63.500945,60.000000,0,127.001890,125.001890,36e88c
2-4,1890.000000,3.000000,124.001200,62,"",3,3.000000,121.001200,21.000400,61.000000,0,63.001200,60.001200,36e88c
5-8,840.000000,1.000000,190.001950,63,"",4,1.000000,189.001950,128.001950,62.000000,0,128.001950,127.001950,36e88c
0-4,3150.000000,3.000000,190.001920,64,"",5,3.000000,187.001920,42.333973,63.000000,0,127.001920,124.001920,36e88c
0-5,12600.000000,10.000000,162.001620,65,"",6,10.000000,152.001620,9.800162,64.000000,0,98.001620,88.001620,36e88c
5,2310.000000,11.000000,132.001215,66,"",1,11.000000,121.001215,6.091020,65.000000,0,67.001215,56.001215,36e88c
0-6,1470.000000,1.000000,201.002115,67,"",7,1.000000,200.002115,135.002115,66.000000,0,135.002115,134.002115,36e88c
0-6,1470.000000,1.000000,203.002145,68,"",7,1.000000,202.002145,136.002145,67.000000,0,136.002145,135.002145,36e88c
7,630.000000,3.000000,152.001590,69,"",1,3.000000,149.001590,28.000530,68.000000,0,84.001590,81.001590,36e88c
0-7 9,5670.000000,3.000000,10.000135,7,"",9,3.000000,7.000135,1.333378,6.000000,0,4.000135,1.000135,36e88c
0-3,840.000000,1.000000,208.002190,70,"",4,1.000000,207.002190,139.002190,69.000000,0,139.002190,138.002190,36e88c
0-7,16800.000000,10.000000,230.002400,71,"",8,10.000000,220.002400,16.000240,70.000000,0,160.002400,150.002400,36e88c
6,2520.000000,12.000000,169.001680,72,"",1,12.000000,157.001680,8.166807,71.000000,0,98.001680,86.001680,36e88c
7-9,1890.000000,3.000000,160.001695,73,"",3,3.000000,157.001695,29.333898,72.000000,0,88.001695,85.001695,36e88c
0-8,24570.000000,13.000000,385.003600,74,"",9,13.000000,372.003600,24.000277,73.000000,0,312.003600,299.003600,36e88c
0-3,1680.000000,2.000000,431.004200,75,"",4,2.000000,429.004200,178.502100,74.000000,0,357.004200,355.004200,36e88c
0-9,31500.000000,15.000000,305.003000,76,"",10,15.000000,290.003000,15.333533,75.000000,0,230.003000,215.003000,36e88c
4-6 9,1680.000000,2.000000,209.002205,77,"",4,2.000000,207.002205,66.501103,76.000000,0,133.002205,131.002205,36e88c
0-7 9,1890.000000,1.000000,324.003285,78,"",9,1.000000,323.003285,247.003285,77.000000,0,247.003285,246.003285,36e88c
0-6 9,3360.000000,2.000000,206.002160,79,"",8,2.000000,204.002160,64.001080,78.000000,0,128.002160,126.002160,36e88c
2,210.000000,1.000000,11.000180,8,"",1,1.000000,10.000180,4.000180,7.000000,0,4.000180,3.000180,36e88c
0-1 9,630.000000,1.000000,267.002865,80,"",3,1.000000,266.002865,188.002865,79.000000,0,188.002865,187.002865,36e88c
9,630.000000,3.000000,189.001890,81,"",1,3.000000,186.001890,36.333963,80.000000,0,109.001890,106.001890,36e88c
2-4 7-8,13650.000000,13.000000,276.002835,82,"",5,13.000000,263.002835,15.000218,81.000000,0,195.002835,182.002835,36e88c
0-7 9,5670.000000,3.000000,327.003300,83,"",9,3.000000,324.003300,81.667767,82.000000,0,245.003300,242.003300,36e88c
0-8,5670.000000,3.000000,282.002880,84,"",9,3.000000,279.002880,66.334293,83.000000,0,199.002880,196.002880,36e88c
0-6,2940.000000,2.000000,351.003300,85,"",7,2.000000,349.003300,133.501650,84.000000,0,267.003300,265.003300,36e88c
7-8,5040.000000,12.000000,212.002130,86,"",2,12.000000,200.002130,10.583511,85.000000,0,127.002130,115.002130,36e88c
0-8,5670.000000,3.000000,239.002520,87,"",9,3.000000,236.002520,51.000840,86.000000,0,153.002520,150.002520,36e88c
0-9,4200.000000,2.000000,242.002565,88,"",10,2.000000,240.002565,77.501283,87.000000,0,155.002565,153.002565,36e88c
0-8,3780.000000,2.000000,235.002475,89,"",9,2.000000,233.002475,73.501238,88.000000,0,147.002475,145.002475,36e88c
0-1,420.000000,1.000000,11.000165,9,"",2,1.000000,10.000165,3.000165,8.000000,0,3.000165,2.000165,36e88c
0-4,10500.000000,10.000000,220.002250,90,"",5,10.000000,210.002250,13.100225,89.000000,0,131.002250,121.002250,36e88c
0-6,2940.000000,2.000000,251.002655,91,"",7,2.000000,249.002655,80.501328,90.000000,0,161.002655,159.002655,36e88c
0-8,3780.000000,2.000000,605.006270,92,"",9,2.000000,603.006270,257.003135,91.000000,0,514.006270,512.006270,36e88c
0-8,5670.000000,3.000000,248.002610,93,"",9,3.000000,245.002610,52.000870,92.000000,0,156.002610,153.002610,36e88c
0-9,4200.000000,2.000000,279.002850,94,"",10,2.000000,277.002850,93.001425,93.000000,0,186.002850,184.002850,36e88c
8-9,4620.000000,11.000000,232.002400,95,"",2,11.000000,221.002400,12.545673,94.000000,0,138.002400,127.002400,36e88c
0-8,5670.000000,3.000000,255.002685,96,"",9,3.000000,252.002685,53.334228,95.000000,0,160.002685,157.002685,36e88c
0-1,4200.000000,10.000000,265.002700,97,"",2,10.000000,255.002700,16.900270,96.000000,0,169.002700,159.002700,36e88c
9,2310.000000,11.000000,260.002685,98,"",1,11.000000,249.002685,14.818426,97.000000,0,163.002685,152.002685,36e88c
0-9,6300.000000,3.000000,245.002580,99,"",10,3.000000,242.002580,49.000860,98.000000,0,147.002580,144.002580,36e88c
