time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1740.09,e,2100,1740
2.00008,3240.11,s,2100,1500
4.00008,7080.11,e,2100,1920
4.00011,7080.16,s,2100,1500
5.00011,8640.16,e,2100,1560
5.00012,8640.18,s,2100,1500
6.00014,10380.2,s,2100,1740
7.00012,12420.2,e,2100,2040
7.00014,12420.2,e,2100,1800
8.00017,13920.2,s,2100,1500
11.0002,19680.3,s,2100,1920
12.0002,21660.3,e,2100,1980
12.0002,21660.4,s,2100,1920
13.0002,23640.4,e,2100,1980
14.0002,25560.4,s,2100,1920
17.0002,31860.4,e,2100,2100
17.0003,31860.4,s,2100,1920
18.0002,33960.2,e,2100,2100
18.0002,33960.3,s,2100,1680
18.0003,33960.4,e,2100,2100
18.0003,33960.5,s,2100,1920
19.0003,36000.5,e,2100,2040
20.0002,37920.3,e,2100,1920
20.0003,37920.5,s,2100,1500
32.0003,63120.5,e,2100,2100
32.0003,63120.5,s,2100,1500
32.0003,63120.5,s,2100,1740
32.0004,63120.5,s,2100,1800
43.0003,84240.5,e,2100,1920
43.0003,84240.5,e,2100,1680
43.0005,84240.8,s,2100,1620
44.0004,86160.5,e,2100,1920
45.0005,87960.8,s,2100,1800
46.0005,90000.7,e,2100,2040
47.0005,91740.8,e,2100,1740
47.0005,91740.8,s,2100,1500
47.0006,91740.9,s,2100,1860
49.0005,95820.8,e,2100,2040
49.0006,95820.9,s,2100,1680
51.0006,99900.9,e,2100,2040
53.0007,103261,s,2100,1680
56.0007,109561,e,2100,2100
58.0006,112921,e,2100,1680
58.0007,112921,s,2100,1500
60.0007,117121,e,2100,2100
60.0007,117121,s,2100,1500
61.0007,118981,e,2100,1860
62.0007,120481,s,2100,1500
65.0007,126781,e,2100,2100
65.0008,126781,s,2100,1500
67.0008,130741,e,2100,1980
68.0008,132241,s,2100,1500
69.0008,134281,e,2100,2040
70.0008,135781,s,2100,1500
82.0008,160981,e,2100,2100
82.0009,160981,s,2100,1500
83.0009,162721,s,2100,1740
85.0009,166921,e,2100,2100
86.0009,168781,e,2100,1860
87.0009,170281,s,2100,1500
90.0009,176221,e,2100,1980
91.001,177721,s,2100,1500
93.001,181681,e,2100,1980
94.001,183182,s,2100,1500
95.001,185162,e,2100,1980
96.0011,186662,s,2100,1500
98.0011,190382,e,2100,1860
99.0011,191882,s,2100,1500
100.001,193982,e,2100,2100
100.001,193982,s,2100,1500
100.001,193982,s,2100,1860
103.001,200282,e,2100,2100
103.001,200282,e,2100,1740
103.001,200282,s,2100,NA
106.001,205862,e,2100,1860
106.001,205862,s,2100,1500
108.001,209822,e,2100,1980
109.001,211322,s,2100,1500
109.001,211322,s,2100,1920
110.001,213302,e,2100,1980
111.001,214862,e,2100,1560
111.001,214862,s,2100,1500
113.001,218342,e,2100,1740
114.001,219842,s,2100,1500
114.001,219842,s,2100,2040
116.001,224042,e,2100,2100
116.001,224042,s,2100,1560
122.001,234122,s,2100,1680
123.001,236222,e,2100,2100
123.001,236222,s,2100,1680
125.001,240182,e,2100,1980
126.001,241862,e,2100,1680
126.002,241862,s,2100,1560
127.002,243602,s,2100,1740
127.002,243602,s,2100,1860
128.002,245642,e,2100,2040
129.001,247502,e,2100,1860
129.001,247502,e,2100,1800
129.002,247502,e,2100,1620
130.002,249002,s,2100,1500
131.002,251102,e,2100,2100
131.002,251102,s,2100,1500
133.002,254822,e,2100,1860
134.002,256322,s,2100,1500
134.002,256322,s,2100,1860
134.002,256322,s,2100,1980
135.002,258422,e,2100,2100
136.002,260402,e,2100,1980
136.002,260403,s,2100,1620
137.002,262442,e,2100,2040
137.002,262443,e,2100,1920
138.002,263943,s,2100,1500
141.002,269703,e,2100,1920
142.002,271203,s,2100,1500
143.002,273183,e,2100,1980
144.002,274683,s,2100,1500
145.002,276663,s,2100,1980
155.002,297063,e,2100,2040
155.002,297063,e,2100,1560
155.002,297063,s,2100,1500
158.002,303003,e,2100,1980
159.002,304503,s,2100,1500
160.002,306543,e,2100,2040
161.002,308043,s,2100,1500
161.002,308043,s,2100,1800
163.002,311763,e,2100,1860
163.002,311763,e,2100,1560
164.002,313263,s,2100,1500
167.002,319383,e,2100,2040
168.002,320883,s,2100,1500
168.002,320883,s,2100,1860
169.002,322923,e,2100,2040
170.002,324783,s,2100,1860
171.002,326823,e,2100,2040
172.002,328503,s,2100,1680
172.002,328503,s,2100,1740
173.002,330603,e,2100,2100
175.002,334443,e,2100,1920
178.002,340023,s,2100,1860
179.002,342063,e,2100,2040
184.002,351363,e,2100,1860
184.002,351364,s,2100,1500
185.002,353344,e,2100,1980
186.002,354844,s,2100,1500
193.003,367864,s,2100,1860
194.003,369904,e,2100,2040
195.003,371764,s,2100,1860
200.002,381964,e,2100,2040
200.003,381964,s,2100,1680
205.003,392164,e,2100,2040
214.003,408904,e,2100,1860
214.003,408904,s,2100,1500
216.003,413104,e,2100,2100
216.003,413104,s,2100,1500
219.003,419224,e,2100,2040
220.003,420724,s,2100,1500
231.003,443824,e,2100,2100
231.003,443824,s,2100,1500
233.003,447784,e,2100,1980
234.003,449284,s,2100,1500
237.003,455224,e,2100,1980
238.003,456725,s,2100,1500
238.003,456725,s,2100,1920
241.003,463025,e,2100,2100
241.003,463025,e,2100,1680
241.003,463025,s,2100,NA
242.003,464945,e,2100,1920
242.003,464945,s,2100,1500
245.003,471245,e,2100,2100
245.003,471245,s,2100,1500
247.003,474965,e,2100,1860
248.003,476465,s,2100,1500
250.003,480425,e,2100,1980
251.003,481925,s,2100,1500
253.003,486005,e,2100,2040
254.003,487505,s,2100,1500
257.003,493445,e,2100,1980
258.003,494945,s,2100,1500
268.003,515345,e,2100,2040
268.003,515345,s,2100,1500
270.003,519305,e,2100,1980
271.003,520805,s,2100,1500
272.003,522905,e,2100,2100
272.004,522905,s,2100,1500
275.004,529025,e,2100,2040
276.004,530525,s,2100,1500
278.004,534725,e,2100,2100
278.004,534725,s,2100,1500
280.004,538565,e,2100,1920
281.004,540065,s,2100,1500
282.004,541805,s,2100,1740
284.004,545765,e,2100,1980
284.004,545765,e,2100,1740
285.004,547266,s,2100,1500
287.004,550986,e,2100,1860
288.004,552486,s,2100,1500
289.004,554286,e,2100,1800
290.004,555786,s,2100,1500
291.004,557886,e,2100,2100
291.004,557886,s,2100,1500
294.004,563826,e,2100,1980
295.004,565326,s,2100,1500
298.004,571626,e,2100,2100
298.004,571626,s,2100,1500
299.004,573306,e,2100,1680
300.004,574806,s,2100,1500
302.004,579006,e,2100,2100
302.004,579006,s,2100,1500
302.004,579006,s,2100,1800
304.004,582846,e,2100,1920
305.004,584466,e,2100,1620
305.004,584466,s,2100,1500
308.004,590406,e,2100,1980
308.004,590406,s,2100,1500
309.004,592506,e,2100,2100
309.004,592506,s,2100,1500
311.004,596706,e,2100,2100
311.004,596706,s,2100,1500
313.004,600906,e,2100,2100
320.004,611406,s,2100,1500
321.004,613446,e,2100,2040
322.004,614946,s,2100,1500
324.004,619026,e,2100,2040
325.004,620526,s,2100,1500
327.004,624486,e,2100,1980
328.004,625986,s,2100,1500
330.004,630186,e,2100,2100
330.004,630186,s,2100,1500
330.004,630186,s,2100,1740
331.004,632226,e,2100,2040
332.004,634026,e,2100,1800
332.004,634026,s,2100,NA
332.004,634027,s,2100,1800
333.004,636127,e,2100,2100
333.004,636127,s,2100,1800
334.004,638107,e,2100,1980
335.004,639906,e,2100,1800
335.004,639907,s,2100,1500
335.004,639907,s,2100,1860
336.004,642007,e,2100,2100
336.004,642007,s,2100,1740
336.004,642007,s,2100,1860
338.004,646087,e,2100,2040
342.005,653527,s,2100,1860
343.005,655567,e,2100,2040
344.005,657427,s,2100,1860
345.005,659467,e,2100,2040
346.004,661327,e,2100,1860
348.004,664807,e,2100,1740
348.005,664807,s,2100,1500
350.005,669007,e,2100,2100
350.005,669007,s,2100,1500
360.005,690007,e,2100,2100
360.005,690007,s,2100,1500
363.005,696307,e,2100,2100
363.005,696307,s,2100,1500
364.005,698287,e,2100,1980
365.005,699787,s,2100,1500
365.005,699787,s,2100,1980
366.005,701887,e,2100,2100
366.005,701887,s,2100,1980
369.005,708187,e,2100,2100
369.005,708187,s,2100,1980
370.005,710287,e,2100,2100
370.005,710287,s,2100,1980
370.005,710287,s,2100,2040
373.005,716587,e,2100,2100
373.005,716587,e,2100,2040
378.005,726487,e,2100,1980
378.005,726487,s,2100,1500
381.005,732607,e,2100,2040
382.005,734107,s,2100,1500
385.005,740047,e,2100,1980
386.005,741547,s,2100,1500
386.005,741547,s,2100,1980
389.005,747847,e,2100,2100
389.005,747847,e,2100,1620
389.005,747847,s,2100,1500
391.005,751448,s,2100,1800
392.005,753488,e,2100,2040
395.005,758888,s,2100,1800
404.005,776167,e,2100,1920
404.005,776168,s,2100,1620
405.005,778148,e,2100,1980
406.005,779768,s,2100,1620
407.005,781808,e,2100,2040
419.005,804848,e,2100,1920
419.005,804848,s,2100,1500
422.005,810608,e,2100,1920
