time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
1.00003,0,0,0,0,10
2.00006,0,0,0,9,1
2.00008,0,0,0,4,6
3.00003,0,0,0,3,7
3.00008,0,0,0,8,2
4.00003,0,0,0,9,1
4.00003,0,0,0,10,0
4.00003,0,0,0,4,6
6.00006,0,0,0,3,7
6.00008,0,0,0,1,9
7.00003,0,0,0,7,3
8.00006,0,0,0,8,2
8.00008,0,0,0,10,0
8.00008,0,0,0,6,4
9.00009,0,0,0,4,6
10.0001,0,0,0,8,2
10.0001,0,0,0,6,4
11.0001,0,0,0,1,9
12.0001,0,0,0,6,4
13.0001,0,0,0,0,10
14.0001,0,0,0,6,4
14.0002,0,0,0,5,5
15.0002,0,0,0,3,7
16.0002,0,0,0,4,6
17.0002,0,0,0,1,9
21.0001,0,0,0,3,7
22.0001,0,0,0,5,5
22.0003,0,0,0,2,8
24.0003,0,0,0,5,5
26.0002,0,0,0,7,3
27.0002,0,0,0,10,0
27.0003,0,0,0,0,10
28.0003,0,0,0,10,0
28.0004,0,0,0,1,9
29.0004,0,0,0,10,0
30.0004,0,0,0,1,9
44.0004,0,0,0,10,0
44.0006,0,0,0,6,4
44.0006,0,0,0,0,10
47.0006,0,0,0,4,6
48.0006,0,0,0,0,10
51.0006,0,0,0,4,6
51.0007,0,0,0,1,9
59.0006,0,0,0,7,3
59.0008,0,0,0,0,10
60.0008,0,0,0,7,3
62.0008,0,0,0,0,10
64.0007,0,0,0,3,7
64.0008,0,0,0,10,0
65.0007,0,0,0,1,9
75.0007,0,0,0,10,0
75.0009,0,0,0,2,8
88.0009,0,0,0,10,0
88.0011,0,0,0,6,4
88.0011,0,0,0,2,8
89.0011,0,0,0,6,4
92.0011,0,0,0,0,10
95.0011,0,0,0,6,4
95.0011,0,0,0,0,10
97.0011,0,0,0,6,4
101.001,0,0,0,10,0
101.001,0,0,0,7,3
103.001,0,0,0,10,0
104.001,0,0,0,5,5
106.001,0,0,0,10,0
107.001,0,0,0,9,1
107.001,0,0,0,6,4
109.001,0,0,0,7,3
110.001,0,0,0,0,10
113.001,0,0,0,7,3
113.001,0,0,0,4,6
113.001,0,0,0,2,8
114.001,0,0,0,5,5
114.001,0,0,0,7,3
115.001,0,0,0,2,8
118.001,0,0,0,7,3
120.001,0,0,0,0,10
121.001,0,0,0,7,3
121.001,0,0,0,3,7
122.001,0,0,0,6,4
124.001,0,0,0,10,0
125.002,0,0,0,0,10
127.002,0,0,0,10,0
127.002,0,0,0,5,5
132.002,0,0,0,0,10
135.002,0,0,0,5,5
135.002,0,0,0,2,8
135.002,0,0,0,0,10
136.002,0,0,0,2,8
139.002,0,0,0,0,10
140.002,0,0,0,5,5
140.002,0,0,0,1,9
142.002,0,0,0,3,7
148.002,0,0,0,6,4
148.002,0,0,0,1,9
150.002,0,0,0,6,4
155.002,0,0,0,10,0
155.002,0,0,0,0,10
165.002,0,0,0,10,0
165.002,0,0,0,1,9
167.002,0,0,0,10,0
168.002,0,0,0,1,9
170.002,0,0,0,10,0
171.002,0,0,0,2,8
173.002,0,0,0,10,0
174.002,0,0,0,1,9
177.002,0,0,0,10,0
178.002,0,0,0,9,1
178.002,0,0,0,5,5
180.002,0,0,0,9,1
181.002,0,0,0,10,0
182.002,0,0,0,0,10
183.002,0,0,0,10,0
183.002,0,0,0,1,9
195.002,0,0,0,10,0
195.002,0,0,0,3,7
196.002,0,0,0,10,0
197.002,0,0,0,0,10
198.002,0,0,0,10,0
198.002,0,0,0,1,9
199.002,0,0,0,10,0
200.002,0,0,0,2,8
202.002,0,0,0,1,9
210.002,0,0,0,9,1
210.002,0,0,0,6,4
212.002,0,0,0,7,3
212.003,0,0,0,5,5
213.002,0,0,0,8,2
215.003,0,0,0,10,0
216.003,0,0,0,4,6
217.003,0,0,0,0,10
218.003,0,0,0,6,4
219.003,0,0,0,2,8
220.003,0,0,0,6,4
220.003,0,0,0,0,10
231.003,0,0,0,6,4
231.003,0,0,0,1,9
232.003,0,0,0,6,4
233.003,0,0,0,10,0
233.003,0,0,0,3,7
234.003,0,0,0,1,9
236.003,0,0,0,8,2
236.003,0,0,0,10,0
237.003,0,0,0,5,5
237.003,0,0,0,3,7
239.003,0,0,0,5,5
240.003,0,0,0,10,0
240.003,0,0,0,6,4
241.003,0,0,0,3,7
242.003,0,0,0,6,4
243.003,0,0,0,10,0
243.003,0,0,0,6,4
244.003,0,0,0,10,0
244.003,0,0,0,6,4
245.003,0,0,0,10,0
245.003,0,0,0,4,6
245.003,0,0,0,1,9
247.003,0,0,0,7,3
247.003,0,0,0,3,7
248.003,0,0,0,6,4
248.003,0,0,0,10,0
249.003,0,0,0,3,7
250.003,0,0,0,10,0
251.003,0,0,0,3,7
253.003,0,0,0,10,0
253.003,0,0,0,9,1
254.003,0,0,0,1,9
255.003,0,0,0,2,8
256.003,0,0,0,10,0
257.003,0,0,0,5,5
258.003,0,0,0,0,10
261.003,0,0,0,5,5
261.003,0,0,0,4,6
264.003,0,0,0,5,5
268.003,0,0,0,10,0
268.003,0,0,0,8,2
268.003,0,0,0,0,10
270.003,0,0,0,2,8
270.003,0,0,0,10,0
271.003,0,0,0,2,8
273.003,0,0,0,10,0
274.003,0,0,0,3,7
275.003,0,0,0,10,0
276.003,0,0,0,3,7
278.003,0,0,0,10,0
278.003,0,0,0,9,1
279.003,0,0,0,10,0
279.003,0,0,0,3,7
281.003,0,0,0,10,0
282.003,0,0,0,0,10
283.003,0,0,0,10,0
283.003,0,0,0,9,1
283.003,0,0,0,3,7
285.003,0,0,0,9,1
286.003,0,0,0,10,0
286.003,0,0,0,5,5
287.003,0,0,0,4,6
289.003,0,0,0,9,1
290.004,0,0,0,3,7
291.004,0,0,0,0,10
293.004,0,0,0,6,4
293.004,0,0,0,0,10
294.004,0,0,0,3,7
295.004,0,0,0,9,1
296.004,0,0,0,0,10
297.003,0,0,0,1,9
307.004,0,0,0,10,0
307.004,0,0,0,0,10
310.004,0,0,0,10,0
310.004,0,0,0,0,10
311.004,0,0,0,10,0
311.004,0,0,0,2,8
312.004,0,0,0,10,0
312.004,0,0,0,8,2
312.004,0,0,0,4,6
314.004,0,0,0,6,4
314.004,0,0,0,4,6
315.004,0,0,0,8,2
316.004,0,0,0,10,0
316.004,0,0,0,5,5
317.004,0,0,0,10,0
318.004,0,0,0,5,5
319.004,0,0,0,10,0
320.004,0,0,0,2,8
321.004,0,0,0,10,0
321.004,0,0,0,9,1
322.004,0,0,0,1,9
323.004,0,0,0,2,8
325.004,0,0,0,10,0
326.004,0,0,0,8,2
326.004,0,0,0,1,9
328.004,0,0,0,8,2
329.004,0,0,0,10,0
329.004,0,0,0,8,2
331.004,0,0,0,1,9
332.004,0,0,0,3,7
333.004,0,0,0,10,0
334.004,0,0,0,1,9
336.004,0,0,0,10,0
337.004,0,0,0,0,10
338.004,0,0,0,10,0
338.004,0,0,0,8,2
338.004,0,0,0,4,6
339.004,0,0,0,2,8
340.004,0,0,0,4,6
341.004,0,0,0,6,4
345.004,0,0,0,3,7
345.004,0,0,0,1,9
346.004,0,0,0,4,6
347.004,0,0,0,6,4
353.004,0,0,0,10,0
353.004,0,0,0,1,9
356.004,0,0,0,10,0
357.004,0,0,0,0,10
359.004,0,0,0,10,0
359.004,0,0,0,3,7
361.004,0,0,0,10,0
362.004,0,0,0,1,9
363.004,0,0,0,10,0
364.004,0,0,0,0,10
366.004,0,0,0,10,0
366.005,0,0,0,1,9
368.005,0,0,0,10,0
369.005,0,0,0,7,3
369.005,0,0,0,3,7
370.005,0,0,0,7,3
371.005,0,0,0,2,8
372.005,0,0,0,5,5
374.005,0,0,0,10,0
375.005,0,0,0,0,10
376.005,0,0,0,10,0
376.005,0,0,0,4,6
379.005,0,0,0,10,0
380.005,0,0,0,5,5
382.005,0,0,0,10,0
383.005,0,0,0,1,9
386.005,0,0,0,10,0
387.005,0,0,0,7,3
387.005,0,0,0,1,9
388.005,0,0,0,7,3
389.005,0,0,0,3,7
392.005,0,0,0,7,3
393.005,0,0,0,6,4
393.005,0,0,0,0,10
396.005,0,0,0,1,9
396.005,0,0,0,7,3
397.005,0,0,0,5,5
399.005,0,0,0,7,3
400.005,0,0,0,1,9
401.005,0,0,0,4,6
403.005,0,0,0,10,0
404.005,0,0,0,0,10
405.005,0,0,0,10,0
405.005,0,0,0,4,6
405.005,0,0,0,1,9
406.005,0,0,0,7,3
406.005,0,0,0,10,0
407.005,0,0,0,8,2
407.005,0,0,0,4,6
407.005,0,0,0,0,10
408.005,0,0,0,2,8
408.005,0,0,0,6,4
413.005,0,0,0,0,10
415.005,0,0,0,6,4
415.005,0,0,0,2,8
418.005,0,0,0,6,4
421.005,0,0,0,10,0
421.005,0,0,0,1,9
423.005,0,0,0,10,0
424.005,0,0,0,1,9
426.005,0,0,0,10,0
427.005,0,0,0,2,8
430.005,0,0,0,10,0
432.005,0,0,0,3,7
432.005,0,0,0,0,10
433.005,0,0,0,7,3
433.005,0,0,0,3,7
434.005,0,0,0,7,3
435.005,0,0,0,10,0
435.005,0,0,0,3,7
435.006,0,0,0,2,8
436.006,0,0,0,0,10
437.006,0,0,0,1,9
438.005,0,0,0,8,2
438.006,0,0,0,0,10
439.006,0,0,0,2,8
440.006,0,0,0,10,0
441.006,0,0,0,0,10
452.006,0,0,0,10,0
452.006,0,0,0,1,9
462.006,0,0,0,10,0
462.006,0,0,0,2,8
464.006,0,0,0,10,0
465.006,0,0,0,6,4
465.006,0,0,0,0,10
466.006,0,0,0,4,6
466.006,0,0,0,10,0
466.006,0,0,0,7,3
467.006,0,0,0,1,9
468.006,0,0,0,7,3
469.006,0,0,0,1,9
471.006,0,0,0,7,3
472.006,0,0,0,5,5
472.006,0,0,0,3,7
473.006,0,0,0,5,5
474.006,0,0,0,7,3
475.006,0,0,0,1,9
478.006,0,0,0,7,3
479.006,0,0,0,1,9
480.006,0,0,0,4,6
481.006,0,0,0,10,0
482.006,0,0,0,1,9
484.006,0,0,0,10,0
485.006,0,0,0,0,10
486.006,0,0,0,10,0
486.006,0,0,0,4,6
486.006,0,0,0,0,10
487.006,0,0,0,6,4
487.006,0,0,0,10,0
487.006,0,0,0,8,2
488.006,0,0,0,10,0
488.006,0,0,0,2,8
489.006,0,0,0,0,10
503.006,0,0,0,8,2
503.006,0,0,0,4,6
503.006,0,0,0,6,4
505.006,0,0,0,10,0
506.006,0,0,0,4,6
509.006,0,0,0,10,0
510.006,0,0,0,0,10
512.006,0,0,0,10,0
512.006,0,0,0,3,7
513.006,0,0,0,10,0
514.006,0,0,0,1,9
515.006,0,0,0,10,0
516.006,0,0,0,1,9
519.006,0,0,0,10,0
520.006,0,0,0,1,9
535.006,0,0,0,10,0
535.007,0,0,0,1,9
550.007,0,0,0,10,0
550.007,0,0,0,3,7
553.007,0,0,0,10,0
554.007,0,0,0,1,9
556.007,0,0,0,10,0
557.007,0,0,0,1,9
570.007,0,0,0,10,0
570.007,0,0,0,3,7
