allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-3,2520.000000,3.000000,379.004365,119,"",4,3.000000,376.004365,87.001455,118.000000,0,261.004365,258.004365,0131ee
6-7,420.000000,1.000000,20.000375,12,"",2,1.000000,19.000375,9.000375,11.000000,0,9.000375,8.000375,0131ee
6-7,1260.000000,3.000000,371.004260,120,"",2,3.000000,368.004260,84.001420,119.000000,0,252.004260,249.004260,0131ee
0-7,3360.000000,2.000000,578.007200,121,"",8,2.000000,576.007200,229.003600,120.000000,0,458.007200,456.007200,0131ee
1-2,5040.000000,12.000000,415.004650,122,"",2,12.000000,403.004650,24.500387,121.000000,0,294.004650,282.004650,0131ee
4-5,840.000000,2.000000,380.004395,123,"",2,2.000000,378.004395,129.002197,122.000000,0,258.004395,256.004395,0131ee
0-7,3360.000000,2.000000,375.004320,124,"",8,2.000000,373.004320,126.002160,123.000000,0,252.004320,250.004320,0131ee
0-5,2520.000000,2.000000,428.005010,125,"",6,2.000000,426.005010,152.002505,124.000000,0,304.005010,302.005010,0131ee
0-4,13650.000000,13.000000,402.004590,126,"",5,13.000000,389.004590,21.308045,125.000000,0,277.004590,264.004590,0131ee
0-4,3150.000000,3.000000,466.005535,127,"",5,3.000000,463.005535,113.335178,126.000000,0,340.005535,337.005535,0131ee
0-5 8,17640.000000,12.000000,537.006450,128,"",7,12.000000,525.006450,34.167204,127.000000,0,410.006450,398.006450,0131ee
0-5,13860.000000,11.000000,521.006225,129,"",6,11.000000,510.006225,35.727839,128.000000,0,393.006225,382.006225,0131ee
0-8,1890.000000,1.000000,104.001245,13,"",9,1.000000,103.001245,92.001245,12.000000,0,92.001245,91.001245,0131ee
0-5,1260.000000,1.000000,580.007245,130,"",6,1.000000,579.007245,451.007245,129.000000,0,451.007245,450.007245,0131ee
0-9,6300.000000,3.000000,433.005055,131,"",10,3.000000,430.005055,101.001685,130.000000,0,303.005055,300.005055,0131ee
5-8,9240.000000,11.000000,411.004725,132,"",4,11.000000,400.004725,25.454975,131.000000,0,280.004725,269.004725,0131ee
0-1,420.000000,1.000000,560.006915,133,"",2,1.000000,559.006915,428.006915,132.000000,0,428.006915,427.006915,0131ee
0 3-4 9,840.000000,1.000000,412.004740,134,"",4,1.000000,411.004740,279.004740,133.000000,0,279.004740,278.004740,0131ee
0,420.000000,2.000000,404.004605,135,"",1,2.000000,402.004605,135.002302,134.000000,0,270.004605,268.004605,0131ee
0 3-4 9,1680.000000,2.000000,409.004695,136,"",4,2.000000,407.004695,137.002348,135.000000,0,274.004695,272.004695,0131ee
0-7,3360.000000,2.000000,768.009765,137,"",8,2.000000,766.009765,316.004883,136.000000,0,632.009765,630.009765,0131ee
0-6,1470.000000,1.000000,416.004830,138,"",7,1.000000,415.004830,279.004830,137.000000,0,279.004830,278.004830,0131ee
0-3,1680.000000,2.000000,421.004905,139,"",4,2.000000,419.004905,141.502453,138.000000,0,283.004905,281.004905,0131ee
0-6,1470.000000,1.000000,141.001605,14,"",7,1.000000,140.001605,128.001605,13.000000,0,128.001605,127.001605,0131ee
0-9,2100.000000,1.000000,585.007305,140,"",10,1.000000,584.007305,446.007305,139.000000,0,446.007305,445.007305,0131ee
6-7,840.000000,2.000000,525.006420,141,"",2,2.000000,523.006420,192.503210,140.000000,0,385.006420,383.006420,0131ee
7-9,9450.000000,15.000000,430.004845,142,"",3,15.000000,415.004845,19.266990,141.000000,0,289.004845,274.004845,0131ee
6-7,840.000000,2.000000,513.006240,143,"",2,2.000000,511.006240,185.503120,142.000000,0,371.006240,369.006240,0131ee
0-9,4200.000000,2.000000,798.010200,144,"",10,2.000000,796.010200,327.505100,143.000000,0,655.010200,653.010200,0131ee
0-4,3150.000000,3.000000,444.005205,145,"",5,3.000000,441.005205,100.001735,144.000000,0,300.005205,297.005205,0131ee
0-9,23100.000000,11.000000,741.009360,146,"",10,11.000000,730.009360,54.182669,145.000000,0,596.009360,585.009360,0131ee
8-9,840.000000,2.000000,559.006915,147,"",2,2.000000,557.006915,206.503458,146.000000,0,413.006915,411.006915,0131ee
0-1,420.000000,1.000000,497.006015,148,"",2,1.000000,496.006015,350.006015,147.000000,0,350.006015,349.006015,0131ee
0-9,6300.000000,3.000000,608.007575,149,"",10,3.000000,605.007575,153.335858,148.000000,0,460.007575,457.007575,0131ee
0-3 6-9,16800.000000,10.000000,48.000645,15,"",8,10.000000,38.000645,3.400065,14.000000,0,34.000645,24.000645,0131ee
4-7,11760.000000,14.000000,571.006900,150,"",4,14.000000,557.006900,30.143350,149.000000,0,422.006900,408.006900,0131ee
0-1,1260.000000,3.000000,492.005910,151,"",2,3.000000,489.005910,114.001970,150.000000,0,342.005910,339.005910,0131ee
0-1,840.000000,2.000000,480.005745,152,"",2,2.000000,478.005745,164.502873,151.000000,0,329.005745,327.005745,0131ee
0-5,3780.000000,3.000000,524.006390,153,"",6,3.000000,521.006390,124.002130,152.000000,0,372.006390,369.006390,0131ee
0-4,2100.000000,2.000000,556.006855,154,"",5,2.000000,554.006855,201.503428,153.000000,0,403.006855,401.006855,0131ee
0-9,2100.000000,1.000000,756.009585,155,"",10,1.000000,755.009585,602.009585,154.000000,0,602.009585,601.009585,0131ee
0-6,1470.000000,1.000000,575.007170,156,"",7,1.000000,574.007170,420.007170,155.000000,0,420.007170,419.007170,0131ee
0-3,1680.000000,2.000000,559.006885,157,"",4,2.000000,557.006885,201.503443,156.000000,0,403.006885,401.006885,0131ee
0-9,2100.000000,1.000000,586.007320,158,"",10,1.000000,585.007320,429.007320,157.000000,0,429.007320,428.007320,0131ee
0-8,3780.000000,2.000000,583.007275,159,"",9,2.000000,581.007275,212.503638,158.000000,0,425.007275,423.007275,0131ee
4-6,1260.000000,2.000000,17.000315,16,"",3,2.000000,15.000315,1.000158,15.000000,0,2.000315,0.000315,0131ee
0-8,1890.000000,1.000000,654.008250,160,"",9,1.000000,653.008250,495.008250,159.000000,0,495.008250,494.008250,0131ee
0-1,5460.000000,13.000000,599.007350,161,"",2,13.000000,586.007350,33.769796,160.000000,0,439.007350,426.007350,0131ee
0-9,4200.000000,2.000000,730.009345,162,"",10,2.000000,728.009345,284.504672,161.000000,0,569.009345,567.009345,0131ee
5-9,13650.000000,13.000000,622.007605,163,"",5,13.000000,609.007605,35.385200,162.000000,0,460.007605,447.007605,0131ee
0-2,1260.000000,2.000000,571.007065,164,"",3,2.000000,569.007065,204.003533,163.000000,0,408.007065,406.007065,0131ee
0-3,2520.000000,3.000000,618.007695,165,"",4,3.000000,615.007695,151.335898,164.000000,0,454.007695,451.007695,0131ee
3-9,4410.000000,3.000000,574.007080,166,"",7,3.000000,571.007080,136.335693,165.000000,0,409.007080,406.007080,0131ee
0-9,6300.000000,3.000000,605.007560,167,"",10,3.000000,602.007560,146.335853,166.000000,0,439.007560,436.007560,0131ee
3-9,4410.000000,3.000000,625.007785,168,"",7,3.000000,622.007785,152.669262,167.000000,0,458.007785,455.007785,0131ee
0-9,4200.000000,2.000000,669.008445,169,"",10,2.000000,667.008445,250.504222,168.000000,0,501.008445,499.008445,0131ee
0-4,1050.000000,1.000000,85.000945,17,"",5,1.000000,84.000945,69.000945,16.000000,0,69.000945,68.000945,0131ee
2-9,3360.000000,2.000000,591.007380,170,"",8,2.000000,589.007380,211.003690,169.000000,0,422.007380,420.007380,0131ee
0-7,20160.000000,12.000000,667.008280,171,"",8,12.000000,655.008280,41.417357,170.000000,0,497.008280,485.008280,0131ee
6-7,420.000000,1.000000,580.007260,172,"",2,1.000000,579.007260,409.007260,171.000000,0,409.007260,408.007260,0131ee
0-4,3150.000000,3.000000,611.007605,173,"",5,3.000000,608.007605,146.335868,172.000000,0,439.007605,436.007605,0131ee
2-5,1680.000000,2.000000,588.007365,174,"",4,2.000000,586.007365,207.503683,173.000000,0,415.007365,413.007365,0131ee
0-8,1890.000000,1.000000,799.010215,175,"",9,1.000000,798.010215,625.010215,174.000000,0,625.010215,624.010215,0131ee
0-7,18480.000000,11.000000,641.007905,176,"",8,11.000000,630.007905,42.364355,175.000000,0,466.007905,455.007905,0131ee
2-7,13860.000000,11.000000,602.007410,177,"",6,11.000000,591.007410,38.727946,176.000000,0,426.007410,415.007410,0131ee
0-2,1260.000000,2.000000,623.007785,178,"",3,2.000000,621.007785,223.003893,177.000000,0,446.007785,444.007785,0131ee
0-4,3150.000000,3.000000,676.008535,179,"",5,3.000000,673.008535,166.002845,178.000000,0,498.008535,495.008535,0131ee
4-5,5040.000000,12.000000,30.000360,18,"",2,12.000000,18.000360,1.083363,17.000000,0,13.000360,1.000360,0131ee
8-9,420.000000,1.000000,634.007935,180,"",2,1.000000,633.007935,455.007935,179.000000,0,455.007935,454.007935,0131ee
0-4,14700.000000,14.000000,783.009810,181,"",5,14.000000,769.009810,43.072129,180.000000,0,603.009810,589.009810,0131ee
0-8,24570.000000,13.000000,796.010020,182,"",9,13.000000,783.010020,47.308463,181.000000,0,615.010020,602.010020,0131ee
0-6,1470.000000,1.000000,627.007860,183,"",7,1.000000,626.007860,445.007860,182.000000,0,445.007860,444.007860,0131ee
0-3,840.000000,1.000000,612.007635,184,"",4,1.000000,611.007635,429.007635,183.000000,0,429.007635,428.007635,0131ee
0-1,420.000000,1.000000,614.007650,185,"",2,1.000000,613.007650,430.007650,184.000000,0,430.007650,429.007650,0131ee
2-4,630.000000,1.000000,614.007665,186,"",3,1.000000,613.007665,429.007665,185.000000,0,429.007665,428.007665,0131ee
0-9,4200.000000,2.000000,630.007875,187,"",10,2.000000,628.007875,222.003938,186.000000,0,444.007875,442.007875,0131ee
0-7,5040.000000,3.000000,723.009240,188,"",8,3.000000,720.009240,178.669747,187.000000,0,536.009240,533.009240,0131ee
0-5,2520.000000,2.000000,758.009615,189,"",6,2.000000,756.009615,285.004808,188.000000,0,570.009615,568.009615,0131ee
0-7,3360.000000,2.000000,78.000885,19,"",8,2.000000,76.000885,30.000442,18.000000,0,60.000885,58.000885,0131ee
0,210.000000,1.000000,624.007815,190,"",1,1.000000,623.007815,435.007815,189.000000,0,435.007815,434.007815,0131ee
0-9,2100.000000,1.000000,626.007830,191,"",10,1.000000,625.007830,436.007830,190.000000,0,436.007830,435.007830,0131ee
0-6,4410.000000,3.000000,672.008475,192,"",7,3.000000,669.008475,160.336158,191.000000,0,481.008475,478.008475,0131ee
0-4,3150.000000,3.000000,652.008190,193,"",5,3.000000,649.008190,153.336063,192.000000,0,460.008190,457.008190,0131ee
0-7,20160.000000,12.000000,714.008970,194,"",8,12.000000,702.008970,43.417414,193.000000,0,521.008970,509.008970,0131ee
0-3,1680.000000,2.000000,761.009660,195,"",4,2.000000,759.009660,283.504830,194.000000,0,567.009660,565.009660,0131ee
0-6,4410.000000,3.000000,765.009705,196,"",7,3.000000,762.009705,190.003235,195.000000,0,570.009705,567.009705,0131ee
0-6,20580.000000,14.000000,755.009390,197,"",7,14.000000,741.009390,39.929242,196.000000,0,559.009390,545.009390,0131ee
0-7,5040.000000,3.000000,727.009300,198,"",8,3.000000,724.009300,176.669767,197.000000,0,530.009300,527.009300,0131ee
0-4,2100.000000,2.000000,716.009150,199,"",5,2.000000,714.009150,259.004575,198.000000,0,518.009150,516.009150,0131ee
0-8,1890.000000,1.000000,139.001575,2,"",9,1.000000,138.001575,138.001575,1.000000,0,138.001575,137.001575,0131ee
0-4,3150.000000,3.000000,60.000810,20,"",5,3.000000,57.000810,13.666937,19.000000,0,41.000810,38.000810,0131ee
0,210.000000,1.000000,678.008595,200,"",1,1.000000,677.008595,479.008595,199.000000,0,479.008595,478.008595,0131ee
0-8,3780.000000,2.000000,162.001890,21,"",9,2.000000,160.001890,71.000945,20.000000,0,142.001890,140.001890,0131ee
0-3 9,1050.000000,1.000000,96.001110,22,"",5,1.000000,95.001110,75.001110,21.000000,0,75.001110,74.001110,0131ee
0-9,6300.000000,3.000000,166.001920,23,"",10,3.000000,163.001920,48.000640,22.000000,0,144.001920,141.001920,0131ee
7-8,4200.000000,10.000000,38.000510,24,"",2,10.000000,28.000510,1.500051,23.000000,0,15.000510,5.000510,0131ee
0-9,25200.000000,12.000000,275.003090,25,"",10,12.000000,263.003090,20.916924,24.000000,0,251.003090,239.003090,0131ee
0-3,2520.000000,3.000000,91.001020,26,"",4,3.000000,88.001020,22.000340,25.000000,0,66.001020,63.001020,0131ee
4-5,4620.000000,11.000000,44.000585,27,"",2,11.000000,33.000585,1.636417,26.000000,0,18.000585,7.000585,0131ee
0-8,5670.000000,3.000000,154.001755,28,"",9,3.000000,151.001755,42.333918,27.000000,0,127.001755,124.001755,0131ee
0-3 8-9,3780.000000,3.000000,99.001155,29,"",6,3.000000,96.001155,23.667052,28.000000,0,71.001155,68.001155,0131ee
0-6,2940.000000,2.000000,4.000090,3,"",7,2.000000,2.000090,1.000045,2.000000,0,2.000090,0.000090,0131ee
4-7,10080.000000,12.000000,101.001035,30,"",4,12.000000,89.001035,6.000086,29.000000,0,72.001035,60.001035,0131ee
0-9,31500.000000,15.000000,76.000855,31,"",10,15.000000,61.000855,3.066724,30.000000,0,46.000855,31.000855,0131ee
4-5,5040.000000,12.000000,56.000600,32,"",2,12.000000,44.000600,2.083383,31.000000,0,25.000600,13.000600,0131ee
0-3,840.000000,1.000000,93.001065,33,"",4,1.000000,92.001065,61.001065,32.000000,0,61.001065,60.001065,0131ee
0-9,6300.000000,3.000000,82.000915,34,"",10,3.000000,79.000915,16.333638,33.000000,0,49.000915,46.000915,0131ee
8,210.000000,1.000000,77.000900,35,"",1,1.000000,76.000900,43.000900,34.000000,0,43.000900,42.000900,0131ee
0-9,4200.000000,2.000000,84.000930,36,"",10,2.000000,82.000930,24.500465,35.000000,0,49.000930,47.000930,0131ee
5-9,3150.000000,3.000000,87.000960,37,"",5,3.000000,84.000960,17.000320,36.000000,0,51.000960,48.000960,0131ee
0-8,3780.000000,2.000000,385.004500,38,"",9,2.000000,383.004500,174.002250,37.000000,0,348.004500,346.004500,0131ee
0-7,3360.000000,2.000000,287.003240,39,"",8,2.000000,285.003240,124.501620,38.000000,0,249.003240,247.003240,0131ee
7-8,420.000000,1.000000,4.000105,4,"",2,1.000000,3.000105,1.000105,3.000000,0,1.000105,0.000105,0131ee
0-8,5670.000000,3.000000,133.001455,40,"",9,3.000000,130.001455,31.333818,39.000000,0,94.001455,91.001455,0131ee
0-9,4200.000000,2.000000,148.001680,41,"",10,2.000000,146.001680,54.000840,40.000000,0,108.001680,106.001680,0131ee
0-1,840.000000,2.000000,87.000975,42,"",2,2.000000,85.000975,23.000488,41.000000,0,46.000975,44.000975,0131ee
0-8,5670.000000,3.000000,137.001515,43,"",9,3.000000,134.001515,31.667172,42.000000,0,95.001515,92.001515,0131ee
0-5,2520.000000,2.000000,150.001710,44,"",6,2.000000,148.001710,53.500855,43.000000,0,107.001710,105.001710,0131ee
0-3,1680.000000,2.000000,144.001635,45,"",4,2.000000,142.001635,50.000818,44.000000,0,100.001635,98.001635,0131ee
0-8,20790.000000,11.000000,116.001275,46,"",9,11.000000,105.001275,6.454661,45.000000,0,71.001275,60.001275,0131ee
0-3,2520.000000,3.000000,102.001185,47,"",4,3.000000,99.001185,18.667062,46.000000,0,56.001185,53.001185,0131ee
8,630.000000,3.000000,95.001080,48,"",1,3.000000,92.001080,16.000360,47.000000,0,48.001080,45.001080,0131ee
9,420.000000,2.000000,94.001095,49,"",1,2.000000,92.001095,23.000548,48.000000,0,46.001095,44.001095,0131ee
9,630.000000,3.000000,7.000105,5,"",1,3.000000,4.000105,1.000035,4.000000,0,3.000105,0.000105,0131ee
0-8,3780.000000,2.000000,719.009195,50,"",9,2.000000,717.009195,335.004598,49.000000,0,670.009195,668.009195,0131ee
0-3,1680.000000,2.000000,367.004200,51,"",4,2.000000,365.004200,158.502100,50.000000,0,317.004200,315.004200,0131ee
0-5,2520.000000,2.000000,370.004245,52,"",6,2.000000,368.004245,159.502123,51.000000,0,319.004245,317.004245,0131ee
0-8,24570.000000,13.000000,358.003930,53,"",9,13.000000,345.003930,23.538764,52.000000,0,306.003930,293.003930,0131ee
0-7,5040.000000,3.000000,183.002040,54,"",8,3.000000,180.002040,43.334013,53.000000,0,130.002040,127.002040,0131ee
0-8,18900.000000,10.000000,180.002010,55,"",9,10.000000,170.002010,12.600201,54.000000,0,126.002010,116.002010,0131ee
4-8,3150.000000,3.000000,145.001650,56,"",5,3.000000,142.001650,30.000550,55.000000,0,90.001650,87.001650,0131ee
5-6,420.000000,1.000000,169.001980,57,"",2,1.000000,168.001980,113.001980,56.000000,0,113.001980,112.001980,0131ee
0-4,3150.000000,3.000000,169.001950,58,"",5,3.000000,166.001950,37.333983,57.000000,0,112.001950,109.001950,0131ee
0-9,6300.000000,3.000000,540.006615,59,"",10,3.000000,537.006615,160.668872,58.000000,0,482.006615,479.006615,0131ee
0-7,1680.000000,1.000000,6.000165,6,"",8,1.000000,5.000165,1.000165,5.000000,0,1.000165,0.000165,0131ee
0-6,4410.000000,3.000000,278.003120,60,"",7,3.000000,275.003120,73.001040,59.000000,0,219.003120,216.003120,0131ee
0-8,24570.000000,13.000000,197.002100,61,"",9,13.000000,184.002100,10.538623,60.000000,0,137.002100,124.002100,0131ee
9,210.000000,1.000000,180.002130,62,"",1,1.000000,179.002130,119.002130,61.000000,0,119.002130,118.002130,0131ee
0-8,1890.000000,1.000000,280.003180,63,"",9,1.000000,279.003180,218.003180,62.000000,0,218.003180,217.003180,0131ee
0-2,8190.000000,13.000000,234.002625,64,"",3,13.000000,221.002625,13.154048,63.000000,0,171.002625,158.002625,0131ee
6-9,1680.000000,2.000000,224.002655,65,"",4,2.000000,222.002655,80.001328,64.000000,0,160.002655,158.002655,0131ee
0-3,11760.000000,14.000000,211.002265,66,"",4,14.000000,197.002265,10.428733,65.000000,0,146.002265,132.002265,0131ee
0-9,6300.000000,3.000000,285.003210,67,"",10,3.000000,282.003210,73.001070,66.000000,0,219.003210,216.003210,0131ee
0-5,1260.000000,1.000000,221.002595,68,"",6,1.000000,220.002595,154.002595,67.000000,0,154.002595,153.002595,0131ee
3,2310.000000,11.000000,232.002640,69,"",1,11.000000,221.002640,14.909331,68.000000,0,164.002640,153.002640,0131ee
0-3 6,13650.000000,13.000000,38.000465,7,"",5,13.000000,25.000465,2.461574,6.000000,0,32.000465,19.000465,0131ee
6-9,1680.000000,2.000000,222.002610,70,"",4,2.000000,220.002610,76.501305,69.000000,0,153.002610,151.002610,0131ee
4-5,1260.000000,3.000000,225.002625,71,"",2,3.000000,222.002625,51.667542,70.000000,0,155.002625,152.002625,0131ee
9,630.000000,3.000000,195.002205,72,"",1,3.000000,192.002205,41.334068,71.000000,0,124.002205,121.002205,0131ee
0-9,4200.000000,2.000000,326.003810,73,"",10,2.000000,324.003810,127.001905,72.000000,0,254.003810,252.003810,0131ee
4-7,10920.000000,13.000000,219.002400,74,"",4,13.000000,206.002400,11.230954,73.000000,0,146.002400,133.002400,0131ee
4-8,3150.000000,3.000000,205.002340,75,"",5,3.000000,202.002340,43.667447,74.000000,0,131.002340,128.002340,0131ee
4-7,840.000000,1.000000,226.002700,76,"",4,1.000000,225.002700,151.002700,75.000000,0,151.002700,150.002700,0131ee
0-7,16800.000000,10.000000,309.003450,77,"",8,10.000000,299.003450,23.300345,76.000000,0,233.003450,223.003450,0131ee
0,210.000000,1.000000,212.002475,78,"",1,1.000000,211.002475,135.002475,77.000000,0,135.002475,134.002475,0131ee
0-9,4200.000000,2.000000,345.003900,79,"",10,2.000000,343.003900,133.501950,78.000000,0,267.003900,265.003900,0131ee
0-6,4410.000000,3.000000,10.000195,8,"",7,3.000000,7.000195,1.000065,7.000000,0,3.000195,0.000195,0131ee
0-4,11550.000000,11.000000,299.003285,80,"",5,11.000000,288.003285,20.000299,79.000000,0,220.003285,209.003285,0131ee
4,2310.000000,11.000000,240.002805,81,"",1,11.000000,229.002805,14.545710,80.000000,0,160.002805,149.002805,0131ee
6,630.000000,3.000000,232.002745,82,"",1,3.000000,229.002745,50.334248,81.000000,0,151.002745,148.002745,0131ee
7-9,1890.000000,3.000000,232.002760,83,"",3,3.000000,229.002760,50.000920,82.000000,0,150.002760,147.002760,0131ee
4-5,840.000000,2.000000,229.002730,84,"",2,2.000000,227.002730,73.001365,83.000000,0,146.002730,144.002730,0131ee
2-3 5-9,1470.000000,1.000000,236.002880,85,"",7,1.000000,235.002880,152.002880,84.000000,0,152.002880,151.002880,0131ee
3-5,1260.000000,2.000000,311.003615,86,"",3,2.000000,309.003615,113.001808,85.000000,0,226.003615,224.003615,0131ee
0-2,630.000000,1.000000,310.003600,87,"",3,1.000000,309.003600,224.003600,86.000000,0,224.003600,223.003600,0131ee
0-1,840.000000,2.000000,236.002880,88,"",2,2.000000,234.002880,74.501440,87.000000,0,149.002880,147.002880,0131ee
0,630.000000,3.000000,243.002970,89,"",1,3.000000,240.002970,51.667657,88.000000,0,155.002970,152.002970,0131ee
0-3,11760.000000,14.000000,25.000255,9,"",4,14.000000,11.000255,1.214304,8.000000,0,17.000255,3.000255,0131ee
0-7,1680.000000,1.000000,260.003045,90,"",8,1.000000,259.003045,171.003045,89.000000,0,171.003045,170.003045,0131ee
0-9,31500.000000,15.000000,259.003015,91,"",10,15.000000,244.003015,11.266868,90.000000,0,169.003015,154.003015,0131ee
0-5,1260.000000,1.000000,262.003075,92,"",6,1.000000,261.003075,171.003075,91.000000,0,171.003075,170.003075,0131ee
0-9,2100.000000,1.000000,282.003195,93,"",10,1.000000,281.003195,190.003195,92.000000,0,190.003195,189.003195,0131ee
0-9,2100.000000,1.000000,361.004110,94,"",10,1.000000,360.004110,268.004110,93.000000,0,268.004110,267.004110,0131ee
6-7,420.000000,1.000000,262.003090,95,"",2,1.000000,261.003090,168.003090,94.000000,0,168.003090,167.003090,0131ee
0-3,2520.000000,3.000000,323.003765,96,"",4,3.000000,320.003765,76.001255,95.000000,0,228.003765,225.003765,0131ee
0-9,2100.000000,1.000000,383.004470,97,"",10,1.000000,382.004470,287.004470,96.000000,0,287.004470,286.004470,0131ee
0-9,27300.000000,13.000000,339.003825,98,"",10,13.000000,326.003825,18.615679,97.000000,0,242.003825,229.003825,0131ee
0-2,1890.000000,3.000000,315.003645,99,"",3,3.000000,312.003645,72.334548,98.000000,0,217.003645,214.003645,0131ee
