allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,5040.000000,3.000000,357.003885,115,"",8,3.000000,354.003885,81.001295,114.000000,0,243.003885,240.003885,36e88c
0-7,23520.000000,14.000000,352.003690,116,"",8,14.000000,338.003690,16.928835,115.000000,0,237.003690,223.003690,36e88c
0-5,3780.000000,3.000000,334.003600,117,"",6,3.000000,331.003600,72.667867,116.000000,0,218.003600,215.003600,36e88c
0-2,630.000000,1.000000,359.003945,118,"",3,1.000000,358.003945,242.003945,117.000000,0,242.003945,241.003945,36e88c
3-8,3780.000000,3.000000,361.003960,119,"",6,3.000000,358.003960,81.001320,118.000000,0,243.003960,240.003960,36e88c
0-8,22680.000000,12.000000,34.000240,12,"",9,12.000000,22.000240,1.916687,11.000000,0,23.000240,11.000240,36e88c
0-9,4200.000000,2.000000,430.004905,120,"",10,2.000000,428.004905,155.502453,119.000000,0,311.004905,309.004905,36e88c
3-8,2520.000000,2.000000,364.004005,121,"",6,2.000000,362.004005,122.002003,120.000000,0,244.004005,242.004005,36e88c
0-2,1890.000000,3.000000,363.003975,122,"",3,3.000000,360.003975,80.667992,121.000000,0,242.003975,239.003975,36e88c
3-8,3780.000000,3.000000,417.004710,123,"",6,3.000000,414.004710,98.334903,122.000000,0,295.004710,292.004710,36e88c
5-7,1260.000000,2.000000,370.004095,124,"",3,2.000000,368.004095,123.502048,123.000000,0,247.004095,245.004095,36e88c
0-3,840.000000,1.000000,369.004065,125,"",4,1.000000,368.004065,245.004065,124.000000,0,245.004065,244.004065,36e88c
0-3,1680.000000,2.000000,373.004110,126,"",4,2.000000,371.004110,124.002055,125.000000,0,248.004110,246.004110,36e88c
4,2940.000000,14.000000,382.004080,127,"",1,14.000000,368.004080,18.286006,126.000000,0,256.004080,242.004080,36e88c
0-9,4200.000000,2.000000,398.004470,128,"",10,2.000000,396.004470,135.502235,127.000000,0,271.004470,269.004470,36e88c
0-8,5670.000000,3.000000,486.005520,129,"",9,3.000000,483.005520,119.335173,128.000000,0,358.005520,355.005520,36e88c
1-4 6-8,1470.000000,1.000000,14.000240,13,"",7,1.000000,13.000240,2.000240,12.000000,0,2.000240,1.000240,36e88c
8,2730.000000,13.000000,381.004110,130,"",1,13.000000,368.004110,19.384932,129.000000,0,252.004110,239.004110,36e88c
0-9,4200.000000,2.000000,629.007245,131,"",10,2.000000,627.007245,249.503623,130.000000,0,499.007245,497.007245,36e88c
0-9,25200.000000,12.000000,505.005655,132,"",10,12.000000,493.005655,31.167138,131.000000,0,374.005655,362.005655,36e88c
3 5,840.000000,2.000000,383.004275,133,"",2,2.000000,381.004275,125.502137,132.000000,0,251.004275,249.004275,36e88c
0-9,31500.000000,15.000000,475.005370,134,"",10,15.000000,460.005370,22.800358,133.000000,0,342.005370,327.005370,36e88c
0-4,3150.000000,3.000000,408.004575,135,"",5,3.000000,405.004575,91.334858,134.000000,0,274.004575,271.004575,36e88c
0-7,5040.000000,3.000000,490.005580,136,"",8,3.000000,487.005580,118.335193,135.000000,0,355.005580,352.005580,36e88c
0-8,5670.000000,3.000000,655.007590,137,"",9,3.000000,652.007590,173.002530,136.000000,0,519.007590,516.007590,36e88c
0-2,6300.000000,10.000000,427.004755,138,"",3,10.000000,417.004755,29.000475,137.000000,0,290.004755,280.004755,36e88c
0-2,1890.000000,3.000000,416.004695,139,"",3,3.000000,413.004695,92.668232,138.000000,0,278.004695,275.004695,36e88c
0-2,1890.000000,3.000000,70.000915,14,"",3,3.000000,67.000915,19.000305,13.000000,0,57.000915,54.000915,36e88c
0-9,2100.000000,1.000000,428.004890,140,"",10,1.000000,427.004890,289.004890,139.000000,0,289.004890,288.004890,36e88c
0-5,2520.000000,2.000000,432.004920,141,"",6,2.000000,430.004920,146.002460,140.000000,0,292.004920,290.004920,36e88c
3-7,2100.000000,2.000000,420.004770,142,"",5,2.000000,418.004770,139.502385,141.000000,0,279.004770,277.004770,36e88c
0-9,6300.000000,3.000000,638.007350,143,"",10,3.000000,635.007350,165.335783,142.000000,0,496.007350,493.007350,36e88c
0-7,5040.000000,3.000000,533.006060,144,"",8,3.000000,530.006060,130.002020,143.000000,0,390.006060,387.006060,36e88c
0-5,3780.000000,3.000000,451.005220,145,"",6,3.000000,448.005220,102.335073,144.000000,0,307.005220,304.005220,36e88c
0-9,4200.000000,2.000000,454.005265,146,"",10,2.000000,452.005265,154.502633,145.000000,0,309.005265,307.005265,36e88c
0-6,1470.000000,1.000000,442.005070,147,"",7,1.000000,441.005070,296.005070,146.000000,0,296.005070,295.005070,36e88c
6,630.000000,3.000000,433.004935,148,"",1,3.000000,430.004935,95.334978,147.000000,0,286.004935,283.004935,36e88c
3-6,840.000000,1.000000,444.005100,149,"",4,1.000000,443.005100,296.005100,148.000000,0,296.005100,295.005100,36e88c
0-5,3780.000000,3.000000,110.001485,15,"",6,3.000000,107.001485,32.000495,14.000000,0,96.001485,93.001485,36e88c
0-2,630.000000,1.000000,433.004950,150,"",3,1.000000,432.004950,284.004950,149.000000,0,284.004950,283.004950,36e88c
7-9,9450.000000,15.000000,445.004950,151,"",3,15.000000,430.004950,19.666997,150.000000,0,295.004950,280.004950,36e88c
0-9,2100.000000,1.000000,482.005475,152,"",10,1.000000,481.005475,331.005475,151.000000,0,331.005475,330.005475,36e88c
0-1,1260.000000,3.000000,437.004980,153,"",2,3.000000,434.004980,95.001660,152.000000,0,285.004980,282.004980,36e88c
0-8,5670.000000,3.000000,459.005325,154,"",9,3.000000,456.005325,102.001775,153.000000,0,306.005325,303.005325,36e88c
0-1,420.000000,1.000000,443.005100,155,"",2,1.000000,442.005100,289.005100,154.000000,0,289.005100,288.005100,36e88c
2,210.000000,1.000000,443.005115,156,"",1,1.000000,442.005115,288.005115,155.000000,0,288.005115,287.005115,36e88c
0-9,2100.000000,1.000000,483.005490,157,"",10,1.000000,482.005490,327.005490,156.000000,0,327.005490,326.005490,36e88c
0-7,3360.000000,2.000000,477.005400,158,"",8,2.000000,475.005400,160.002700,157.000000,0,320.005400,318.005400,36e88c
5-8,840.000000,1.000000,514.005805,159,"",4,1.000000,513.005805,356.005805,158.000000,0,356.005805,355.005805,36e88c
0-8,20790.000000,11.000000,49.000480,16,"",9,11.000000,38.000480,3.090953,15.000000,0,34.000480,23.000480,36e88c
0-5,3780.000000,3.000000,660.007650,160,"",6,3.000000,657.007650,167.002550,159.000000,0,501.007650,498.007650,36e88c
0-3,1680.000000,2.000000,480.005445,161,"",4,2.000000,478.005445,160.002723,160.000000,0,320.005445,318.005445,36e88c
4-6,630.000000,1.000000,479.005460,162,"",3,1.000000,478.005460,318.005460,161.000000,0,318.005460,317.005460,36e88c
0-6,20580.000000,14.000000,652.007380,163,"",7,14.000000,638.007380,35.000527,162.000000,0,490.007380,476.007380,36e88c
0-4,13650.000000,13.000000,522.005745,164,"",5,13.000000,509.005745,27.615827,163.000000,0,359.005745,346.005745,36e88c
0-6,1470.000000,1.000000,556.006240,165,"",7,1.000000,555.006240,392.006240,164.000000,0,392.006240,391.006240,36e88c
0-9,6300.000000,3.000000,571.006420,166,"",10,3.000000,568.006420,135.335473,165.000000,0,406.006420,403.006420,36e88c
9,210.000000,1.000000,507.005685,167,"",1,1.000000,506.005685,341.005685,166.000000,0,341.005685,340.005685,36e88c
5-8,2520.000000,3.000000,512.005760,168,"",4,3.000000,509.005760,115.001920,167.000000,0,345.005760,342.005760,36e88c
0-7,1680.000000,1.000000,535.006120,169,"",8,1.000000,534.006120,367.006120,168.000000,0,367.006120,366.006120,36e88c
3-8,1260.000000,1.000000,35.000435,17,"",6,1.000000,34.000435,19.000435,16.000000,0,19.000435,18.000435,36e88c
0-9,2100.000000,1.000000,572.006435,170,"",10,1.000000,571.006435,403.006435,169.000000,0,403.006435,402.006435,36e88c
0-3,840.000000,1.000000,492.005640,171,"",4,1.000000,491.005640,322.005640,170.000000,0,322.005640,321.005640,36e88c
0-6,16170.000000,11.000000,568.006270,172,"",7,11.000000,557.006270,36.091479,171.000000,0,397.006270,386.006270,36e88c
0-5,3780.000000,3.000000,578.006495,173,"",6,3.000000,575.006495,135.335498,172.000000,0,406.006495,403.006495,36e88c
0-5,3780.000000,3.000000,554.006180,174,"",6,3.000000,551.006180,127.002060,173.000000,0,381.006180,378.006180,36e88c
0-9,27300.000000,13.000000,549.006135,175,"",10,13.000000,536.006135,28.846626,174.000000,0,375.006135,362.006135,36e88c
5-7,630.000000,1.000000,521.005895,176,"",3,1.000000,520.005895,346.005895,175.000000,0,346.005895,345.005895,36e88c
5-8,2520.000000,3.000000,518.005835,177,"",4,3.000000,515.005835,114.001945,176.000000,0,342.005835,339.005835,36e88c
8-9,420.000000,1.000000,521.005910,178,"",2,1.000000,520.005910,344.005910,177.000000,0,344.005910,343.005910,36e88c
0-4,1050.000000,1.000000,529.006030,179,"",5,1.000000,528.006030,351.006030,178.000000,0,351.006030,350.006030,36e88c
0-8,22680.000000,12.000000,243.002880,18,"",9,12.000000,231.002880,18.833573,17.000000,0,226.002880,214.002880,36e88c
0-4,2100.000000,2.000000,524.005940,180,"",5,2.000000,522.005940,172.502970,179.000000,0,345.005940,343.005940,36e88c
5-6,840.000000,2.000000,523.005925,181,"",2,2.000000,521.005925,171.502963,180.000000,0,343.005925,341.005925,36e88c
0-9,2100.000000,1.000000,580.006525,182,"",10,1.000000,579.006525,399.006525,181.000000,0,399.006525,398.006525,36e88c
6-9,1680.000000,2.000000,574.006465,183,"",4,2.000000,572.006465,196.003233,182.000000,0,392.006465,390.006465,36e88c
7-8,420.000000,1.000000,557.006255,184,"",2,1.000000,556.006255,374.006255,183.000000,0,374.006255,373.006255,36e88c
6-9,1680.000000,2.000000,578.006495,185,"",4,2.000000,576.006495,197.003248,184.000000,0,394.006495,392.006495,36e88c
0-5,1260.000000,1.000000,581.006555,186,"",6,1.000000,580.006555,396.006555,185.000000,0,396.006555,395.006555,36e88c
0-6,4410.000000,3.000000,585.006585,187,"",7,3.000000,582.006585,133.002195,186.000000,0,399.006585,396.006585,36e88c
0-7,3360.000000,2.000000,588.006645,188,"",8,2.000000,586.006645,200.503323,187.000000,0,401.006645,399.006645,36e88c
0-4,2100.000000,2.000000,591.006690,189,"",5,2.000000,589.006690,201.503345,188.000000,0,403.006690,401.006690,36e88c
1-4 6-9,5040.000000,3.000000,21.000300,19,"",8,3.000000,18.000300,1.000100,18.000000,0,3.000300,0.000300,36e88c
0-6,17640.000000,12.000000,605.006750,190,"",7,12.000000,593.006750,34.667229,189.000000,0,416.006750,404.006750,36e88c
0-3,2520.000000,3.000000,608.006930,191,"",4,3.000000,605.006930,139.335643,190.000000,0,418.006930,415.006930,36e88c
7,210.000000,1.000000,561.006315,192,"",1,1.000000,560.006315,370.006315,191.000000,0,370.006315,369.006315,36e88c
0-8,1890.000000,1.000000,610.006990,193,"",9,1.000000,609.006990,418.006990,192.000000,0,418.006990,417.006990,36e88c
0-4,3150.000000,3.000000,614.007020,194,"",5,3.000000,611.007020,140.335673,193.000000,0,421.007020,418.007020,36e88c
0-5,2520.000000,2.000000,574.006450,195,"",6,2.000000,572.006450,190.003225,194.000000,0,380.006450,378.006450,36e88c
5-9,2100.000000,2.000000,592.006690,196,"",5,2.000000,590.006690,198.503345,195.000000,0,397.006690,395.006690,36e88c
6,210.000000,1.000000,616.007095,197,"",1,1.000000,615.007095,420.007095,196.000000,0,420.007095,419.007095,36e88c
0-5,13860.000000,11.000000,626.007080,198,"",6,11.000000,615.007080,39.000644,197.000000,0,429.007080,418.007080,36e88c
0-9,2100.000000,1.000000,627.007230,199,"",10,1.000000,626.007230,429.007230,198.000000,0,429.007230,428.007230,36e88c
0,2520.000000,12.000000,21.000180,2,"",1,12.000000,9.000180,1.666682,1.000000,0,20.000180,8.000180,36e88c
0-9,6300.000000,3.000000,368.004035,20,"",10,3.000000,365.004035,116.334678,19.000000,0,349.004035,346.004035,36e88c
0-4,2100.000000,2.000000,631.007275,200,"",5,2.000000,629.007275,216.003638,199.000000,0,432.007275,430.007275,36e88c
0-2,6930.000000,11.000000,60.000645,21,"",3,11.000000,49.000645,3.636422,20.000000,0,40.000645,29.000645,36e88c
3-8,2520.000000,2.000000,52.000660,22,"",6,2.000000,50.000660,15.500330,21.000000,0,31.000660,29.000660,36e88c
3-8,2520.000000,2.000000,55.000705,23,"",6,2.000000,53.000705,16.500353,22.000000,0,33.000705,31.000705,36e88c
0-9,6300.000000,3.000000,286.003465,24,"",10,3.000000,283.003465,87.667822,23.000000,0,263.003465,260.003465,36e88c
0-7,5040.000000,3.000000,63.000840,25,"",8,3.000000,60.000840,13.000280,24.000000,0,39.000840,36.000840,36e88c
0-6 8,1680.000000,1.000000,267.003240,26,"",8,1.000000,266.003240,242.003240,25.000000,0,242.003240,241.003240,36e88c
0-5,3780.000000,3.000000,75.000975,27,"",6,3.000000,72.000975,16.333658,26.000000,0,49.000975,46.000975,36e88c
3-5,630.000000,1.000000,57.000780,28,"",3,1.000000,56.000780,30.000780,27.000000,0,30.000780,29.000780,36e88c
0-4,3150.000000,3.000000,78.001005,29,"",5,3.000000,75.001005,16.667002,28.000000,0,50.001005,47.001005,36e88c
0-4,1050.000000,1.000000,6.000120,3,"",5,1.000000,5.000120,4.000120,2.000000,0,4.000120,3.000120,36e88c
0-2,1260.000000,2.000000,36.000420,30,"",3,2.000000,34.000420,3.500210,29.000000,0,7.000420,5.000420,36e88c
0-5 7-9,24570.000000,13.000000,166.001965,31,"",9,13.000000,153.001965,10.461690,30.000000,0,136.001965,123.001965,36e88c
0-5,12600.000000,10.000000,148.001770,32,"",6,10.000000,138.001770,11.700177,31.000000,0,117.001770,107.001770,36e88c
0-7,3360.000000,2.000000,95.001230,33,"",8,2.000000,93.001230,31.500615,32.000000,0,63.001230,61.001230,36e88c
0-5 7-8,1680.000000,1.000000,152.001950,34,"",8,1.000000,151.001950,119.001950,33.000000,0,119.001950,118.001950,36e88c
6-9,1680.000000,2.000000,85.001110,35,"",4,2.000000,83.001110,25.500555,34.000000,0,51.001110,49.001110,36e88c
3-5,630.000000,1.000000,59.000810,36,"",3,1.000000,58.000810,24.000810,35.000000,0,24.000810,23.000810,36e88c
6-7,420.000000,1.000000,59.000825,37,"",2,1.000000,58.000825,23.000825,36.000000,0,23.000825,22.000825,36e88c
9,630.000000,3.000000,58.000720,38,"",1,3.000000,55.000720,7.000240,37.000000,0,21.000720,18.000720,36e88c
0-5,15120.000000,12.000000,91.001065,39,"",6,12.000000,79.001065,4.416755,38.000000,0,53.001065,41.001065,36e88c
0-7,1680.000000,1.000000,4.000090,4,"",8,1.000000,3.000090,1.000090,3.000000,0,1.000090,0.000090,36e88c
0-9,2100.000000,1.000000,168.002025,40,"",10,1.000000,167.002025,129.002025,39.000000,0,129.002025,128.002025,36e88c
6-8,1890.000000,3.000000,82.001080,41,"",3,3.000000,79.001080,14.000360,40.000000,0,42.001080,39.001080,36e88c
0-9,2100.000000,1.000000,167.002010,42,"",10,1.000000,166.002010,126.002010,41.000000,0,126.002010,125.002010,36e88c
8,630.000000,3.000000,64.000855,43,"",1,3.000000,61.000855,7.333618,42.000000,0,22.000855,19.000855,36e88c
0-7,3360.000000,2.000000,180.002070,44,"",8,2.000000,178.002070,68.501035,43.000000,0,137.002070,135.002070,36e88c
8,3150.000000,15.000000,79.000915,45,"",1,15.000000,64.000915,2.333394,44.000000,0,35.000915,20.000915,36e88c
0-8,26460.000000,14.000000,125.001470,46,"",9,14.000000,111.001470,5.714391,45.000000,0,80.001470,66.001470,36e88c
6-7 9,1890.000000,3.000000,77.000990,47,"",3,3.000000,74.000990,10.333663,46.000000,0,31.000990,28.000990,36e88c
3-7 9,2520.000000,2.000000,71.000930,48,"",6,2.000000,69.000930,12.000465,47.000000,0,24.000930,22.000930,36e88c
8-9,420.000000,1.000000,93.001215,49,"",2,1.000000,92.001215,45.001215,48.000000,0,45.001215,44.001215,36e88c
5,2730.000000,13.000000,20.000180,5,"",1,13.000000,7.000180,1.230783,4.000000,0,16.000180,3.000180,36e88c
6-9,1680.000000,2.000000,87.001125,50,"",4,2.000000,85.001125,19.000562,49.000000,0,38.001125,36.001125,36e88c
0-7,3360.000000,2.000000,93.001215,51,"",8,2.000000,91.001215,21.500608,50.000000,0,43.001215,41.001215,36e88c
0-4 7-8,2940.000000,2.000000,207.002460,52,"",7,2.000000,205.002460,78.001230,51.000000,0,156.002460,154.002460,36e88c
0-9,21000.000000,10.000000,178.002040,53,"",10,10.000000,168.002040,12.600204,52.000000,0,126.002040,116.002040,36e88c
0-7,1680.000000,1.000000,96.001305,54,"",8,1.000000,95.001305,43.001305,53.000000,0,43.001305,42.001305,36e88c
0-9,6300.000000,3.000000,100.001320,55,"",10,3.000000,97.001320,15.333773,54.000000,0,46.001320,43.001320,36e88c
0-6,1470.000000,1.000000,101.001350,56,"",7,1.000000,100.001350,46.001350,55.000000,0,46.001350,45.001350,36e88c
0-5,2520.000000,2.000000,107.001425,57,"",6,2.000000,105.001425,25.500713,56.000000,0,51.001425,49.001425,36e88c
6-7,420.000000,1.000000,106.001440,58,"",2,1.000000,105.001440,49.001440,57.000000,0,49.001440,48.001440,36e88c
0-8,5670.000000,3.000000,225.002715,59,"",9,3.000000,222.002715,55.667572,58.000000,0,167.002715,164.002715,36e88c
1-4,840.000000,1.000000,8.000165,6,"",4,1.000000,7.000165,3.000165,5.000000,0,3.000165,2.000165,36e88c
0-8,3780.000000,2.000000,228.002775,60,"",9,2.000000,226.002775,84.501388,59.000000,0,169.002775,167.002775,36e88c
0-8,3780.000000,2.000000,104.001380,61,"",9,2.000000,102.001380,22.000690,60.000000,0,44.001380,42.001380,36e88c
6-8,1890.000000,3.000000,110.001440,62,"",3,3.000000,107.001440,16.333813,61.000000,0,49.001440,46.001440,36e88c
6-9,840.000000,1.000000,143.001815,63,"",4,1.000000,142.001815,81.001815,62.000000,0,81.001815,80.001815,36e88c
0-4,3150.000000,3.000000,197.002310,64,"",5,3.000000,194.002310,44.667437,63.000000,0,134.002310,131.002310,36e88c
0-5,12600.000000,10.000000,138.001590,65,"",6,10.000000,128.001590,7.400159,64.000000,0,74.001590,64.001590,36e88c
9,2310.000000,11.000000,118.001455,66,"",1,11.000000,107.001455,4.818314,65.000000,0,53.001455,42.001455,36e88c
0-6,1470.000000,1.000000,230.002820,67,"",7,1.000000,229.002820,164.002820,66.000000,0,164.002820,163.002820,36e88c
0-6,1470.000000,1.000000,274.003285,68,"",7,1.000000,273.003285,207.003285,67.000000,0,207.003285,206.003285,36e88c
7,630.000000,3.000000,150.001890,69,"",1,3.000000,147.001890,27.333963,68.000000,0,82.001890,79.001890,36e88c
0-7 9,5670.000000,3.000000,67.000885,7,"",9,3.000000,64.000885,20.333628,6.000000,0,61.000885,58.000885,36e88c
6-9,840.000000,1.000000,129.001605,70,"",4,1.000000,128.001605,60.001605,69.000000,0,60.001605,59.001605,36e88c
0-7,16800.000000,10.000000,253.003015,71,"",8,10.000000,243.003015,18.300302,70.000000,0,183.003015,173.003015,36e88c
6,2520.000000,12.000000,155.001830,72,"",1,12.000000,143.001830,7.000153,71.000000,0,84.001830,72.001830,36e88c
7-9,1890.000000,3.000000,146.001845,73,"",3,3.000000,143.001845,24.667282,72.000000,0,74.001845,71.001845,36e88c
0-8,24570.000000,13.000000,194.002115,74,"",9,13.000000,181.002115,9.307855,73.000000,0,121.002115,108.002115,36e88c
0-3,1680.000000,2.000000,216.002595,75,"",4,2.000000,214.002595,71.001298,74.000000,0,142.002595,140.002595,36e88c
0-9,31500.000000,15.000000,301.003480,76,"",10,15.000000,286.003480,15.066899,75.000000,0,226.003480,211.003480,36e88c
0-3,1680.000000,2.000000,150.001905,77,"",4,2.000000,148.001905,37.000953,76.000000,0,74.001905,72.001905,36e88c
0-8,1890.000000,1.000000,455.005295,78,"",9,1.000000,454.005295,378.005295,77.000000,0,378.005295,377.005295,36e88c
0-4 7-9,3360.000000,2.000000,205.002430,79,"",8,2.000000,203.002430,63.501215,78.000000,0,127.002430,125.002430,36e88c
0,210.000000,1.000000,8.000150,8,"",1,1.000000,7.000150,1.000150,7.000000,0,1.000150,0.000150,36e88c
7-9,630.000000,1.000000,231.002820,80,"",3,1.000000,230.002820,152.002820,79.000000,0,152.002820,151.002820,36e88c
9,630.000000,3.000000,236.002895,81,"",1,3.000000,233.002895,52.000965,80.000000,0,156.002895,153.002895,36e88c
0-4,13650.000000,13.000000,266.003045,82,"",5,13.000000,253.003045,14.231003,81.000000,0,185.003045,172.003045,36e88c
0-6 8-9,5670.000000,3.000000,271.003255,83,"",9,3.000000,268.003255,63.001085,82.000000,0,189.003255,186.003255,36e88c
0-8,5670.000000,3.000000,220.002640,84,"",9,3.000000,217.002640,45.667547,83.000000,0,137.002640,134.002640,36e88c
0-6,2940.000000,2.000000,273.003270,85,"",7,2.000000,271.003270,94.501635,84.000000,0,189.003270,187.003270,36e88c
5-6,5040.000000,12.000000,206.002325,86,"",2,12.000000,194.002325,10.083527,85.000000,0,121.002325,109.002325,36e88c
0-8,5670.000000,3.000000,508.005685,87,"",9,3.000000,505.005685,140.668562,86.000000,0,422.005685,419.005685,36e88c
0-9,4200.000000,2.000000,551.006150,88,"",10,2.000000,549.006150,232.003075,87.000000,0,464.006150,462.006150,36e88c
0-8,3780.000000,2.000000,634.007320,89,"",9,2.000000,632.007320,273.003660,88.000000,0,546.007320,544.007320,36e88c
6-7,420.000000,1.000000,57.000795,9,"",2,1.000000,56.000795,49.000795,8.000000,0,49.000795,48.000795,36e88c
5-9,10500.000000,10.000000,325.003525,90,"",5,10.000000,315.003525,23.600352,89.000000,0,236.003525,226.003525,36e88c
0-6,2940.000000,2.000000,337.003660,91,"",7,2.000000,335.003660,123.501830,90.000000,0,247.003660,245.003660,36e88c
0-8,3780.000000,2.000000,527.005985,92,"",9,2.000000,525.005985,218.002993,91.000000,0,436.005985,434.005985,36e88c
0-8,5670.000000,3.000000,401.004500,93,"",9,3.000000,398.004500,103.001500,92.000000,0,309.004500,306.004500,36e88c
0-9,4200.000000,2.000000,354.003855,94,"",10,2.000000,352.003855,130.501928,93.000000,0,261.003855,259.003855,36e88c
8-9,4620.000000,11.000000,254.003030,95,"",2,11.000000,243.003030,14.545730,94.000000,0,160.003030,149.003030,36e88c
0-8,5670.000000,3.000000,282.003420,96,"",9,3.000000,279.003420,62.334473,95.000000,0,187.003420,184.003420,36e88c
5-6,4200.000000,10.000000,266.003090,97,"",2,10.000000,256.003090,17.000309,96.000000,0,170.003090,160.003090,36e88c
7,2310.000000,11.000000,274.003195,98,"",1,11.000000,263.003195,16.091200,97.000000,0,177.003195,166.003195,36e88c
0-9,6300.000000,3.000000,405.004545,99,"",10,3.000000,402.004545,102.334848,98.000000,0,307.004545,304.004545,36e88c
