time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00009,0,0,0,2,8
4.00009,0,0,0,10,0
5.00015,0,0,0,6,4
5.00017,0,0,0,5,5
5.00018,0,0,0,1,9
6.00017,0,0,0,2,8
6.00018,0,0,0,6,4
7.00015,0,0,0,10,0
7.00018,0,0,0,7,3
8.00018,0,0,0,10,0
9.00021,0,0,0,6,4
9.00023,0,0,0,3,7
10.0002,0,0,0,7,3
11.0002,0,0,0,1,9
11.0002,0,0,0,0,10
12.0002,0,0,0,3,7
13.0002,0,0,0,4,6
13.0003,0,0,0,1,9
14.0002,0,0,0,7,3
14.0003,0,0,0,4,6
14.0003,0,0,0,0,10
15.0003,0,0,0,3,7
16.0003,0,0,0,0,10
17.0003,0,0,0,3,7
17.0003,0,0,0,7,3
18.0003,0,0,0,10,0
18.0003,0,0,0,7,3
18.0004,0,0,0,1,9
20.0004,0,0,0,0,10
21.0003,0,0,0,3,7
21.0004,0,0,0,2,8
23.0004,0,0,0,3,7
23.0004,0,0,0,4,6
26.0004,0,0,0,0,10
29.0004,0,0,0,4,6
29.0005,0,0,0,3,7
29.0005,0,0,0,2,8
30.0004,0,0,0,8,2
30.0005,0,0,0,1,9
31.0005,0,0,0,8,2
32.0005,0,0,0,1,9
33.0005,0,0,0,8,2
35.0006,0,0,0,1,9
40.0005,0,0,0,2,8
40.0006,0,0,0,0,10
41.0006,0,0,0,2,8
43.0005,0,0,0,3,7
43.0007,0,0,0,0,10
45.0006,0,0,0,7,3
45.0006,0,0,0,0,10
45.0007,0,0,0,3,7
48.0006,0,0,0,10,0
48.0007,0,0,0,1,9
49.0007,0,0,0,10,0
50.0008,0,0,0,5,5
50.0008,0,0,0,3,7
51.0008,0,0,0,8,2
52.0008,0,0,0,2,8
55.0008,0,0,0,8,2
56.0008,0,0,0,0,10
58.0008,0,0,0,8,2
58.0009,0,0,0,3,7
58.0009,0,0,0,0,10
59.0009,0,0,0,3,7
64.0008,0,0,0,5,5
64.001,0,0,0,0,10
66.001,0,0,0,5,5
66.001,0,0,0,2,8
72.0009,0,0,0,7,3
72.0011,0,0,0,2,8
73.0011,0,0,0,7,3
74.0011,0,0,0,4,6
74.0011,0,0,0,2,8
76.0011,0,0,0,5,5
77.0011,0,0,0,0,10
78.001,0,0,0,3,7
78.001,0,0,0,2,8
79.001,0,0,0,3,7
79.0011,0,0,0,8,2
81.0011,0,0,0,1,9
83.0011,0,0,0,8,2
84.0011,0,0,0,2,8
85.0011,0,0,0,8,2
86.0011,0,0,0,0,10
87.0011,0,0,0,2,8
88.0011,0,0,0,10,0
89.0012,0,0,0,6,4
89.0012,0,0,0,1,9
90.0012,0,0,0,5,5
91.0012,0,0,0,10,0
91.0012,0,0,0,6,4
92.0012,0,0,0,10,0
92.0012,0,0,0,5,5
