time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
3.00006,0,0,0,10,0
3.00009,0,0,0,3,7
3.00011,0,0,0,2,8
4.00009,0,0,0,9,1
4.00011,0,0,0,10,0
5.00012,0,0,0,2,8
7.00012,0,0,0,10,0
8.00017,0,0,0,5,5
9.00016,0,0,0,10,0
10.0002,0,0,0,0,10
24.0002,0,0,0,10,0
24.0002,0,0,0,7,3
27.0002,0,0,0,10,0
27.0003,0,0,0,4,6
29.0003,0,0,0,10,0
30.0003,0,0,0,9,1
30.0003,0,0,0,6,4
31.0003,0,0,0,2,8
32.0003,0,0,0,3,7
32.0003,0,0,0,7,3
33.0003,0,0,0,10,0
33.0003,0,0,0,3,7
34.0003,0,0,0,10,0
34.0004,0,0,0,2,8
35.0004,0,0,0,10,0
36.0004,0,0,0,7,3
37.0004,0,0,0,10,0
38.0004,0,0,0,9,1
38.0004,0,0,0,3,7
38.0005,0,0,0,0,10
39.0004,0,0,0,1,9
41.0004,0,0,0,7,3
41.0005,0,0,0,6,4
44.0005,0,0,0,7,3
44.0006,0,0,0,2,8
46.0006,0,0,0,7,3
47.0006,0,0,0,0,10
48.0006,0,0,0,7,3
48.0006,0,0,0,1,9
48.0006,0,0,0,0,10
49.0006,0,0,0,1,9
50.0005,0,0,0,4,6
50.0006,0,0,0,10,0
50.0007,0,0,0,1,9
52.0007,0,0,0,10,0
53.0007,0,0,0,0,10
56.0007,0,0,0,10,0
56.0007,0,0,0,4,6
57.0007,0,0,0,2,8
60.0007,0,0,0,4,6
63.0008,0,0,0,0,10
68.0007,0,0,0,6,4
68.0008,0,0,0,1,9
69.0008,0,0,0,6,4
70.0008,0,0,0,4,6
71.0008,0,0,0,6,4
74.0008,0,0,0,0,10
77.0008,0,0,0,4,6
77.0008,0,0,0,10,0
78.0009,0,0,0,1,9
81.0009,0,0,0,10,0
82.0009,0,0,0,8,2
82.0009,0,0,0,1,9
82.0009,0,0,0,0,10
85.0009,0,0,0,2,8
85.0009,0,0,0,1,9
89.001,0,0,0,0,10
92.001,0,0,0,1,9
94.0009,0,0,0,2,8
95.0009,0,0,0,9,1
95.0011,0,0,0,0,10
96.0009,0,0,0,1,9
98.0011,0,0,0,10,0
99.001,0,0,0,1,9
99.001,0,0,0,0,10
100.001,0,0,0,1,9
109.001,0,0,0,10,0
109.001,0,0,0,0,10
110.001,0,0,0,10,0
110.001,0,0,0,0,10
112.001,0,0,0,10,0
112.001,0,0,0,3,7
114.001,0,0,0,10,0
115.001,0,0,0,5,5
117.001,0,0,0,10,0
118.001,0,0,0,4,6
119.001,0,0,0,3,7
120.001,0,0,0,9,1
121.001,0,0,0,2,8
122.001,0,0,0,3,7
122.001,0,0,0,1,9
125.001,0,0,0,3,7
125.001,0,0,0,0,10
126.001,0,0,0,3,7
126.001,0,0,0,0,10
129.001,0,0,0,3,7
129.001,0,0,0,0,10
135.001,0,0,0,7,3
135.001,0,0,0,3,7
138.001,0,0,0,7,3
139.001,0,0,0,1,9
140.001,0,0,0,7,3
141.001,0,0,0,1,9
142.001,0,0,0,0,10
144.001,0,0,0,3,7
144.001,0,0,0,4,6
145.001,0,0,0,1,9
146.001,0,0,0,4,6
147.002,0,0,0,0,10
149.002,0,0,0,4,6
150.002,0,0,0,2,8
151.002,0,0,0,4,6
153.001,0,0,0,10,0
153.002,0,0,0,0,10
155.002,0,0,0,10,0
155.002,0,0,0,3,7
158.002,0,0,0,10,0
159.002,0,0,0,2,8
160.002,0,0,0,10,0
161.002,0,0,0,2,8
162.002,0,0,0,1,9
176.002,0,0,0,9,1
176.002,0,0,0,10,0
176.002,0,0,0,3,7
179.002,0,0,0,10,0
180.002,0,0,0,5,5
181.002,0,0,0,2,8
183.002,0,0,0,7,3
188.002,0,0,0,2,8
189.002,0,0,0,7,3
190.002,0,0,0,4,6
190.002,0,0,0,1,9
191.002,0,0,0,4,6
192.002,0,0,0,7,3
192.002,0,0,0,0,10
202.002,0,0,0,7,3
202.002,0,0,0,2,8
202.002,0,0,0,0,10
203.002,0,0,0,2,8
204.002,0,0,0,5,5
204.002,0,0,0,10,0
204.002,0,0,0,4,6
207.002,0,0,0,10,0
208.002,0,0,0,0,10
211.002,0,0,0,10,0
211.002,0,0,0,0,10
214.002,0,0,0,10,0
214.002,0,0,0,0,10
217.002,0,0,0,10,0
217.002,0,0,0,3,7
218.002,0,0,0,10,0
218.002,0,0,0,9,1
219.002,0,0,0,1,9
220.002,0,0,0,2,8
226.002,0,0,0,1,9
228.002,0,0,0,2,8
231.002,0,0,0,10,0
231.003,0,0,0,0,10
234.003,0,0,0,10,0
234.003,0,0,0,2,8
234.003,0,0,0,0,10
237.003,0,0,0,8,2
237.003,0,0,0,10,0
237.003,0,0,0,5,5
238.003,0,0,0,10,0
239.003,0,0,0,2,8
239.003,0,0,0,0,10
240.003,0,0,0,8,2
240.003,0,0,0,2,8
241.003,0,0,0,4,6
243.003,0,0,0,10,0
244.003,0,0,0,2,8
251.003,0,0,0,1,9
253.003,0,0,0,2,8
259.003,0,0,0,10,0
259.003,0,0,0,5,5
262.003,0,0,0,0,10
263.003,0,0,0,5,5
263.003,0,0,0,1,9
263.003,0,0,0,0,10
266.003,0,0,0,1,9
270.003,0,0,0,6,4
270.003,0,0,0,3,7
275.003,0,0,0,1,9
276.003,0,0,0,3,7
278.003,0,0,0,7,3
278.003,0,0,0,0,10
281.003,0,0,0,7,3
281.003,0,0,0,3,7
283.003,0,0,0,6,4
283.003,0,0,0,10,0
284.003,0,0,0,1,9
285.003,0,0,0,10,0
286.003,0,0,0,0,10
288.003,0,0,0,10,0
288.003,0,0,0,0,10
298.003,0,0,0,10,0
298.003,0,0,0,8,2
298.003,0,0,0,2,8
300.003,0,0,0,4,6
300.003,0,0,0,10,0
301.003,0,0,0,1,9
304.003,0,0,0,10,0
305.003,0,0,0,2,8
307.003,0,0,0,10,0
308.003,0,0,0,0,10
310.003,0,0,0,10,0
310.003,0,0,0,6,4
310.003,0,0,0,0,10
311.003,0,0,0,4,6
