time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
2.00006,0,0,0,10,0
3.00009,0,0,0,1,9
9.00017,0,0,0,0,10
15.0001,0,0,0,9,1
15.0001,0,0,0,2,8
16.0001,0,0,0,9,1
17.0002,0,0,0,4,6
17.0002,0,0,0,3,7
18.0002,0,0,0,8,2
19.0002,0,0,0,9,1
20.0002,0,0,0,0,10
24.0002,0,0,0,1,9
32.0002,0,0,0,10,0
32.0003,0,0,0,1,9
34.0003,0,0,0,10,0
35.0004,0,0,0,4,6
35.0004,0,0,0,3,7
35.0004,0,0,0,1,9
36.0004,0,0,0,7,3
37.0004,0,0,0,8,2
37.0004,0,0,0,10,0
37.0004,0,0,0,5,5
38.0004,0,0,0,10,0
39.0004,0,0,0,2,8
42.0004,0,0,0,10,0
43.0005,0,0,0,2,8
46.0005,0,0,0,10,0
48.0005,0,0,0,0,10
58.0005,0,0,0,10,0
58.0006,0,0,0,6,4
58.0006,0,0,0,4,6
58.0006,0,0,0,0,10
60.0006,0,0,0,4,6
61.0006,0,0,0,8,2
62.0006,0,0,0,4,6
63.0006,0,0,0,8,2
72.0006,0,0,0,10,0
79.0009,0,0,0,1,9
81.0009,0,0,0,10,0
82.0009,0,0,0,0,10
96.0009,0,0,0,10,0
102.001,0,0,0,5,5
103.001,0,0,0,10,0
107.001,0,0,0,8,2
120.001,0,0,0,10,0
120.001,0,0,0,6,4
120.001,0,0,0,4,6
121.001,0,0,0,2,8
122.001,0,0,0,4,6
123.001,0,0,0,6,4
123.001,0,0,0,2,8
126.001,0,0,0,6,4
126.001,0,0,0,3,7
130.001,0,0,0,7,3
137.001,0,0,0,10,0
137.002,0,0,0,0,10
139.002,0,0,0,10,0
139.002,0,0,0,2,8
141.002,0,0,0,1,9
154.002,0,0,0,9,1
154.002,0,0,0,3,7
155.002,0,0,0,4,6
155.002,0,0,0,10,0
155.002,0,0,0,7,3
156.002,0,0,0,10,0
156.002,0,0,0,6,4
158.002,0,0,0,10,0
158.002,0,0,0,4,6
159.002,0,0,0,10,0
159.002,0,0,0,1,9
161.002,0,0,0,10,0
162.002,0,0,0,0,10
163.002,0,0,0,10,0
163.002,0,0,0,7,3
163.002,0,0,0,0,10
165.002,0,0,0,3,7
165.002,0,0,0,10,0
166.002,0,0,0,0,10
169.002,0,0,0,10,0
169.002,0,0,0,0,10
170.002,0,0,0,10,0
170.002,0,0,0,1,9
173.002,0,0,0,10,0
173.002,0,0,0,9,1
173.002,0,0,0,1,9
174.002,0,0,0,2,8
178.002,0,0,0,0,10
179.002,0,0,0,2,8
186.002,0,0,0,10,0
186.002,0,0,0,1,9
188.002,0,0,0,10,0
189.002,0,0,0,0,10
190.002,0,0,0,10,0
190.002,0,0,0,4,6
190.002,0,0,0,2,8
193.002,0,0,0,8,2
193.002,0,0,0,10,0
194.002,0,0,0,0,10
207.002,0,0,0,10,0
207.002,0,0,0,5,5
207.002,0,0,0,2,8
207.002,0,0,0,0,10
208.002,0,0,0,5,5
209.002,0,0,0,0,10
212.002,0,0,0,5,5
213.003,0,0,0,2,8
219.002,0,0,0,4,6
220.002,0,0,0,7,3
224.003,0,0,0,10,0
225.003,0,0,0,1,9
239.003,0,0,0,10,0
239.003,0,0,0,1,9
250.003,0,0,0,10,0
250.003,0,0,0,2,8
252.003,0,0,0,10,0
253.003,0,0,0,3,7
254.003,0,0,0,10,0
254.003,0,0,0,8,2
255.003,0,0,0,5,5
256.003,0,0,0,7,3
257.003,0,0,0,10,0
257.003,0,0,0,3,7
259.003,0,0,0,10,0
259.003,0,0,0,1,9
270.003,0,0,0,10,0
270.003,0,0,0,4,6
272.003,0,0,0,10,0
275.003,0,0,0,4,6
280.004,0,0,0,0,10
283.004,0,0,0,4,6
283.004,0,0,0,3,7
283.004,0,0,0,0,10
286.004,0,0,0,1,9
288.003,0,0,0,7,3
288.004,0,0,0,1,9
289.004,0,0,0,7,3
290.004,0,0,0,3,7
292.004,0,0,0,7,3
293.004,0,0,0,10,0
293.004,0,0,0,0,10
295.004,0,0,0,10,0
295.004,0,0,0,1,9
305.004,0,0,0,10,0
305.004,0,0,0,4,6
308.004,0,0,0,10,0
309.004,0,0,0,3,7
309.004,0,0,0,1,9
311.004,0,0,0,8,2
311.004,0,0,0,10,0
312.004,0,0,0,1,9
327.004,0,0,0,10,0
327.004,0,0,0,2,8
329.004,0,0,0,10,0
330.004,0,0,0,3,7
331.004,0,0,0,10,0
332.004,0,0,0,2,8
333.004,0,0,0,10,0
342.004,0,0,0,5,5
343.004,0,0,0,0,10
345.004,0,0,0,5,5
346.004,0,0,0,2,8
346.004,0,0,0,0,10
348.004,0,0,0,2,8
348.004,0,0,0,1,9
350.004,0,0,0,2,8
356.004,0,0,0,7,3
356.005,0,0,0,1,9
358.004,0,0,0,4,6
359.005,0,0,0,10,0
360.005,0,0,0,1,9
362.005,0,0,0,10,0
363.005,0,0,0,7,3
363.005,0,0,0,1,9
366.005,0,0,0,4,6
366.005,0,0,0,10,0
367.005,0,0,0,7,3
367.005,0,0,0,1,9
368.005,0,0,0,4,6
369.005,0,0,0,10,0
370.005,0,0,0,0,10
373.005,0,0,0,10,0
373.005,0,0,0,8,2
373.005,0,0,0,1,9
374.005,0,0,0,8,2
