time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
264.003,0,0,0,10,0
265.003,0,0,0,2,8
267.003,0,0,0,1,9
269.003,0,0,0,2,8
271.003,0,0,0,0,10
273.003,0,0,0,2,8
275.003,0,0,0,10,0
275.003,0,0,0,3,7
278.003,0,0,0,10,0
279.003,0,0,0,7,3
279.003,0,0,0,4,6
279.003,0,0,0,0,10
281.003,0,0,0,3,7
282.003,0,0,0,6,4
282.003,0,0,0,10,0
283.003,0,0,0,2,8
298.003,0,0,0,10,0
298.003,0,0,0,4,6
300.003,0,0,0,10,0
301.003,0,0,0,1,9
304.003,0,0,0,10,0
305.004,0,0,0,5,5
306.004,0,0,0,10,0
307.004,0,0,0,2,8
310.004,0,0,0,10,0
311.004,0,0,0,5,5
313.004,0,0,0,10,0
314.004,0,0,0,3,7
317.004,0,0,0,10,0
318.004,0,0,0,2,8
319.004,0,0,0,1,9
321.004,0,0,0,9,1
322.004,0,0,0,2,8
325.004,0,0,0,9,1
326.004,0,0,0,7,3
326.004,0,0,0,1,9
328.004,0,0,0,3,7
329.004,0,0,0,9,1
330.004,0,0,0,10,0
330.004,0,0,0,0,10
333.004,0,0,0,10,0
333.004,0,0,0,2,8
333.004,0,0,0,0,10
335.004,0,0,0,8,2
335.004,0,0,0,0,10
336.004,0,0,0,8,2
336.004,0,0,0,5,5
337.004,0,0,0,8,2
337.004,0,0,0,6,4
339.004,0,0,0,1,9
340.004,0,0,0,6,4
341.004,0,0,0,3,7
342.004,0,0,0,6,4
343.004,0,0,0,2,8
344.004,0,0,0,6,4
345.004,0,0,0,8,2
345.004,0,0,0,0,10
349.004,0,0,0,2,8
357.004,0,0,0,10,0
358.004,0,0,0,0,10
361.004,0,0,0,10,0
361.004,0,0,0,2,8
363.004,0,0,0,10,0
364.004,0,0,0,2,8
365.004,0,0,0,10,0
366.004,0,0,0,3,7
381.004,0,0,0,10,0
381.004,0,0,0,1,9
383.004,0,0,0,10,0
384.005,0,0,0,1,9
395.005,0,0,0,10,0
395.005,0,0,0,0,10
397.005,0,0,0,10,0
397.005,0,0,0,1,9
404.005,0,0,0,0,10
407.005,0,0,0,1,9
409.005,0,0,0,10,0
409.005,0,0,0,3,7
410.005,0,0,0,1,9
410.005,0,0,0,0,10
412.005,0,0,0,7,3
412.005,0,0,0,8,2
412.005,0,0,0,3,7
415.005,0,0,0,8,2
416.005,0,0,0,0,10
418.005,0,0,0,8,2
418.005,0,0,0,1,9
418.005,0,0,0,0,10
421.005,0,0,0,1,9
423.005,0,0,0,3,7
429.005,0,0,0,10,0
429.005,0,0,0,3,7
431.005,0,0,0,10,0
432.005,0,0,0,2,8
434.005,0,0,0,10,0
435.005,0,0,0,6,4
437.005,0,0,0,10,0
442.005,0,0,0,1,9
443.005,0,0,0,10,0
444.005,0,0,0,5,5
444.005,0,0,0,1,9
446.005,0,0,0,5,5
448.005,0,0,0,2,8
449.005,0,0,0,1,9
450.005,0,0,0,4,6
451.005,0,0,0,0,10
452.005,0,0,0,1,9
457.005,0,0,0,6,4
457.006,0,0,0,1,9
458.006,0,0,0,6,4
459.006,0,0,0,2,8
465.005,0,0,0,6,4
465.006,0,0,0,2,8
467.006,0,0,0,6,4
468.006,0,0,0,2,8
470.006,0,0,0,6,4
471.006,0,0,0,0,10
472.006,0,0,0,6,4
472.006,0,0,0,5,5
473.006,0,0,0,9,1
473.006,0,0,0,2,8
475.006,0,0,0,3,7
487.006,0,0,0,10,0
487.006,0,0,0,3,7
502.006,0,0,0,10,0
502.006,0,0,0,2,8
505.006,0,0,0,10,0
506.006,0,0,0,3,7
509.006,0,0,0,10,0
510.006,0,0,0,3,7
513.006,0,0,0,10,0
514.006,0,0,0,2,8
516.006,0,0,0,10,0
517.006,0,0,0,3,7
519.006,0,0,0,2,8
521.006,0,0,0,3,7
529.006,0,0,0,10,0
529.007,0,0,0,0,10
532.007,0,0,0,10,0
532.007,0,0,0,2,8
534.007,0,0,0,10,0
535.007,0,0,0,3,7
536.007,0,0,0,10,0
537.007,0,0,0,5,5
537.007,0,0,0,1,9
540.007,0,0,0,6,4
541.007,0,0,0,0,10
543.007,0,0,0,6,4
544.007,0,0,0,0,10
546.007,0,0,0,6,4
546.007,0,0,0,2,8
546.007,0,0,0,0,10
547.007,0,0,0,4,6
548.007,0,0,0,6,4
549.007,0,0,0,10,0
549.007,0,0,0,1,9
550.007,0,0,0,10,0
551.007,0,0,0,1,9
552.007,0,0,0,10,0
553.007,0,0,0,0,10
554.007,0,0,0,10,0
554.007,0,0,0,3,7
554.007,0,0,0,1,9
557.007,0,0,0,3,7
559.007,0,0,0,0,10
562.007,0,0,0,3,7
562.007,0,0,0,1,9
562.007,0,0,0,0,10
564.007,0,0,0,2,8
564.007,0,0,0,3,7
568.007,0,0,0,10,0
568.007,0,0,0,2,8
569.007,0,0,0,0,10
570.007,0,0,0,8,2
570.007,0,0,0,1,9
571.007,0,0,0,8,2
572.007,0,0,0,10,0
572.007,0,0,0,3,7
574.007,0,0,0,0,10
575.007,0,0,0,3,7
575.007,0,0,0,0,10
578.007,0,0,0,3,7
578.007,0,0,0,1,9
581.007,0,0,0,3,7
582.007,0,0,0,10,0
582.007,0,0,0,1,9
584.007,0,0,0,10,0
585.007,0,0,0,4,6
586.007,0,0,0,10,0
587.007,0,0,0,5,5
587.007,0,0,0,1,9
588.007,0,0,0,6,4
589.007,0,0,0,0,10
590.007,0,0,0,4,6
590.007,0,0,0,10,0
591.007,0,0,0,0,10
593.007,0,0,0,10,0
593.007,0,0,0,1,9
594.007,0,0,0,10,0
595.007,0,0,0,6,4
595.007,0,0,0,0,10
596.007,0,0,0,4,6
596.007,0,0,0,1,9
598.007,0,0,0,7,3
598.007,0,0,0,10,0
599.007,0,0,0,2,8
600.007,0,0,0,10,0
601.008,0,0,0,6,4
603.008,0,0,0,10,0
603.008,0,0,0,8,2
604.008,0,0,0,0,10
605.008,0,0,0,8,2
607.008,0,0,0,0,10
614.008,0,0,0,2,8
622.008,0,0,0,10,0
622.008,0,0,0,3,7
623.008,0,0,0,10,0
629.008,0,0,0,4,6
632.008,0,0,0,10,0
636.008,0,0,0,1,9
638.008,0,0,0,10,0
639.008,0,0,0,1,9
653.008,0,0,0,10,0
653.008,0,0,0,0,10
665.008,0,0,0,10,0
665.008,0,0,0,0,10
668.008,0,0,0,10,0
668.008,0,0,0,3,7
670.008,0,0,0,10,0
671.008,0,0,0,5,5
673.008,0,0,0,10,0
