time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
13.0001,26520.1,e,2100,2040
13.0002,26520.3,s,2100,1500
13.0002,26520.4,s,2100,1680
13.0003,26520.4,s,2100,1920
14.0002,28620.4,e,2100,2100
14.0003,28620.4,e,2100,1860
14.0003,28620.4,s,2100,2560
15.0003,30540.5,s,2100,1920
16.0003,32520.5,s,2100,1980
17.0003,34560.5,e,2100,2040
18.0003,36540.5,e,2100,1980
20.0004,40380.6,s,2100,1920
25.0002,50880.3,e,2100,2100
25.0002,50880.3,s,2100,1920
25.0003,50880.4,s,2100,1980
27.0002,55080.3,e,2100,2100
28.0003,57120.4,e,2100,2040
28.0003,57120.4,e,2100,NA
28.0003,57120.4,s,2100,1680
28.0003,57120.4,s,2100,1740
28.0003,57120.5,s,2100,1920
29.0003,59220.4,e,2100,2100
30.0003,61260.4,e,2100,2040
31.0003,63120.5,e,2100,1860
31.0003,63120.5,s,2100,2560
31.0003,63120.5,s,2100,1920
33.0003,67320.5,e,2100,2100
33.0003,67320.5,e,2100,1860
33.0003,67320.5,s,2100,NA
33.0004,67320.6,e,2100,1740
34.0003,68880.5,e,2100,1560
34.0004,68880.5,s,2100,1500
34.0004,68880.6,s,2100,1800
36.0004,72840.5,e,2100,1980
37.0004,74520.6,e,2100,1680
37.0004,74520.6,s,2100,1500
38.0004,76380.6,s,2100,1860
40.0004,80580.6,e,2100,2100
40.0004,80580.6,e,2100,NA
40.0004,80580.7,s,2100,1500
41.0004,82380.7,s,2100,1800
43.0004,86580.7,e,2100,2100
43.0005,86580.7,s,2100,1800
44.0004,88680.6,e,2100,2100
44.0005,88680.7,s,2100,1800
53.0004,107581,e,2100,2100
53.0005,107581,s,2100,1800
56.0005,113881,e,2100,2100
56.0005,113881,s,2100,1800
57.0004,115981,e,2100,2100
57.0005,115981,s,2100,1800
58.0005,117961,e,2100,1980
59.0005,119761,e,2100,1800
59.0005,119761,s,2100,1500
59.0005,119761,s,2100,1800
69.0005,140761,e,2100,2100
69.0005,140761,s,2100,1800
69.0005,140761,e,2100,2100
69.0005,140761,s,2100,1800
71.0005,144961,e,2100,2100
71.0005,144961,s,2100,1800
72.0005,147061,e,2100,2100
72.0006,147061,s,2100,1800
73.0005,149101,e,2100,2040
73.0006,149101,s,2100,1740
75.0006,153301,e,2100,2100
75.0006,153301,e,2100,NA
75.0006,153301,s,2100,1500
76.0006,154981,s,2100,1680
76.0006,154981,s,2100,1800
76.0006,154981,s,2100,1920
77.0006,157081,e,2100,2100
77.0006,157081,e,2100,NA
77.0006,157081,s,2100,1800
79.0006,160921,e,2100,1920
79.0006,160921,e,2100,1800
79.0006,160921,e,2100,NA
80.0007,162421,s,2100,1500
80.0007,162421,s,2100,1860
80.0007,162421,s,2100,1920
81.0007,164521,e,2100,2100
83.0007,168601,e,2100,2040
83.0007,168601,s,2100,1680
85.0007,172801,e,2100,2100
85.0007,172801,s,2100,1680
91.0007,185401,e,2100,2100
96.0007,195001,e,2100,1920
96.0008,195001,s,2100,1500
97.0008,197041,e,2100,2040
98.0008,198541,s,2100,1500
100.001,202261,e,2100,1860
101.001,203761,s,2100,1500
104.001,209521,e,2100,1920
105.001,211021,s,2100,1500
106.001,213001,e,2100,1980
107.001,214501,s,2100,1500
122.001,244201,e,2100,1980
122.001,244202,s,2100,1500
123.001,246062,s,2100,1860
125.001,250262,e,2100,2100
125.001,250262,s,2100,1740
126.001,252302,e,2100,2040
132.001,263102,s,2100,1800
139.001,277802,e,2100,2100
139.001,277802,s,2100,1800
140.001,279782,s,2100,1980
141.001,281822,e,2100,2040
141.001,281822,e,2100,1860
142.001,283622,s,2100,1800
143.001,285662,e,2100,2040
147.001,292862,e,2100,1800
147.001,292862,s,2100,1500
148.001,294962,e,2100,2100
148.001,294962,s,2100,1500
151.001,301262,e,2100,2100
151.001,301262,s,2100,1500
151.001,301262,s,2100,1920
152.001,303362,e,2100,2100
154.001,307202,e,2100,1920
154.001,307202,s,2100,1500
154.001,307202,s,2100,1920
156.001,311282,e,2100,2040
157.001,313202,e,2100,1920
158.002,314702,s,2100,1500
159.002,316682,e,2100,1980
160.002,318182,s,2100,1500
170.002,339182,e,2100,2100
170.002,339182,s,2100,1500
175.002,348782,s,2100,1920
177.002,352982,e,2100,2100
179.002,356823,s,2100,1920
181.002,361023,e,2100,2100
181.002,361023,s,2100,1920
182.002,363003,e,2100,1980
184.002,366842,e,2100,1920
184.002,366843,s,2100,1500
187.002,373143,e,2100,2100
187.002,373143,s,2100,1500
189.002,377343,e,2100,2100
189.002,377343,s,2100,1500
191.002,380823,e,2100,1740
192.002,382323,s,2100,1500
195.002,388623,e,2100,2100
195.002,388623,s,2100,1500
197.002,392823,e,2100,2100
197.002,392823,s,2100,1500
199.002,396903,e,2100,2040
200.002,398403,s,2100,1500
201.002,400143,e,2100,1740
202.002,401643,s,2100,1500
202.002,401643,s,2100,1860
205.002,407583,e,2100,1980
205.002,407583,e,2100,1620
206.002,409083,s,2100,1500
206.002,409083,s,2100,1860
207.002,411183,e,2100,2100
207.002,411183,s,2100,1860
208.002,413223,e,2100,2040
208.002,413223,s,2100,1680
209.002,415143,e,2100,1920
210.002,416883,e,2100,1740
210.002,416883,s,2100,1500
210.002,416883,s,2100,1860
221.002,439983,e,2100,2100
221.002,439983,s,2100,1740
221.002,439983,e,2100,1860
221.002,439983,s,2100,NA
223.002,443703,e,2100,1860
223.002,443703,s,2100,1740
224.002,445683,e,2100,1980
226.002,449163,s,2100,1740
226.002,449163,s,2100,1920
227.002,451143,e,2100,1980
227.002,451143,s,2100,1800
228.002,453003,e,2100,1860
229.002,454803,e,2100,1800
229.002,454803,s,2100,1740
230.002,456783,e,2100,1980
232.002,460263,s,2100,1740
235.002,466563,e,2100,2100
236.002,468303,e,2100,1740
236.002,468303,s,2100,1500
237.002,470343,s,2100,2040
239.002,474543,e,2100,2100
239.002,474543,s,2100,1560
239.002,474544,s,2100,2040
240.002,476644,e,2100,2100
242.002,480723,e,2100,2040
242.002,480724,s,2100,1560
249.002,495003,e,2100,2040
252.002,500944,e,2100,1980
252.003,500944,s,2100,1500
255.003,507244,e,2100,2100
255.003,507244,s,2100,1500
255.003,507244,s,2100,1860
255.003,507244,s,2100,1920
256.003,509284,e,2100,2040
257.003,511264,e,2100,1980
258.003,512884,e,2100,1620
258.003,512884,s,2100,1500
259.003,514744,s,2100,1860
259.003,514744,s,2100,1920
260.003,516784,e,2100,2040
260.003,516784,e,2100,1680
260.003,516784,e,2100,1620
261.003,518284,s,2100,1500
264.003,524404,e,2100,2040
265.003,525904,s,2100,1500
268.003,532204,e,2100,2100
268.003,532204,s,2100,1500
271.003,538144,s,2100,1980
273.003,542224,e,2100,2040
278.003,552124,e,2100,1980
278.003,552124,s,2100,1500
278.003,552124,s,2100,1920
279.003,554224,e,2100,2100
281.003,558064,e,2100,1920
281.003,558064,s,2100,1500
282.003,559864,s,2100,1800
292.003,580264,e,2100,2040
292.003,580264,e,2100,1740
292.003,580265,s,2100,1500
306.003,607985,e,2100,1980
306.003,607985,s,2100,1500
308.003,611825,e,2100,1920
308.003,611825,s,2100,1500
309.003,613505,s,2100,1680
310.003,615605,e,2100,2100
310.003,615605,e,2100,1920
311.003,617105,s,2100,1500
314.003,623045,e,2100,1980
315.003,624545,s,2100,1500
315.003,624545,s,2100,1680
317.003,628625,e,2100,2040
318.003,630485,e,2100,1860
318.003,630485,s,2100,1500
318.003,630485,s,2100,1740
318.004,630485,s,2100,1980
320.003,634685,e,2100,2100
320.003,634685,s,2100,1860
321.004,636785,e,2100,2100
322.004,638765,s,2100,1980
323.003,640865,e,2100,2100
325.004,644585,s,2100,1860
325.004,644585,e,2100,2100
328.004,650525,e,2100,1980
328.004,650525,s,2100,1740
331.004,656645,e,2100,2040
332.004,658386,s,2100,1740
333.003,660485,e,2100,2100
333.004,660485,e,2100,1860
334.004,661985,s,2100,1500
336.004,666185,e,2100,2100
336.004,666185,s,2100,1500
336.004,666185,s,2100,1620
338.004,670385,e,2100,2100
338.004,670385,s,2100,1620
339.004,672485,e,2100,2100
339.004,672485,s,2100,1980
340.004,674585,e,2100,2100
340.004,674585,e,2100,1980
341.004,676085,s,2100,1500
341.004,676085,s,2100,1800
351.004,697085,e,2100,2100
351.004,697085,s,2100,1800
352.004,699185,e,2100,2100
352.004,699185,s,2100,1800
354.004,703385,e,2100,2100
354.004,703385,e,2100,1800
355.004,704885,s,2100,1500
369.004,734285,e,2100,2100
