allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,2100.000000,1.000000,428.005295,114,"",10,1.000000,427.005295,315.005295,113.000000,0,315.005295,314.005295,4f02d8
0-7,18480.000000,11.000000,406.004890,115,"",8,11.000000,395.004890,26.545899,114.000000,0,292.004890,281.004890,4f02d8
4-7,840.000000,1.000000,330.003900,116,"",4,1.000000,329.003900,215.003900,115.000000,0,215.003900,214.003900,4f02d8
0-8,1890.000000,1.000000,341.004065,117,"",9,1.000000,340.004065,225.004065,116.000000,0,225.004065,224.004065,4f02d8
0-8,3780.000000,2.000000,557.006765,118,"",9,2.000000,555.006765,220.003383,117.000000,0,440.006765,438.006765,4f02d8
0-6,20580.000000,14.000000,489.005835,119,"",7,14.000000,475.005835,26.500417,118.000000,0,371.005835,357.005835,4f02d8
0-3 5-7,14700.000000,10.000000,28.000315,12,"",7,10.000000,18.000315,1.700031,11.000000,0,17.000315,7.000315,4f02d8
8-9,1260.000000,3.000000,340.003975,120,"",2,3.000000,337.003975,73.667992,119.000000,0,221.003975,218.003975,4f02d8
0-4,2100.000000,2.000000,408.005055,121,"",5,2.000000,406.005055,144.002528,120.000000,0,288.005055,286.005055,4f02d8
7-8,4200.000000,10.000000,354.004140,122,"",2,10.000000,344.004140,23.300414,121.000000,0,233.004140,223.004140,4f02d8
0-6,2940.000000,2.000000,349.004170,123,"",7,2.000000,347.004170,113.502085,122.000000,0,227.004170,225.004170,4f02d8
0-9,25200.000000,12.000000,578.006930,124,"",10,12.000000,566.006930,37.917244,123.000000,0,455.006930,443.006930,4f02d8
0-7,5040.000000,3.000000,538.006480,125,"",8,3.000000,535.006480,138.002160,124.000000,0,414.006480,411.006480,4f02d8
0-2 9,2520.000000,3.000000,422.005205,126,"",4,3.000000,419.005205,99.001735,125.000000,0,297.005205,294.005205,4f02d8
0-6,20580.000000,14.000000,369.004305,127,"",7,14.000000,355.004305,17.357450,126.000000,0,243.004305,229.004305,4f02d8
9,210.000000,1.000000,349.004170,128,"",1,1.000000,348.004170,222.004170,127.000000,0,222.004170,221.004170,4f02d8
0-6,1470.000000,1.000000,579.006960,129,"",7,1.000000,578.006960,451.006960,128.000000,0,451.006960,450.006960,4f02d8
0 6-8,840.000000,1.000000,78.000705,13,"",4,1.000000,77.000705,66.000705,12.000000,0,66.000705,65.000705,4f02d8
0-9,23100.000000,11.000000,591.006975,130,"",10,11.000000,580.006975,42.000634,129.000000,0,462.006975,451.006975,4f02d8
7-9,630.000000,1.000000,356.004320,131,"",3,1.000000,355.004320,226.004320,130.000000,0,226.004320,225.004320,4f02d8
7-8,420.000000,1.000000,357.004350,132,"",2,1.000000,356.004350,226.004350,131.000000,0,226.004350,225.004350,4f02d8
7-9,630.000000,1.000000,362.004410,133,"",3,1.000000,361.004410,230.004410,132.000000,0,230.004410,229.004410,4f02d8
7-8,6300.000000,15.000000,377.004440,134,"",2,15.000000,362.004440,16.266963,133.000000,0,244.004440,229.004440,4f02d8
3-8,13860.000000,11.000000,427.005175,135,"",6,11.000000,416.005175,26.636834,134.000000,0,293.005175,282.005175,4f02d8
0-8,1890.000000,1.000000,592.007005,136,"",9,1.000000,591.007005,457.007005,135.000000,0,457.007005,456.007005,4f02d8
0-9,4200.000000,2.000000,563.006870,137,"",10,2.000000,561.006870,213.503435,136.000000,0,427.006870,425.006870,4f02d8
0-7,3360.000000,2.000000,565.006900,138,"",8,2.000000,563.006900,214.003450,137.000000,0,428.006900,426.006900,4f02d8
1-2,420.000000,1.000000,416.005175,139,"",2,1.000000,415.005175,278.005175,138.000000,0,278.005175,277.005175,4f02d8
4,2940.000000,14.000000,28.000255,14,"",1,14.000000,14.000255,1.071447,13.000000,0,15.000255,1.000255,4f02d8
5-9,3150.000000,3.000000,415.005145,140,"",5,3.000000,412.005145,92.001715,139.000000,0,276.005145,273.005145,4f02d8
0-4,3150.000000,3.000000,415.005130,141,"",5,3.000000,412.005130,91.668377,140.000000,0,275.005130,272.005130,4f02d8
3-9,2940.000000,2.000000,498.005940,142,"",7,2.000000,496.005940,178.502970,141.000000,0,357.005940,355.005940,4f02d8
0-8,3780.000000,2.000000,534.006435,143,"",9,2.000000,532.006435,196.003218,142.000000,0,392.006435,390.006435,4f02d8
0,210.000000,1.000000,416.005160,144,"",1,1.000000,415.005160,273.005160,143.000000,0,273.005160,272.005160,4f02d8
0-7,1680.000000,1.000000,605.007155,145,"",8,1.000000,604.007155,461.007155,144.000000,0,461.007155,460.007155,4f02d8
0-9,29400.000000,14.000000,442.005310,146,"",10,14.000000,428.005310,21.214665,145.000000,0,297.005310,283.005310,4f02d8
0-9,21000.000000,10.000000,616.007170,147,"",10,10.000000,606.007170,47.000717,146.000000,0,470.007170,460.007170,4f02d8
7-9,8190.000000,13.000000,493.005895,148,"",3,13.000000,480.005895,26.615838,147.000000,0,346.005895,333.005895,4f02d8
0-8,5670.000000,3.000000,447.005370,149,"",9,3.000000,444.005370,99.668457,148.000000,0,299.005370,296.005370,4f02d8
1-6,2520.000000,2.000000,287.003405,15,"",6,2.000000,285.003405,136.501703,14.000000,0,273.003405,271.003405,4f02d8
0-7,1680.000000,1.000000,647.007425,150,"",8,1.000000,646.007425,498.007425,149.000000,0,498.007425,497.007425,4f02d8
0-6,2940.000000,2.000000,495.005910,151,"",7,2.000000,493.005910,172.502955,150.000000,0,345.005910,343.005910,4f02d8
7-9,1260.000000,2.000000,495.005940,152,"",3,2.000000,493.005940,172.002970,151.000000,0,344.005940,342.005940,4f02d8
0-5,1260.000000,1.000000,443.005340,153,"",6,1.000000,442.005340,291.005340,152.000000,0,291.005340,290.005340,4f02d8
0-9,27300.000000,13.000000,646.007395,154,"",10,13.000000,633.007395,37.923646,153.000000,0,493.007395,480.007395,4f02d8
0-5,3780.000000,3.000000,492.005865,155,"",6,3.000000,489.005865,112.668622,154.000000,0,338.005865,335.005865,4f02d8
0-9,4200.000000,2.000000,597.007050,156,"",10,2.000000,595.007050,221.003525,155.000000,0,442.007050,440.007050,4f02d8
0-9,6300.000000,3.000000,504.006015,157,"",10,3.000000,501.006015,116.002005,156.000000,0,348.006015,345.006015,4f02d8
0-2,1260.000000,2.000000,497.005940,158,"",3,2.000000,495.005940,170.002970,157.000000,0,340.005940,338.005940,4f02d8
0-3,840.000000,1.000000,515.006195,159,"",4,1.000000,514.006195,357.006195,158.000000,0,357.006195,356.006195,4f02d8
7 9,840.000000,2.000000,63.000615,16,"",2,2.000000,61.000615,24.000308,15.000000,0,48.000615,46.000615,4f02d8
0-9,6300.000000,3.000000,604.007125,160,"",10,3.000000,601.007125,148.335708,159.000000,0,445.007125,442.007125,4f02d8
0-5,2520.000000,2.000000,707.008265,161,"",6,2.000000,705.008265,273.504132,160.000000,0,547.008265,545.008265,4f02d8
0-8,18900.000000,10.000000,514.006045,162,"",9,10.000000,504.006045,35.300604,161.000000,0,353.006045,343.006045,4f02d8
0-3 6-9,5040.000000,3.000000,519.006210,163,"",8,3.000000,516.006210,119.002070,162.000000,0,357.006210,354.006210,4f02d8
4-5,5880.000000,14.000000,528.006210,164,"",2,14.000000,514.006210,26.071872,163.000000,0,365.006210,351.006210,4f02d8
0-3 6,1050.000000,1.000000,528.006360,165,"",5,1.000000,527.006360,364.006360,164.000000,0,364.006360,363.006360,4f02d8
0-3 6-8,1470.000000,1.000000,520.006240,166,"",7,1.000000,519.006240,355.006240,165.000000,0,355.006240,354.006240,4f02d8
0-5,2520.000000,2.000000,531.006390,167,"",6,2.000000,529.006390,182.503195,166.000000,0,365.006390,363.006390,4f02d8
0-6,2940.000000,2.000000,650.007455,168,"",7,2.000000,648.007455,241.503728,167.000000,0,483.007455,481.007455,4f02d8
7-9,1890.000000,3.000000,546.006585,169,"",3,3.000000,543.006585,126.002195,168.000000,0,378.006585,375.006585,4f02d8
1-4,10080.000000,12.000000,99.000870,17,"",4,12.000000,87.000870,6.916739,16.000000,0,83.000870,71.000870,4f02d8
0-7,3360.000000,2.000000,553.006675,170,"",8,2.000000,551.006675,192.003338,169.000000,0,384.006675,382.006675,4f02d8
0-6,17640.000000,12.000000,551.006540,171,"",7,12.000000,539.006540,31.750545,170.000000,0,381.006540,369.006540,4f02d8
2-8,1470.000000,1.000000,554.006750,172,"",7,1.000000,553.006750,383.006750,171.000000,0,383.006750,382.006750,4f02d8
7-8,420.000000,1.000000,540.006555,173,"",2,1.000000,539.006555,368.006555,172.000000,0,368.006555,367.006555,4f02d8
7-8,1260.000000,3.000000,549.006615,174,"",2,3.000000,546.006615,125.335538,173.000000,0,376.006615,373.006615,4f02d8
0-1,840.000000,2.000000,559.006825,175,"",2,2.000000,557.006825,192.503413,174.000000,0,385.006825,383.006825,4f02d8
8-9,420.000000,1.000000,552.006690,176,"",2,1.000000,551.006690,377.006690,175.000000,0,377.006690,376.006690,4f02d8
0-1,420.000000,1.000000,554.006735,177,"",2,1.000000,553.006735,378.006735,176.000000,0,378.006735,377.006735,4f02d8
0-6,2940.000000,2.000000,632.007365,178,"",7,2.000000,630.007365,227.503683,177.000000,0,455.007365,453.007365,4f02d8
7-8,6300.000000,15.000000,632.007215,179,"",2,15.000000,617.007215,30.267148,178.000000,0,454.007215,439.007215,4f02d8
1-5 8-9,1470.000000,1.000000,83.000780,18,"",7,1.000000,82.000780,66.000780,17.000000,0,66.000780,65.000780,4f02d8
2-3,420.000000,1.000000,558.006840,180,"",2,1.000000,557.006840,379.006840,179.000000,0,379.006840,378.006840,4f02d8
0-8,3780.000000,2.000000,704.008235,181,"",9,2.000000,702.008235,262.004118,180.000000,0,524.008235,522.008235,4f02d8
5-9,2100.000000,2.000000,658.007560,182,"",5,2.000000,656.007560,238.503780,181.000000,0,477.007560,475.007560,4f02d8
9,630.000000,3.000000,560.006780,183,"",1,3.000000,557.006780,126.002260,182.000000,0,378.006780,375.006780,4f02d8
0-7,1680.000000,1.000000,684.007950,184,"",8,1.000000,683.007950,501.007950,183.000000,0,501.007950,500.007950,4f02d8
4-6 9,1680.000000,2.000000,628.007305,185,"",4,2.000000,626.007305,222.003652,184.000000,0,444.007305,442.007305,4f02d8
0-4,13650.000000,13.000000,664.007500,186,"",5,13.000000,651.007500,36.846731,185.000000,0,479.007500,466.007500,4f02d8
0-8,5670.000000,3.000000,600.007080,187,"",9,3.000000,597.007080,138.002360,186.000000,0,414.007080,411.007080,4f02d8
0-7,5040.000000,3.000000,698.008130,188,"",8,3.000000,695.008130,170.336043,187.000000,0,511.008130,508.008130,4f02d8
0-5,2520.000000,2.000000,666.007680,189,"",6,2.000000,664.007680,239.003840,188.000000,0,478.007680,476.007680,4f02d8
0-9,27300.000000,13.000000,41.000450,19,"",10,13.000000,28.000450,1.769265,18.000000,0,23.000450,10.000450,4f02d8
0-8,5670.000000,3.000000,670.007725,190,"",9,3.000000,667.007725,160.335908,189.000000,0,481.007725,478.007725,4f02d8
0-8,1890.000000,1.000000,594.007035,191,"",9,1.000000,593.007035,404.007035,190.000000,0,404.007035,403.007035,4f02d8
0-6,4410.000000,3.000000,676.007815,192,"",7,3.000000,673.007815,161.669272,191.000000,0,485.007815,482.007815,4f02d8
4-6,1890.000000,3.000000,619.007215,193,"",3,3.000000,616.007215,142.335738,192.000000,0,427.007215,424.007215,4f02d8
0-9,4200.000000,2.000000,679.007860,194,"",10,2.000000,677.007860,243.003930,193.000000,0,486.007860,484.007860,4f02d8
0-5,3780.000000,3.000000,682.007890,195,"",6,3.000000,679.007890,162.669297,194.000000,0,488.007890,485.007890,4f02d8
0-5,1260.000000,1.000000,672.007785,196,"",6,1.000000,671.007785,477.007785,195.000000,0,477.007785,476.007785,4f02d8
0-3,11760.000000,14.000000,630.007200,197,"",4,14.000000,616.007200,31.000514,196.000000,0,434.007200,420.007200,4f02d8
4-6 9,2520.000000,3.000000,624.007260,198,"",4,3.000000,621.007260,142.335753,197.000000,0,427.007260,424.007260,4f02d8
0-4,2100.000000,2.000000,701.008190,199,"",5,2.000000,699.008190,251.504095,198.000000,0,503.008190,501.008190,4f02d8
0-3,11760.000000,14.000000,15.000090,2,"",4,14.000000,1.000090,1.000006,1.000000,0,14.000090,0.000090,4f02d8
0-8,1890.000000,1.000000,55.000525,20,"",9,1.000000,54.000525,36.000525,19.000000,0,36.000525,35.000525,4f02d8
0-5,12600.000000,10.000000,695.007980,200,"",6,10.000000,685.007980,49.600798,199.000000,0,496.007980,486.007980,4f02d8
7-9,630.000000,1.000000,212.002340,21,"",3,1.000000,211.002340,192.002340,20.000000,0,192.002340,191.002340,4f02d8
0-6 9,23520.000000,14.000000,122.001170,22,"",8,14.000000,108.001170,7.214369,21.000000,0,101.001170,87.001170,4f02d8
3-5,1890.000000,3.000000,70.000600,23,"",3,3.000000,67.000600,16.000200,22.000000,0,48.000600,45.000600,4f02d8
0 6-7,8820.000000,14.000000,92.000735,24,"",3,14.000000,78.000735,4.928624,23.000000,0,69.000735,55.000735,4f02d8
0-2,630.000000,1.000000,53.000480,25,"",3,1.000000,52.000480,29.000480,24.000000,0,29.000480,28.000480,4f02d8
0-9,2100.000000,1.000000,277.003255,26,"",10,1.000000,276.003255,252.003255,25.000000,0,252.003255,251.003255,4f02d8
8,2730.000000,13.000000,69.000585,27,"",1,13.000000,56.000585,3.307737,26.000000,0,43.000585,30.000585,4f02d8
3-7,14700.000000,14.000000,196.001980,28,"",5,14.000000,182.001980,12.071570,27.000000,0,169.001980,155.001980,4f02d8
0-9,4200.000000,2.000000,124.001365,29,"",10,2.000000,122.001365,48.000682,28.000000,0,96.001365,94.001365,4f02d8
3-9,1470.000000,1.000000,53.000495,3,"",7,1.000000,52.000495,51.000495,2.000000,0,51.000495,50.000495,4f02d8
0-3,1680.000000,2.000000,126.001380,30,"",4,2.000000,124.001380,48.500690,29.000000,0,97.001380,95.001380,4f02d8
7 9,5040.000000,12.000000,75.000630,31,"",2,12.000000,63.000630,3.750052,30.000000,0,45.000630,33.000630,4f02d8
7,630.000000,3.000000,59.000570,32,"",1,3.000000,56.000570,9.333523,31.000000,0,28.000570,25.000570,4f02d8
0-6,1470.000000,1.000000,156.001710,33,"",7,1.000000,155.001710,124.001710,32.000000,0,124.001710,123.001710,4f02d8
0-7,5040.000000,3.000000,160.001740,34,"",8,3.000000,157.001740,42.333913,33.000000,0,127.001740,124.001740,4f02d8
0-9,2100.000000,1.000000,343.004080,35,"",10,1.000000,342.004080,309.004080,34.000000,0,309.004080,308.004080,4f02d8
0,630.000000,3.000000,74.000645,36,"",1,3.000000,71.000645,13.000215,35.000000,0,39.000645,36.000645,4f02d8
6 8,1260.000000,3.000000,76.000660,37,"",2,3.000000,73.000660,13.333553,36.000000,0,40.000660,37.000660,4f02d8
4-9,3780.000000,3.000000,127.001395,38,"",6,3.000000,124.001395,30.000465,37.000000,0,90.001395,87.001395,4f02d8
0-6,20580.000000,14.000000,153.001605,39,"",7,14.000000,139.001605,8.214400,38.000000,0,115.001605,101.001605,4f02d8
0-6,16170.000000,11.000000,67.000555,4,"",7,11.000000,56.000555,5.818232,3.000000,0,64.000555,53.000555,4f02d8
0-2 8-9,3150.000000,3.000000,188.001995,40,"",5,3.000000,185.001995,49.667332,39.000000,0,149.001995,146.001995,4f02d8
3-5 8-9,3150.000000,3.000000,86.000810,41,"",5,3.000000,83.000810,15.333603,40.000000,0,46.000810,43.000810,4f02d8
9,420.000000,2.000000,79.000720,42,"",1,2.000000,77.000720,19.000360,41.000000,0,38.000720,36.000720,4f02d8
0-2 8-9,2100.000000,2.000000,190.002010,43,"",5,2.000000,188.002010,74.001005,42.000000,0,148.002010,146.002010,4f02d8
3-8,1260.000000,1.000000,262.003045,44,"",6,1.000000,261.003045,219.003045,43.000000,0,219.003045,218.003045,4f02d8
1-2,420.000000,1.000000,84.000795,45,"",2,1.000000,83.000795,40.000795,44.000000,0,40.000795,39.000795,4f02d8
0-4,2100.000000,2.000000,101.001050,46,"",5,2.000000,99.001050,28.000525,45.000000,0,56.001050,54.001050,4f02d8
0-5,2520.000000,2.000000,104.001095,47,"",6,2.000000,102.001095,29.000548,46.000000,0,58.001095,56.001095,4f02d8
5 8,4620.000000,11.000000,101.000915,48,"",2,11.000000,90.000915,4.909174,47.000000,0,54.000915,43.000915,4f02d8
0 6,840.000000,2.000000,95.000960,49,"",2,2.000000,93.000960,23.500480,48.000000,0,47.000960,45.000960,4f02d8
0-2,1890.000000,3.000000,70.000585,5,"",3,3.000000,67.000585,22.000195,4.000000,0,66.000585,63.000585,4f02d8
0-6,2940.000000,2.000000,107.001140,50,"",7,2.000000,105.001140,29.000570,49.000000,0,58.001140,56.001140,4f02d8
4-9,18900.000000,15.000000,261.002850,51,"",6,15.000000,246.002850,14.066857,50.000000,0,211.002850,196.002850,4f02d8
7-8,1260.000000,3.000000,110.001170,52,"",2,3.000000,107.001170,19.667057,51.000000,0,59.001170,56.001170,4f02d8
0-7,1680.000000,1.000000,154.001680,53,"",8,1.000000,153.001680,102.001680,52.000000,0,102.001680,101.001680,4f02d8
0-7,5040.000000,3.000000,166.001860,54,"",8,3.000000,163.001860,37.667287,53.000000,0,113.001860,110.001860,4f02d8
0-7,18480.000000,11.000000,139.001440,55,"",8,11.000000,128.001440,7.727404,54.000000,0,85.001440,74.001440,4f02d8
0-3 8-9,1260.000000,1.000000,240.002730,56,"",6,1.000000,239.002730,185.002730,55.000000,0,185.002730,184.002730,4f02d8
8,210.000000,1.000000,129.001455,57,"",1,1.000000,128.001455,73.001455,56.000000,0,73.001455,72.001455,4f02d8
7-9,6300.000000,10.000000,150.001605,58,"",3,10.000000,140.001605,9.300161,57.000000,0,93.001605,83.001605,4f02d8
3-7,14700.000000,14.000000,210.002130,59,"",5,14.000000,196.002130,10.857295,58.000000,0,152.002130,138.002130,4f02d8
4-9,1260.000000,1.000000,6.000135,6,"",6,1.000000,5.000135,1.000135,5.000000,0,1.000135,0.000135,4f02d8
9,2310.000000,11.000000,170.001755,60,"",1,11.000000,159.001755,10.091069,59.000000,0,111.001755,100.001755,4f02d8
0-2 8,10080.000000,12.000000,202.002040,61,"",4,12.000000,190.002040,11.833503,60.000000,0,142.002040,130.002040,4f02d8
8,420.000000,2.000000,159.001755,62,"",1,2.000000,157.001755,49.000878,61.000000,0,98.001755,96.001755,4f02d8
0-2 8,2520.000000,3.000000,205.002220,63,"",4,3.000000,202.002220,47.667407,62.000000,0,143.002220,140.002220,4f02d8
3-8,1260.000000,1.000000,267.003090,64,"",6,1.000000,266.003090,204.003090,63.000000,0,204.003090,203.003090,4f02d8
0-2,1260.000000,2.000000,184.001965,65,"",3,2.000000,182.001965,60.000983,64.000000,0,120.001965,118.001965,4f02d8
0-8,28350.000000,15.000000,182.001905,66,"",9,15.000000,167.001905,7.800127,65.000000,0,117.001905,102.001905,4f02d8
0-8,3780.000000,2.000000,393.004830,67,"",9,2.000000,391.004830,163.502415,66.000000,0,327.004830,325.004830,4f02d8
0-3,2520.000000,3.000000,257.002955,68,"",4,3.000000,254.002955,63.334318,67.000000,0,190.002955,187.002955,4f02d8
3-9,4410.000000,3.000000,266.003060,69,"",7,3.000000,263.003060,66.001020,68.000000,0,198.003060,195.003060,4f02d8
0-6,4410.000000,3.000000,213.002340,7,"",7,3.000000,210.002340,69.000780,6.000000,0,207.002340,204.002340,4f02d8
0-4 8-9,1470.000000,1.000000,276.003210,70,"",7,1.000000,275.003210,207.003210,69.000000,0,207.003210,206.003210,4f02d8
0-9,6300.000000,3.000000,315.003660,71,"",10,3.000000,312.003660,81.667887,70.000000,0,245.003660,242.003660,4f02d8
0-7,16800.000000,10.000000,224.002400,72,"",8,10.000000,214.002400,15.300240,71.000000,0,153.002400,143.002400,4f02d8
4-7,2520.000000,3.000000,239.002700,73,"",4,3.000000,236.002700,55.667567,72.000000,0,167.002700,164.002700,4f02d8
0-6,19110.000000,13.000000,309.003555,74,"",7,13.000000,296.003555,18.154120,73.000000,0,236.003555,223.003555,4f02d8
1-8,3360.000000,2.000000,279.003300,75,"",8,2.000000,277.003300,102.501650,74.000000,0,205.003300,203.003300,4f02d8
0-3,11760.000000,14.000000,238.002550,76,"",4,14.000000,224.002550,11.643039,75.000000,0,163.002550,149.002550,4f02d8
8,210.000000,1.000000,217.002430,77,"",1,1.000000,216.002430,141.002430,76.000000,0,141.002430,140.002430,4f02d8
0-9,2100.000000,1.000000,344.004095,78,"",10,1.000000,343.004095,267.004095,77.000000,0,267.004095,266.004095,4f02d8
0-7,1680.000000,1.000000,293.003510,79,"",8,1.000000,292.003510,215.003510,78.000000,0,215.003510,214.003510,4f02d8
0-9,6300.000000,3.000000,391.004800,8,"",10,3.000000,388.004800,128.001600,7.000000,0,384.004800,381.004800,4f02d8
0-4,1050.000000,1.000000,241.002790,80,"",5,1.000000,240.002790,162.002790,79.000000,0,162.002790,161.002790,4f02d8
4-9,3780.000000,3.000000,232.002610,81,"",6,3.000000,229.002610,50.667537,80.000000,0,152.002610,149.002610,4f02d8
0-9,4200.000000,2.000000,244.002805,82,"",10,2.000000,242.002805,81.501402,81.000000,0,163.002805,161.002805,4f02d8
4-6,630.000000,1.000000,245.002850,83,"",3,1.000000,244.002850,163.002850,82.000000,0,163.002850,162.002850,4f02d8
0-3,2520.000000,3.000000,247.002835,84,"",4,3.000000,244.002835,54.667612,83.000000,0,164.002835,161.002835,4f02d8
1-7,2940.000000,2.000000,282.003330,85,"",7,2.000000,280.003330,99.001665,84.000000,0,198.003330,196.003330,4f02d8
0,2310.000000,11.000000,288.003285,86,"",1,11.000000,277.003285,18.454844,85.000000,0,203.003285,192.003285,4f02d8
0-8,3780.000000,2.000000,317.003675,87,"",9,2.000000,315.003675,115.501837,86.000000,0,231.003675,229.003675,4f02d8
0-7,3360.000000,2.000000,311.003630,88,"",8,2.000000,309.003630,112.001815,87.000000,0,224.003630,222.003630,4f02d8
0-2,9450.000000,15.000000,274.003015,89,"",3,15.000000,259.003015,12.400201,88.000000,0,186.003015,171.003015,4f02d8
0-9,23100.000000,11.000000,52.000465,9,"",10,11.000000,41.000465,4.000042,8.000000,0,44.000465,33.000465,4f02d8
0-9,2100.000000,1.000000,395.004860,90,"",10,1.000000,394.004860,306.004860,89.000000,0,306.004860,305.004860,4f02d8
3-8,2520.000000,2.000000,270.003120,91,"",6,2.000000,268.003120,90.001560,90.000000,0,180.003120,178.003120,4f02d8
4-7,840.000000,1.000000,337.003975,92,"",4,1.000000,336.003975,246.003975,91.000000,0,246.003975,245.003975,4f02d8
9,630.000000,3.000000,318.003690,93,"",1,3.000000,315.003690,75.334563,92.000000,0,226.003690,223.003690,4f02d8
0-7,18480.000000,11.000000,459.005430,94,"",8,11.000000,448.005430,33.273221,93.000000,0,366.005430,355.005430,4f02d8
3-8,1260.000000,1.000000,272.003165,95,"",6,1.000000,271.003165,178.003165,94.000000,0,178.003165,177.003165,4f02d8
3-4,420.000000,1.000000,274.003195,96,"",2,1.000000,273.003195,179.003195,95.000000,0,179.003195,178.003195,4f02d8
5-7,1260.000000,2.000000,275.003210,97,"",3,2.000000,273.003210,89.501605,96.000000,0,179.003210,177.003210,4f02d8
0-6,2940.000000,2.000000,346.004125,98,"",7,2.000000,344.004125,124.502063,97.000000,0,249.004125,247.004125,4f02d8
7-9,6930.000000,11.000000,307.003570,99,"",3,11.000000,296.003570,19.000325,98.000000,0,209.003570,198.003570,4f02d8
