time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
126.001,0,0,0,10,0
126.002,0,0,0,4,6
127.002,0,0,0,1,9
128.002,0,0,0,7,3
129.002,0,0,0,0,10
130.002,0,0,0,3,7
135.002,0,0,0,1,9
137.002,0,0,0,3,7
140.002,0,0,0,10,0
140.002,0,0,0,0,10
143.002,0,0,0,10,0
143.002,0,0,0,3,7
144.002,0,0,0,10,0
145.002,0,0,0,0,10
146.002,0,0,0,10,0
152.002,0,0,0,6,4
152.002,0,0,0,4,6
153.002,0,0,0,8,2
153.002,0,0,0,10,0
154.002,0,0,0,0,10
155.002,0,0,0,10,0
155.002,0,0,0,3,7
155.002,0,0,0,2,8
155.002,0,0,0,0,10
156.002,0,0,0,7,3
156.002,0,0,0,0,10
157.002,0,0,0,7,3
157.002,0,0,0,0,10
159.002,0,0,0,7,3
160.002,0,0,0,0,10
162.002,0,0,0,7,3
163.002,0,0,0,4,6
165.002,0,0,0,5,5
165.002,0,0,0,8,2
165.002,0,0,0,3,7
165.002,0,0,0,1,9
166.002,0,0,0,6,4
166.002,0,0,0,1,9
167.002,0,0,0,6,4
168.002,0,0,0,8,2
168.002,0,0,0,5,5
169.002,0,0,0,7,3
169.002,0,0,0,10,0
169.002,0,0,0,5,5
171.002,0,0,0,10,0
172.002,0,0,0,2,8
172.002,0,0,0,1,9
173.002,0,0,0,0,10
174.002,0,0,0,8,2
174.002,0,0,0,4,6
174.002,0,0,0,1,9
175.002,0,0,0,2,8
176.002,0,0,0,5,5
177.002,0,0,0,9,1
180.002,0,0,0,1,9
181.002,0,0,0,9,1
184.002,0,0,0,4,6
186.002,0,0,0,5,5
186.002,0,0,0,10,0
186.002,0,0,0,5,5
187.002,0,0,0,10,0
187.002,0,0,0,0,10
189.002,0,0,0,10,0
189.002,0,0,0,6,4
190.002,0,0,0,1,9
191.002,0,0,0,6,4
192.002,0,0,0,0,10
195.002,0,0,0,6,4
198.003,0,0,0,2,8
199.003,0,0,0,6,4
200.002,0,0,0,10,0
200.003,0,0,0,7,3
203.003,0,0,0,10,0
204.003,0,0,0,2,8
205.003,0,0,0,10,0
206.003,0,0,0,2,8
206.003,0,0,0,1,9
208.003,0,0,0,9,1
209.003,0,0,0,10,0
209.003,0,0,0,2,8
210.003,0,0,0,10,0
211.003,0,0,0,3,7
214.003,0,0,0,0,10
217.003,0,0,0,3,7
217.003,0,0,0,2,8
218.003,0,0,0,3,7
223.003,0,0,0,0,10
225.003,0,0,0,7,3
225.003,0,0,0,1,9
233.003,0,0,0,4,6
235.003,0,0,0,0,10
238.003,0,0,0,4,6
240.003,0,0,0,10,0
240.003,0,0,0,1,9
243.003,0,0,0,10,0
244.003,0,0,0,2,8
247.003,0,0,0,10,0
248.003,0,0,0,7,3
248.003,0,0,0,0,10
249.003,0,0,0,7,3
249.003,0,0,0,0,10
250.003,0,0,0,3,7
252.003,0,0,0,10,0
253.003,0,0,0,0,10
255.003,0,0,0,10,0
255.003,0,0,0,0,10
270.003,0,0,0,10,0
270.003,0,0,0,0,10
273.003,0,0,0,10,0
273.003,0,0,0,4,6
274.003,0,0,0,10,0
275.003,0,0,0,0,10
276.003,0,0,0,10,0
276.003,0,0,0,1,9
276.003,0,0,0,0,10
278.003,0,0,0,1,9
288.003,0,0,0,10,0
288.003,0,0,0,0,10
291.003,0,0,0,10,0
291.003,0,0,0,0,10
294.003,0,0,0,10,0
294.003,0,0,0,2,8
294.003,0,0,0,0,10
296.003,0,0,0,8,2
296.003,0,0,0,10,0
296.003,0,0,0,6,4
299.003,0,0,0,10,0
300.004,0,0,0,1,9
303.004,0,0,0,10,0
304.004,0,0,0,7,3
304.004,0,0,0,1,9
306.004,0,0,0,4,6
309.004,0,0,0,2,8
310.004,0,0,0,4,6
314.004,0,0,0,2,8
315.004,0,0,0,4,6
319.004,0,0,0,10,0
319.004,0,0,0,0,10
329.004,0,0,0,10,0
329.004,0,0,0,1,9
331.004,0,0,0,10,0
332.004,0,0,0,0,10
345.004,0,0,0,10,0
345.004,0,0,0,2,8
346.004,0,0,0,10,0
347.004,0,0,0,1,9
348.004,0,0,0,10,0
349.004,0,0,0,5,5
349.004,0,0,0,1,9
350.004,0,0,0,6,4
351.004,0,0,0,2,8
351.004,0,0,0,0,10
352.004,0,0,0,4,6
352.004,0,0,0,2,8
352.004,0,0,0,0,10
354.004,0,0,0,2,8
354.004,0,0,0,1,9
354.004,0,0,0,0,10
355.004,0,0,0,1,9
356.004,0,0,0,2,8
357.004,0,0,0,0,10
362.004,0,0,0,4,6
362.004,0,0,0,6,4
362.004,0,0,0,3,7
362.004,0,0,0,2,8
362.004,0,0,0,1,9
364.004,0,0,0,2,8
365.004,0,0,0,5,5
365.004,0,0,0,6,4
365.004,0,0,0,1,9
366.004,0,0,0,3,7
368.004,0,0,0,8,2
368.004,0,0,0,0,10
371.004,0,0,0,2,8
383.004,0,0,0,10,0
383.004,0,0,0,0,10
393.004,0,0,0,10,0
393.004,0,0,0,2,8
393.004,0,0,0,1,9
394.004,0,0,0,2,8
404.004,0,0,0,10,0
404.004,0,0,0,7,3
404.004,0,0,0,0,10
406.004,0,0,0,7,3
406.004,0,0,0,1,9
408.004,0,0,0,7,3
409.004,0,0,0,0,10
412.004,0,0,0,7,3
412.004,0,0,0,3,7
412.005,0,0,0,0,10
414.004,0,0,0,4,6
416.004,0,0,0,7,3
416.005,0,0,0,1,9
418.005,0,0,0,7,3
419.005,0,0,0,1,9
423.005,0,0,0,4,6
423.005,0,0,0,2,8
423.005,0,0,0,0,10
424.005,0,0,0,2,8
424.005,0,0,0,1,9
426.005,0,0,0,3,7
427.005,0,0,0,4,6
434.005,0,0,0,10,0
434.005,0,0,0,0,10
437.005,0,0,0,10,0
437.005,0,0,0,0,10
438.005,0,0,0,10,0
438.005,0,0,0,5,5
438.005,0,0,0,0,10
439.005,0,0,0,5,5
452.005,0,0,0,0,10
453.005,0,0,0,5,5
454.005,0,0,0,10,0
455.005,0,0,0,2,8
457.005,0,0,0,10,0
458.005,0,0,0,1,9
470.005,0,0,0,10,0
470.005,0,0,0,3,7
482.005,0,0,0,10,0
482.005,0,0,0,0,10
484.005,0,0,0,10,0
484.005,0,0,0,0,10
486.005,0,0,0,10,0
486.005,0,0,0,0,10
499.005,0,0,0,10,0
499.005,0,0,0,0,10
501.005,0,0,0,10,0
501.005,0,0,0,2,8
503.005,0,0,0,10,0
504.005,0,0,0,1,9
512.006,0,0,0,0,10
513.006,0,0,0,1,9
515.005,0,0,0,10,0
515.006,0,0,0,0,10
518.006,0,0,0,10,0
518.006,0,0,0,3,7
522.006,0,0,0,2,8
525.006,0,0,0,3,7
527.006,0,0,0,0,10
528.006,0,0,0,3,7
528.006,0,0,0,0,10
529.006,0,0,0,3,7
533.006,0,0,0,10,0
533.006,0,0,0,0,10
534.006,0,0,0,10,0
534.006,0,0,0,0,10
535.006,0,0,0,10,0
535.006,0,0,0,0,10
537.006,0,0,0,10,0
537.006,0,0,0,2,8
538.006,0,0,0,1,9
539.006,0,0,0,2,8
547.006,0,0,0,10,0
549.006,0,0,0,4,6
551.006,0,0,0,1,9
552.006,0,0,0,7,3
553.006,0,0,0,1,9
555.006,0,0,0,7,3
556.006,0,0,0,0,10
558.006,0,0,0,7,3
561.006,0,0,0,1,9
564.006,0,0,0,7,3
564.006,0,0,0,6,4
564.006,0,0,0,2,8
565.006,0,0,0,3,7
565.006,0,0,0,0,10
566.006,0,0,0,3,7
566.006,0,0,0,1,9
568.006,0,0,0,4,6
569.006,0,0,0,6,4
569.006,0,0,0,3,7
571.006,0,0,0,1,9
571.006,0,0,0,0,10
573.006,0,0,0,1,9
574.006,0,0,0,3,7
575.006,0,0,0,7,3
580.006,0,0,0,1,9
582.006,0,0,0,4,6
582.006,0,0,0,0,10
584.006,0,0,0,4,6
584.006,0,0,0,3,7
584.006,0,0,0,1,9
586.006,0,0,0,2,8
590.006,0,0,0,1,9
591.006,0,0,0,2,8
592.006,0,0,0,8,2
596.007,0,0,0,5,5
596.007,0,0,0,1,9
598.006,0,0,0,3,7
606.007,0,0,0,6,4
611.007,0,0,0,10,0
611.007,0,0,0,0,10
612.007,0,0,0,10,0
612.007,0,0,0,0,10
615.007,0,0,0,10,0
615.007,0,0,0,2,8
618.007,0,0,0,10,0
619.007,0,0,0,5,5
619.007,0,0,0,0,10
620.007,0,0,0,5,5
621.007,0,0,0,10,0
621.007,0,0,0,0,10
624.007,0,0,0,10,0
624.007,0,0,0,6,4
626.007,0,0,0,10,0
627.007,0,0,0,1,9
629.007,0,0,0,10,0
630.007,0,0,0,3,7
631.007,0,0,0,10,0
632.007,0,0,0,3,7
634.007,0,0,0,10,0
635.007,0,0,0,1,9
636.007,0,0,0,10,0
637.007,0,0,0,1,9
652.007,0,0,0,10,0
652.007,0,0,0,4,6
653.007,0,0,0,10,0
654.007,0,0,0,3,7
656.007,0,0,0,10,0
657.007,0,0,0,2,8
671.007,0,0,0,10,0
671.008,0,0,0,3,7
673.008,0,0,0,10,0
674.008,0,0,0,3,7
676.008,0,0,0,10,0
