time,energy,event_type,wattmin,epower
277.003,546605,e,2100,2100
277.003,546605,s,2100,1500
287.003,566405,e,2100,1980
287.003,566405,s,2100,1500
288.003,568385,e,2100,1980
289.003,569885,s,2100,1500
290.003,571985,e,2100,2100
291.003,573485,s,2100,1500
292.003,575585,e,2100,2100
292.003,575585,s,2100,1500
295.003,581705,e,2100,2040
296.004,583205,s,2100,1500
298.004,587285,s,2100,2040
299.004,589385,e,2100,2100
299.004,589385,s,2100,1560
299.004,589385,s,2100,1800
301.004,593465,e,2100,2040
302.004,595265,e,2100,1800
302.004,595265,s,2100,1560
303.004,597005,e,2100,1740
304.004,598565,s,2100,1560
306.004,602645,e,2100,2040
307.004,604206,s,2100,1560
307.004,604206,s,2100,1680
307.004,604206,s,2100,1740
309.004,608046,e,2100,1920
309.004,608046,e,2100,1860
310.004,609726,s,2100,1680
311.004,611825,e,2100,2100
322.004,634265,e,2100,2040
324.004,638106,e,2100,1920
324.004,638106,s,2100,1500
324.004,638106,s,2100,1680
326.004,642066,e,2100,1980
327.004,643866,e,2100,1800
329.004,646866,s,2100,1500
330.004,648846,e,2100,1980
331.004,650346,s,2100,1500
344.004,677646,e,2100,2100
344.004,677646,s,2100,1500
345.004,679746,e,2100,2100
345.004,679746,s,2100,1500
360.004,709446,e,2100,1980
360.004,709446,s,2100,1500
372.004,733206,e,2100,1980
372.004,733206,s,2100,1500
387.004,763806,e,2100,2040
387.005,763807,s,2100,1500
387.005,763807,s,2100,1680
388.005,765847,s,2100,2040
389.005,767947,e,2100,2100
389.005,767947,e,2100,NA
391.005,771667,s,2100,1860
400.005,790027,e,2100,2040
400.005,790027,s,2100,1680
403.005,796327,e,2100,2100
403.005,796327,s,2100,1680
403.005,796327,s,2100,1740
404.005,798427,e,2100,2100
405.005,800347,e,2100,1920
406.005,802207,e,2100,1860
407.005,803707,s,2100,1500
410.005,810007,e,2100,2100
410.005,810007,s,2100,1500
412.005,814207,e,2100,2100
412.005,814207,s,2100,1500
413.005,816187,s,2100,1980
414.005,818227,e,2100,2040
414.005,818227,e,2100,1560
415.005,819727,s,2100,1500
417.005,823927,e,2100,2100
417.005,823927,s,2100,1500
419.005,827887,s,2100,1980
420.005,829987,e,2100,2100
420.005,829987,s,2100,1620
423.005,836107,e,2100,2040
424.005,837727,s,2100,1620
427.005,843667,e,2100,1980
428.005,845287,s,2100,1620
428.005,845287,s,2100,1800
430.005,849487,e,2100,2100
430.005,849487,s,2100,1800
431.005,851587,e,2100,2100
432.005,853507,e,2100,1920
432.005,853507,s,2100,1800
433.005,855547,e,2100,2040
434.005,857287,e,2100,1740
434.005,857287,s,2100,1500
435.005,859148,s,2100,1860
436.005,861127,e,2100,1980
436.005,861128,e,2100,1620
436.005,861128,s,2100,NA
437.005,863108,e,2100,1980
437.005,863108,s,2100,1500
437.005,863108,s,2100,1680
440.005,869048,e,2100,1980
442.005,872648,s,2100,1800
451.005,891008,e,2100,2040
452.005,892748,s,2100,1740
453.005,894788,e,2100,2040
454.005,896528,s,2100,1740
455.005,898628,e,2100,2100
467.005,920948,e,2100,1860
468.005,922448,s,2100,1500
471.005,928568,e,2100,2040
472.005,930068,s,2100,1500
486.005,959468,e,2100,2100
486.005,959468,s,2100,1500
498.005,983228,e,2100,1980
498.006,983228,s,2100,1500
498.006,983228,s,2100,1740
499.006,985328,e,2100,2100
500.006,987069,s,2100,1740
501.006,989048,e,2100,1980
502.006,990789,e,2100,1740
503.006,992289,s,2100,1500
503.006,992289,s,2100,1980
504.006,994389,e,2100,2100
504.006,994389,e,2100,1620
504.006,994389,s,2100,1500
507.006,999969,e,2100,1860
507.006,999969,s,2100,1500
508.006,1.00153e+06,s,2100,1560
509.006,1.00327e+06,e,2100,1740
511.006,1.00663e+06,s,2100,1680
513.006,1.01083e+06,e,2100,2100
523.006,1.02763e+06,e,2100,1680
523.006,1.02763e+06,s,2100,1500
524.006,1.02961e+06,e,2100,1980
525.006,1.03111e+06,s,2100,1500
526.006,1.03309e+06,e,2100,1980
527.006,1.03459e+06,s,2100,1500
529.006,1.03855e+06,e,2100,1980
531.006,1.04155e+06,s,2100,1500
532.006,1.04365e+06,e,2100,2100
532.006,1.04365e+06,s,2100,1500
532.006,1.04365e+06,s,2100,1860
533.006,1.04569e+06,e,2100,2040
534.006,1.04737e+06,e,2100,1680
534.006,1.04737e+06,s,2100,1500
535.006,1.04923e+06,e,2100,1860
536.006,1.05073e+06,s,2100,1500
549.006,1.07803e+06,e,2100,2100
549.006,1.07803e+06,s,2100,1500
551.006,1.08211e+06,e,2100,2040
552.006,1.08361e+06,s,2100,1500
553.006,1.08565e+06,e,2100,2040
554.006,1.08715e+06,s,2100,1500
557.006,1.09327e+06,e,2100,2040
558.006,1.09477e+06,s,2100,1500
561.006,1.10071e+06,e,2100,1980
562.006,1.10221e+06,s,2100,1500
577.006,1.12921e+06,e,2100,1800
577.007,1.12921e+06,s,2100,1500
580.007,1.13551e+06,e,2100,2100
580.007,1.13551e+06,s,2100,1500
582.007,1.13971e+06,e,2100,2100
582.007,1.13971e+06,s,2100,1500
585.007,1.14601e+06,e,2100,2100
585.007,1.14601e+06,s,2100,1500
588.007,1.15213e+06,e,2100,2040
589.007,1.15363e+06,s,2100,1500
590.007,1.15573e+06,e,2100,2100
591.007,1.15723e+06,s,2100,1500
592.007,1.15927e+06,e,2100,2040
593.007,1.16077e+06,s,2100,1500
596.007,1.16689e+06,e,2100,2040
597.007,1.16839e+06,s,2100,1500
597.007,1.16839e+06,s,2100,1980
600.007,1.17469e+06,e,2100,2100
600.007,1.17469e+06,e,2100,1620
600.007,1.17469e+06,s,2100,NA
600.007,1.17469e+06,s,2100,1980
601.007,1.17673e+06,e,2100,2040
603.007,1.18069e+06,e,2100,1980
603.007,1.18069e+06,s,2100,1500
605.007,1.18465e+06,e,2100,1980
606.007,1.18615e+06,s,2100,1500
606.007,1.18615e+06,s,2100,1740
607.007,1.18825e+06,e,2100,2100
608.007,1.18999e+06,e,2100,1740
608.007,1.18999e+06,s,2100,1500
609.007,1.19209e+06,e,2100,2100
609.007,1.19209e+06,s,2100,1500
619.007,1.21249e+06,e,2100,2040
619.007,1.21249e+06,s,2100,1500
621.007,1.21669e+06,e,2100,2100
621.007,1.21669e+06,s,2100,1500
624.007,1.22263e+06,e,2100,1980
625.007,1.22413e+06,s,2100,1500
628.007,1.23043e+06,e,2100,2100
629.007,1.23193e+06,s,2100,1500
631.007,1.23589e+06,e,2100,1980
632.007,1.23739e+06,s,2100,1500
633.007,1.23943e+06,e,2100,2040
634.007,1.24093e+06,s,2100,1500
635.007,1.24297e+06,e,2100,2040
636.007,1.24447e+06,s,2100,1500
637.007,1.24645e+06,e,2100,1980
638.007,1.24795e+06,s,2100,1500
641.007,1.25425e+06,e,2100,2100
641.007,1.25425e+06,s,2100,1500
653.007,1.27873e+06,e,2100,2040
653.008,1.27873e+06,s,2100,1500
654.008,1.28083e+06,e,2100,2100
656.008,1.28383e+06,s,2100,1500
657.008,1.28569e+06,e,2100,1860
659.008,1.28869e+06,s,2100,1500
661.008,1.29277e+06,e,2100,2040
663.008,1.29577e+06,s,2100,1500
665.008,1.29973e+06,e,2100,1980
666.008,1.30123e+06,s,2100,1500
669.008,1.30717e+06,e,2100,1980
