time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
2.00006,0,0,0,10,0
2.00009,0,0,0,1,9
3.00009,0,0,0,10,0
4.00012,0,0,0,9,1
4.00014,0,0,0,2,8
6.00014,0,0,0,9,1
7.00012,0,0,0,10,0
7.00017,0,0,0,5,5
7.00018,0,0,0,3,7
8.00018,0,0,0,5,5
9.0002,0,0,0,1,9
20.0002,0,0,0,6,4
20.0003,0,0,0,0,10
22.0003,0,0,0,6,4
23.0002,0,0,0,10,0
23.0004,0,0,0,0,10
37.0004,0,0,0,10,0
37.0004,0,0,0,4,6
37.0004,0,0,0,0,10
40.0004,0,0,0,6,4
40.0004,0,0,0,10,0
40.0004,0,0,0,8,2
40.0004,0,0,0,5,5
41.0004,0,0,0,7,3
41.0004,0,0,0,5,5
41.0004,0,0,0,3,7
41.0004,0,0,0,2,8
42.0004,0,0,0,5,5
42.0004,0,0,0,6,4
42.0005,0,0,0,1,9
43.0005,0,0,0,6,4
45.0006,0,0,0,2,8
46.0006,0,0,0,6,4
52.0004,0,0,0,8,2
52.0007,0,0,0,1,9
53.0004,0,0,0,3,7
53.0007,0,0,0,1,9
55.0007,0,0,0,8,2
58.0007,0,0,0,3,7
58.0008,0,0,0,1,9
60.0008,0,0,0,3,7
61.0007,0,0,0,8,2
62.0008,0,0,0,0,10
64.0008,0,0,0,8,2
64.0008,0,0,0,6,4
64.0008,0,0,0,0,10
65.0007,0,0,0,2,8
66.0008,0,0,0,8,2
67.0007,0,0,0,4,6
74.0008,0,0,0,6,4
75.0009,0,0,0,1,9
76.0009,0,0,0,6,4
79.0007,0,0,0,10,0
79.0009,0,0,0,0,10
81.0009,0,0,0,10,0
81.0009,0,0,0,1,9
81.0009,0,0,0,0,10
83.0009,0,0,0,9,1
83.0009,0,0,0,10,0
83.0009,0,0,0,2,8
84.0009,0,0,0,10,0
85.001,0,0,0,2,8
87.001,0,0,0,1,9
90.001,0,0,0,2,8
95.001,0,0,0,10,0
95.0011,0,0,0,1,9
96.0011,0,0,0,10,0
97.0012,0,0,0,1,9
99.0012,0,0,0,10,0
100.001,0,0,0,3,7
101.001,0,0,0,10,0
102.001,0,0,0,6,4
102.001,0,0,0,1,9
104.001,0,0,0,5,5
105.001,0,0,0,10,0
106.001,0,0,0,0,10
109.001,0,0,0,10,0
109.001,0,0,0,0,10
112.001,0,0,0,10,0
112.001,0,0,0,2,8
114.001,0,0,0,10,0
115.001,0,0,0,1,9
115.001,0,0,0,0,10
116.001,0,0,0,1,9
118.001,0,0,0,10,0
118.001,0,0,0,0,10
133.001,0,0,0,10,0
133.001,0,0,0,0,10
145.001,0,0,0,10,0
145.001,0,0,0,1,9
158.001,0,0,0,10,0
158.002,0,0,0,1,9
161.002,0,0,0,10,0
162.002,0,0,0,1,9
165.002,0,0,0,10,0
166.002,0,0,0,1,9
166.002,0,0,0,0,10
176.002,0,0,0,9,1
176.002,0,0,0,0,10
177.002,0,0,0,1,9
178.002,0,0,0,10,0
179.002,0,0,0,5,5
179.002,0,0,0,3,7
179.002,0,0,0,0,10
180.002,0,0,0,2,8
180.002,0,0,0,1,9
182.002,0,0,0,6,4
182.002,0,0,0,2,8
182.002,0,0,0,0,10
183.002,0,0,0,1,9
184.002,0,0,0,5,5
185.002,0,0,0,7,3
185.002,0,0,0,2,8
188.002,0,0,0,7,3
188.002,0,0,0,3,7
188.002,0,0,0,2,8
189.002,0,0,0,6,4
189.002,0,0,0,7,3
190.002,0,0,0,1,9
190.002,0,0,0,0,10
191.002,0,0,0,6,4
191.002,0,0,0,2,8
192.002,0,0,0,5,5
192.002,0,0,0,1,9
192.002,0,0,0,0,10
193.002,0,0,0,1,9
193.002,0,0,0,5,5
194.002,0,0,0,2,8
194.002,0,0,0,0,10
196.002,0,0,0,2,8
197.002,0,0,0,5,5
197.002,0,0,0,2,8
197.002,0,0,0,1,9
198.002,0,0,0,4,6
199.002,0,0,0,2,8
200.002,0,0,0,3,7
201.002,0,0,0,5,5
202.002,0,0,0,1,9
203.002,0,0,0,2,8
204.002,0,0,0,6,4
205.002,0,0,0,3,7
206.002,0,0,0,7,3
206.002,0,0,0,2,8
207.002,0,0,0,5,5
208.002,0,0,0,1,9
211.002,0,0,0,5,5
212.002,0,0,0,1,9
217.002,0,0,0,6,4
217.002,0,0,0,4,6
218.002,0,0,0,6,4
219.002,0,0,0,1,9
222.002,0,0,0,6,4
223.002,0,0,0,0,10
224.002,0,0,0,6,4
225.002,0,0,0,10,0
225.003,0,0,0,1,9
238.003,0,0,0,10,0
238.003,0,0,0,0,10
240.003,0,0,0,10,0
240.003,0,0,0,6,4
240.003,0,0,0,3,7
243.003,0,0,0,7,3
243.003,0,0,0,10,0
244.003,0,0,0,0,10
257.003,0,0,0,10,0
257.003,0,0,0,0,10
272.003,0,0,0,10,0
272.003,0,0,0,3,7
275.003,0,0,0,10,0
276.003,0,0,0,1,9
287.003,0,0,0,10,0
287.003,0,0,0,0,10
290.003,0,0,0,10,0
290.003,0,0,0,0,10
292.003,0,0,0,10,0
292.003,0,0,0,3,7
293.003,0,0,0,10,0
294.003,0,0,0,2,8
296.003,0,0,0,10,0
297.003,0,0,0,1,9
298.003,0,0,0,10,0
299.003,0,0,0,0,10
302.003,0,0,0,10,0
302.003,0,0,0,1,9
305.003,0,0,0,10,0
306.003,0,0,0,7,3
306.003,0,0,0,1,9
307.003,0,0,0,7,3
309.003,0,0,0,10,0
310.003,0,0,0,0,10
311.003,0,0,0,10,0
311.003,0,0,0,4,6
314.003,0,0,0,10,0
315.003,0,0,0,5,5
316.003,0,0,0,1,9
317.003,0,0,0,6,4
317.003,0,0,0,10,0
318.003,0,0,0,1,9
319.003,0,0,0,0,10
321.003,0,0,0,1,9
324.004,0,0,0,0,10
327.004,0,0,0,1,9
332.003,0,0,0,10,0
332.004,0,0,0,8,2
332.004,0,0,0,0,10
333.004,0,0,0,8,2
333.004,0,0,0,0,10
335.004,0,0,0,2,8
335.004,0,0,0,10,0
336.004,0,0,0,0,10
337.004,0,0,0,10,0
337.004,0,0,0,4,6
337.004,0,0,0,2,8
337.004,0,0,0,0,10
339.004,0,0,0,6,4
339.004,0,0,0,8,2
339.004,0,0,0,3,7
342.004,0,0,0,8,2
343.004,0,0,0,3,7
346.004,0,0,0,8,2
346.004,0,0,0,5,5
347.004,0,0,0,8,2
347.004,0,0,0,0,10
349.004,0,0,0,2,8
350.004,0,0,0,10,0
351.004,0,0,0,4,6
351.004,0,0,0,3,7
353.004,0,0,0,9,1
353.004,0,0,0,10,0
354.004,0,0,0,1,9
355.004,0,0,0,10,0
356.004,0,0,0,2,8
357.004,0,0,0,0,10
358.004,0,0,0,2,8
366.004,0,0,0,10,0
366.004,0,0,0,0,10
367.004,0,0,0,10,0
367.004,0,0,0,5,5
367.004,0,0,0,1,9
368.004,0,0,0,6,4
369.004,0,0,0,10,0
369.004,0,0,0,4,6
373.004,0,0,0,1,9
380.004,0,0,0,7,3
380.004,0,0,0,5,5
380.004,0,0,0,3,7
382.004,0,0,0,5,5
382.004,0,0,0,7,3
383.004,0,0,0,1,9
384.004,0,0,0,7,3
385.004,0,0,0,0,10
388.004,0,0,0,3,7
388.004,0,0,0,10,0
389.004,0,0,0,6,4
389.004,0,0,0,2,8
389.004,0,0,0,0,10
391.004,0,0,0,2,8
391.004,0,0,0,0,10
392.004,0,0,0,4,6
392.004,0,0,0,0,10
392.004,0,0,0,2,8
392.004,0,0,0,0,10
393.004,0,0,0,4,6
393.004,0,0,0,0,10
395.004,0,0,0,2,8
398.004,0,0,0,0,10
400.004,0,0,0,4,6
400.004,0,0,0,0,10
400.004,0,0,0,2,8
402.004,0,0,0,6,4
402.004,0,0,0,1,9
404.004,0,0,0,6,4
405.004,0,0,0,2,8
407.004,0,0,0,6,4
407.004,0,0,0,10,0
407.004,0,0,0,5,5
420.004,0,0,0,10,0
420.005,0,0,0,4,6
423.005,0,0,0,10,0
424.005,0,0,0,0,10
425.005,0,0,0,10,0
425.005,0,0,0,1,9
427.005,0,0,0,10,0
428.005,0,0,0,3,7
428.005,0,0,0,1,9
429.005,0,0,0,8,2
430.005,0,0,0,1,9
431.005,0,0,0,8,2
432.005,0,0,0,3,7
441.005,0,0,0,5,5
444.005,0,0,0,1,9
445.005,0,0,0,6,4
447.005,0,0,0,10,0
448.005,0,0,0,7,3
448.005,0,0,0,0,10
450.005,0,0,0,3,7
451.005,0,0,0,10,0
452.005,0,0,0,2,8
454.005,0,0,0,10,0
455.005,0,0,0,0,10
458.005,0,0,0,10,0
458.005,0,0,0,0,10
459.005,0,0,0,10,0
459.005,0,0,0,2,8
461.005,0,0,0,10,0
462.005,0,0,0,5,5
465.005,0,0,0,10,0
466.005,0,0,0,0,10
467.005,0,0,0,10,0
467.005,0,0,0,5,5
470.005,0,0,0,10,0
471.005,0,0,0,0,10
474.005,0,0,0,10,0
474.005,0,0,0,2,8
474.005,0,0,0,0,10
475.005,0,0,0,2,8
486.005,0,0,0,10,0
486.005,0,0,0,4,6
486.005,0,0,0,0,10
488.005,0,0,0,4,6
493.006,0,0,0,1,9
495.006,0,0,0,4,6
497.005,0,0,0,10,0
497.006,0,0,0,2,8
499.006,0,0,0,0,10
500.006,0,0,0,8,2
500.006,0,0,0,10,0
500.006,0,0,0,3,7
506.006,0,0,0,0,10
507.006,0,0,0,3,7
512.006,0,0,0,10,0
512.006,0,0,0,0,10
523.006,0,0,0,10,0
523.006,0,0,0,0,10
526.006,0,0,0,10,0
526.006,0,0,0,0,10
528.006,0,0,0,10,0
528.006,0,0,0,5,5
528.006,0,0,0,0,10
531.006,0,0,0,5,5
531.006,0,0,0,10,0
532.006,0,0,0,0,10
534.006,0,0,0,10,0
534.006,0,0,0,0,10
535.006,0,0,0,10,0
535.006,0,0,0,0,10
537.006,0,0,0,10,0
537.006,0,0,0,8,2
538.006,0,0,0,10,0
539.006,0,0,0,0,10
541.006,0,0,0,10,0
541.006,0,0,0,0,10
543.006,0,0,0,10,0
543.006,0,0,0,1,9
544.006,0,0,0,10,0
545.006,0,0,0,1,9
545.006,0,0,0,0,10
546.006,0,0,0,1,9
552.006,0,0,0,0,10
553.006,0,0,0,1,9
558.006,0,0,0,10,0
558.006,0,0,0,3,7
559.006,0,0,0,10,0
560.006,0,0,0,6,4
561.006,0,0,0,10,0
562.006,0,0,0,2,8
565.006,0,0,0,10,0
566.006,0,0,0,4,6
568.006,0,0,0,10,0
569.006,0,0,0,3,7
583.006,0,0,0,10,0
583.007,0,0,0,0,10
584.007,0,0,0,10,0
584.007,0,0,0,2,8
586.007,0,0,0,10,0
587.007,0,0,0,2,8
599.007,0,0,0,10,0
599.007,0,0,0,2,8
602.007,0,0,0,10,0
604.007,0,0,0,5,5
605.007,0,0,0,1,9
607.007,0,0,0,6,4
607.007,0,0,0,10,0
608.007,0,0,0,5,5
611.007,0,0,0,0,10
613.007,0,0,0,5,5
622.007,0,0,0,10,0
622.007,0,0,0,3,7
625.007,0,0,0,10,0
626.007,0,0,0,3,7
629.007,0,0,0,10,0
630.007,0,0,0,2,8
641.007,0,0,0,10,0
641.008,0,0,0,1,9
642.008,0,0,0,10,0
643.008,0,0,0,3,7
646.008,0,0,0,10,0
647.008,0,0,0,0,10
649.008,0,0,0,10,0
