time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,1,9
1.00006,0,0,0,2,8
3.00003,0,0,0,10,0
4.00008,0,0,0,0,10
6.00008,0,0,0,10,0
6.00011,0,0,0,8,2
7.00012,0,0,0,1,9
9.0001,0,0,0,3,7
10.0001,0,0,0,10,0
11.0002,0,0,0,0,10
12.0002,0,0,0,10,0
12.0002,0,0,0,7,3
13.0002,0,0,0,10,0
13.0002,0,0,0,6,4
15.0002,0,0,0,10,0
17.0003,0,0,0,3,7
20.0003,0,0,0,10,0
21.0003,0,0,0,9,1
22.0003,0,0,0,10,0
24.0004,0,0,0,0,10
27.0004,0,0,0,10,0
27.0004,0,0,0,2,8
37.0004,0,0,0,10,0
37.0005,0,0,0,3,7
39.0005,0,0,0,10,0
40.0006,0,0,0,0,10
51.0006,0,0,0,10,0
51.0006,0,0,0,7,3
51.0006,0,0,0,4,6
52.0006,0,0,0,7,3
53.0006,0,0,0,0,10
54.0006,0,0,0,3,7
54.0006,0,0,0,0,10
56.0006,0,0,0,7,3
56.0006,0,0,0,4,6
56.0006,0,0,0,2,8
56.0007,0,0,0,0,10
58.0006,0,0,0,3,7
58.0006,0,0,0,0,10
59.0006,0,0,0,2,8
59.0007,0,0,0,4,6
60.0007,0,0,0,0,10
61.0006,0,0,0,3,7
62.0007,0,0,0,7,3
62.0007,0,0,0,4,6
62.0007,0,0,0,0,10
64.0006,0,0,0,3,7
64.0007,0,0,0,2,8
65.0007,0,0,0,5,5
66.0007,0,0,0,0,10
67.0007,0,0,0,1,9
76.0007,0,0,0,5,5
77.0008,0,0,0,0,10
78.0008,0,0,0,5,5
78.0009,0,0,0,1,9
80.0007,0,0,0,6,4
80.0009,0,0,0,1,9
81.0009,0,0,0,5,5
83.0009,0,0,0,10,0
84.0009,0,0,0,0,10
97.0009,0,0,0,10,0
97.0009,0,0,0,0,10
112.001,0,0,0,10,0
112.001,0,0,0,3,7
114.001,0,0,0,10,0
115.001,0,0,0,4,6
116.001,0,0,0,10,0
117.001,0,0,0,2,8
122.001,0,0,0,0,10
123.001,0,0,0,2,8
123.001,0,0,0,0,10
126.001,0,0,0,2,8
132.001,0,0,0,10,0
132.001,0,0,0,2,8
134.001,0,0,0,10,0
