time,energy,event_type,wattmin,epower
225.003,433864,e,2100,1920
225.003,433864,s,2100,1500
226.003,435484,e,2100,1620
226.003,435484,s,2100,NA
227.003,437464,e,2100,1980
227.003,437464,s,2100,1500
237.003,458464,e,2100,2100
237.003,458464,s,2100,1500
238.003,460444,s,2100,1980
240.003,464524,e,2100,2040
240.003,464524,e,2100,1560
241.003,466024,s,2100,1500
241.003,466024,s,2100,1740
242.003,468004,e,2100,1980
243.003,469744,s,2100,1740
244.003,471844,e,2100,2100
244.003,471844,s,2100,1740
256.003,497044,e,2100,2100
258.003,500764,e,2100,1860
259.003,502264,s,2100,1500
269.003,523264,e,2100,2100
269.003,523264,s,2100,1500
270.003,525364,e,2100,2100
271.003,526864,s,2100,1500
273.003,530344,e,2100,1740
278.003,537845,s,2100,1500
286.003,552725,s,2100,1860
287.003,554765,e,2100,2040
290.003,560345,e,2100,1860
290.003,560345,s,2100,1500
292.003,564425,e,2100,2040
292.003,564425,s,2100,1500
292.003,564425,s,2100,1560
295.003,570725,e,2100,2100
299.003,576965,s,2100,1560
306.003,589985,e,2100,1860
311.003,598985,e,2100,1800
311.004,598985,s,2100,1500
312.004,601025,e,2100,2040
313.004,602525,s,2100,1500
314.004,604505,e,2100,1980
315.004,606005,s,2100,1500
316.004,607745,e,2100,1740
333.004,633246,s,2100,1500
337.004,640686,s,2100,1860
337.004,640686,s,2100,1980
338.004,642786,e,2100,2100
339.004,644766,e,2100,1980
339.004,644766,s,2100,1860
342.004,651066,e,2100,2100
342.004,651066,s,2100,1860
344.004,654906,e,2100,1920
344.004,654906,s,2100,1860
344.004,654906,s,2100,2040
345.004,657006,e,2100,2100
345.004,657006,e,2100,1920
347.004,660726,e,2100,1860
347.004,660726,s,2100,1500
348.004,662466,s,2100,1740
349.004,664566,e,2100,2100
350.004,666426,e,2100,1860
351.004,667926,s,2100,1500
352.004,669846,e,2100,1920
353.004,671346,s,2100,1500
354.004,673206,s,2100,1860
355.004,675306,e,2100,2100
356.004,677166,e,2100,1860
357.004,678666,s,2100,1500
359.004,682506,e,2100,1920
360.004,684006,s,2100,1500
360.004,684006,s,2100,1980
361.004,686046,e,2100,2040
362.004,687607,s,2100,1560
363.004,689466,e,2100,1860
363.004,689467,e,2100,1800
364.004,690967,s,2100,1500
365.004,692887,e,2100,1920
366.004,694387,s,2100,1500
367.004,696367,e,2100,1980
368.004,697867,s,2100,1500
371.004,703987,e,2100,2040
372.004,705487,s,2100,1500
373.004,707467,e,2100,1980
374.005,708967,s,2100,1500
375.005,710767,s,2100,1800
377.005,714727,e,2100,1980
377.005,714727,e,2100,1680
378.005,716227,s,2100,1500
379.005,718147,s,2100,1920
380.005,720247,e,2100,2100
380.005,720247,s,2100,1680
381.005,722227,e,2100,1980
382.005,723907,s,2100,1680
383.005,726007,e,2100,2100
383.005,726007,s,2100,1680
393.005,746407,e,2100,2040
394.005,748267,e,2100,1860
394.005,748267,s,2100,1500
395.005,750127,e,2100,1860
395.005,750127,s,2100,1500
396.005,751807,e,2100,1680
396.005,751807,s,2100,1500
397.005,753427,s,2100,1620
398.005,755407,e,2100,1980
399.005,757027,e,2100,1620
399.005,757027,s,2100,1500
401.005,760627,s,2100,1800
402.005,762667,e,2100,2040
403.005,764407,s,2100,1740
404.005,766507,e,2100,2100
406.005,770227,e,2100,1860
407.005,771727,s,2100,1500
410.005,777847,e,2100,2040
411.005,779348,s,2100,1500
413.005,783308,e,2100,1980
414.005,784808,s,2100,1500
428.005,814208,e,2100,2100
428.005,814208,s,2100,1500
430.005,817808,e,2100,1800
431.005,819308,s,2100,1500
432.005,821408,e,2100,2100
432.005,821408,s,2100,1500
433.005,823448,e,2100,2040
434.005,824948,s,2100,1500
436.005,829028,e,2100,2040
437.005,830528,s,2100,1500
439.005,834608,s,2100,2040
442.005,840908,e,2100,2100
452.005,861308,e,2100,2040
452.005,861308,s,2100,1500
454.005,865028,e,2100,1860
475.006,896529,s,2100,1500
476.006,898449,e,2100,1920
477.006,899949,s,2100,1500
477.006,899949,s,2100,1860
478.006,901989,e,2100,2040
479.006,903849,e,2100,1860
480.006,905349,s,2100,1500
481.006,907329,e,2100,1980
516.006,959830,s,2100,1500
518.006,964030,e,2100,2100
521.006,968530,s,2100,1500
524.006,974650,e,2100,2040
525.007,976150,s,2100,1500
527.007,980110,e,2100,1980
528.007,981610,s,2100,1500
533.007,990310,s,2100,1740
540.007,1.00375e+06,e,2100,1920
547.007,1.01551e+06,e,2100,1680
562.007,1.03801e+06,s,2100,1500
564.007,1.04185e+06,e,2100,1920
565.007,1.04335e+06,s,2100,1500
579.007,1.07191e+06,e,2100,2040
579.007,1.07191e+06,s,2100,1500
591.007,1.09567e+06,e,2100,1980
591.008,1.09567e+06,s,2100,1500
603.008,1.11943e+06,e,2100,1980
603.008,1.11943e+06,s,2100,1500
604.008,1.12153e+06,e,2100,2100
604.008,1.12153e+06,s,2100,1500
605.008,1.12363e+06,e,2100,2100
605.008,1.12363e+06,s,2100,1500
608.008,1.12975e+06,e,2100,2040
609.008,1.13125e+06,s,2100,1500
624.008,1.16185e+06,e,2100,2040
624.008,1.16185e+06,s,2100,1500
627.008,1.16815e+06,e,2100,2100
627.008,1.16815e+06,s,2100,1500
627.008,1.16815e+06,s,2100,1860
627.008,1.16815e+06,s,2100,2040
628.008,1.17025e+06,e,2100,2100
628.008,1.17025e+06,s,2100,1920
628.008,1.17025e+06,s,2100,1980
630.008,1.17445e+06,e,2100,2100
630.008,1.17445e+06,s,2100,1740
630.008,1.17445e+06,e,2100,2100
631.008,1.17649e+06,e,2100,2040
631.008,1.17649e+06,e,2100,1680
631.008,1.17649e+06,e,2100,1620
631.008,1.17649e+06,s,2100,1500
631.008,1.17649e+06,s,2100,1680
631.008,1.17649e+06,s,2100,1920
632.008,1.17859e+06,e,2100,2100
632.008,1.17859e+06,s,2100,1920
632.008,1.17859e+06,e,2100,2040
633.008,1.18045e+06,e,2100,1860
634.008,1.18207e+06,e,2100,1620
635.008,1.18357e+06,s,2100,1500
648.008,1.21087e+06,e,2100,2100
648.008,1.21087e+06,s,2100,1500
649.008,1.21297e+06,e,2100,2100
649.008,1.21297e+06,s,2100,1500
649.008,1.21297e+06,s,2100,1860
650.008,1.21507e+06,e,2100,2100
652.008,1.21879e+06,e,2100,1860
653.008,1.22029e+06,s,2100,1500
665.008,1.24549e+06,e,2100,2100
665.008,1.24549e+06,s,2100,1500
665.008,1.24549e+06,s,2100,1620
668.008,1.25125e+06,e,2100,1920
669.008,1.25287e+06,s,2100,1620
678.008,1.27015e+06,e,2100,1920
679.008,1.27195e+06,s,2100,1800
680.008,1.27405e+06,e,2100,2100
680.008,1.27405e+06,s,2100,1800
681.008,1.27609e+06,e,2100,2040
681.008,1.27609e+06,s,2100,1740
682.008,1.27819e+06,e,2100,2100
693.008,1.29733e+06,e,2100,1740
693.009,1.29733e+06,s,2100,1500
694.009,1.29937e+06,e,2100,2040
695.009,1.30087e+06,s,2100,1500
696.009,1.30297e+06,e,2100,2100
696.009,1.30297e+06,s,2100,1500
698.009,1.30717e+06,e,2100,2100
698.009,1.30717e+06,s,2100,1500
713.009,1.33777e+06,e,2100,2040
713.009,1.33777e+06,s,2100,1500
715.009,1.34173e+06,e,2100,1980
716.009,1.34323e+06,s,2100,1500
718.009,1.34743e+06,e,2100,2100
718.009,1.34743e+06,s,2100,1500
719.009,1.34947e+06,e,2100,2040
720.009,1.35097e+06,s,2100,1500
722.009,1.35517e+06,e,2100,2100
722.009,1.35517e+06,s,2100,1500
725.009,1.36147e+06,e,2100,2100
725.009,1.36147e+06,s,2100,1500
726.009,1.36339e+06,e,2100,1920
727.009,1.36489e+06,s,2100,1500
730.009,1.37119e+06,e,2100,2100
730.009,1.37119e+06,s,2100,1500
733.009,1.37713e+06,e,2100,1980
734.009,1.37863e+06,s,2100,1500
737.009,1.38439e+06,e,2100,1920
738.009,1.38589e+06,s,2100,1500
739.009,1.38799e+06,e,2100,2100
