allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
7-9,1260.000000,2.000000,330.003615,112,"",3,2.000000,328.003615,109.501807,111.000000,0,219.003615,217.003615,c68abb
0-4,1050.000000,1.000000,339.003750,113,"",5,1.000000,338.003750,227.003750,112.000000,0,227.003750,226.003750,c68abb
0-4,3150.000000,3.000000,343.003780,114,"",5,3.000000,340.003780,76.667927,113.000000,0,230.003780,227.003780,c68abb
0-6,4410.000000,3.000000,422.004785,115,"",7,3.000000,419.004785,102.668262,114.000000,0,308.004785,305.004785,c68abb
0-4,3150.000000,3.000000,418.004725,116,"",5,3.000000,415.004725,101.001575,115.000000,0,303.004725,300.004725,c68abb
0-4,3150.000000,3.000000,408.004575,117,"",5,3.000000,405.004575,97.334858,116.000000,0,292.004575,289.004575,c68abb
0-6,1470.000000,1.000000,450.005235,118,"",7,1.000000,449.005235,333.005235,117.000000,0,333.005235,332.005235,c68abb
0-6,2940.000000,2.000000,383.004215,119,"",7,2.000000,381.004215,132.502108,118.000000,0,265.004215,263.004215,c68abb
0-1 4-7,2520.000000,2.000000,22.000270,12,"",6,2.000000,20.000270,5.500135,11.000000,0,11.000270,9.000270,c68abb
4-6,1890.000000,3.000000,348.003885,120,"",3,3.000000,345.003885,76.334628,119.000000,0,229.003885,226.003885,c68abb
5-7,1890.000000,3.000000,341.003765,121,"",3,3.000000,338.003765,73.667922,120.000000,0,221.003765,218.003765,c68abb
0-4,3150.000000,3.000000,458.005325,122,"",5,3.000000,455.005325,112.335108,121.000000,0,337.005325,334.005325,c68abb
0-3,8400.000000,10.000000,353.003855,123,"",4,10.000000,343.003855,23.100385,122.000000,0,231.003855,221.003855,c68abb
0-3,840.000000,1.000000,424.004830,124,"",4,1.000000,423.004830,301.004830,123.000000,0,301.004830,300.004830,c68abb
8-9,5040.000000,12.000000,353.003780,125,"",2,12.000000,341.003780,19.083648,124.000000,0,229.003780,217.003780,c68abb
0-8,26460.000000,14.000000,440.004890,126,"",9,14.000000,426.004890,22.500349,125.000000,0,315.004890,301.004890,c68abb
0-5,13860.000000,11.000000,405.004410,127,"",6,11.000000,394.004410,25.364037,126.000000,0,279.004410,268.004410,c68abb
0-8,5670.000000,3.000000,454.005265,128,"",9,3.000000,451.005265,109.001755,127.000000,0,327.005265,324.005265,c68abb
6-7,420.000000,1.000000,401.004500,129,"",2,1.000000,400.004500,273.004500,128.000000,0,273.004500,272.004500,c68abb
0-7,1680.000000,1.000000,25.000330,13,"",8,1.000000,24.000330,13.000330,12.000000,0,13.000330,12.000330,c68abb
6-8,1260.000000,2.000000,396.004425,130,"",3,2.000000,394.004425,133.502213,129.000000,0,267.004425,265.004425,c68abb
5-7,1260.000000,2.000000,387.004275,131,"",3,2.000000,385.004275,128.502138,130.000000,0,257.004275,255.004275,c68abb
0-5,1260.000000,1.000000,486.005745,132,"",6,1.000000,485.005745,355.005745,131.000000,0,355.005745,354.005745,c68abb
0-5,2520.000000,2.000000,481.005685,133,"",6,2.000000,479.005685,174.502843,132.000000,0,349.005685,347.005685,c68abb
6-9,1680.000000,2.000000,390.004320,134,"",4,2.000000,388.004320,128.502160,133.000000,0,257.004320,255.004320,c68abb
0-8,3780.000000,2.000000,393.004365,135,"",9,2.000000,391.004365,129.502183,134.000000,0,259.004365,257.004365,c68abb
0-6,1470.000000,1.000000,462.005415,136,"",7,1.000000,461.005415,327.005415,135.000000,0,327.005415,326.005415,c68abb
0-4,1050.000000,1.000000,410.004635,137,"",5,1.000000,409.004635,274.004635,136.000000,0,274.004635,273.004635,c68abb
0-7,3360.000000,2.000000,445.005145,138,"",8,2.000000,443.005145,154.002573,137.000000,0,308.005145,306.005145,c68abb
0-6,1470.000000,1.000000,460.005385,139,"",7,1.000000,459.005385,322.005385,138.000000,0,322.005385,321.005385,c68abb
0-7,1680.000000,1.000000,27.000360,14,"",8,1.000000,26.000360,14.000360,13.000000,0,14.000360,13.000360,c68abb
0-6,1470.000000,1.000000,464.005445,140,"",7,1.000000,463.005445,325.005445,139.000000,0,325.005445,324.005445,c68abb
0-7,3360.000000,2.000000,548.006270,141,"",8,2.000000,546.006270,204.003135,140.000000,0,408.006270,406.006270,c68abb
0-4,3150.000000,3.000000,552.006315,142,"",5,3.000000,549.006315,137.002105,141.000000,0,411.006315,408.006315,c68abb
9,210.000000,1.000000,436.005010,143,"",1,1.000000,435.005010,294.005010,142.000000,0,294.005010,293.005010,c68abb
0-6,4410.000000,3.000000,509.005910,144,"",7,3.000000,506.005910,122.001970,143.000000,0,366.005910,363.005910,c68abb
0-9,21000.000000,10.000000,546.006240,145,"",10,10.000000,536.006240,40.200624,144.000000,0,402.006240,392.006240,c68abb
0-5,1260.000000,1.000000,478.005655,146,"",6,1.000000,477.005655,333.005655,145.000000,0,333.005655,332.005655,c68abb
4-9,2520.000000,2.000000,425.004845,147,"",6,2.000000,423.004845,139.502423,146.000000,0,279.004845,277.004845,c68abb
0-5,2520.000000,2.000000,442.005100,148,"",6,2.000000,440.005100,147.502550,147.000000,0,295.005100,293.005100,c68abb
0-4 6-8,5040.000000,3.000000,566.006525,149,"",8,3.000000,563.006525,139.335508,148.000000,0,418.006525,415.006525,c68abb
0,210.000000,1.000000,29.000390,15,"",1,1.000000,28.000390,15.000390,14.000000,0,15.000390,14.000390,c68abb
6-7,840.000000,2.000000,442.005115,150,"",2,2.000000,440.005115,146.502558,149.000000,0,293.005115,291.005115,c68abb
0-8,3780.000000,2.000000,503.005835,151,"",9,2.000000,501.005835,176.502918,150.000000,0,353.005835,351.005835,c68abb
0-7,20160.000000,12.000000,477.005475,152,"",8,12.000000,465.005475,27.167123,151.000000,0,326.005475,314.005475,c68abb
0-5,2520.000000,2.000000,448.005190,153,"",6,2.000000,446.005190,148.002595,152.000000,0,296.005190,294.005190,c68abb
0-8,3780.000000,2.000000,617.007125,154,"",9,2.000000,615.007125,232.003563,153.000000,0,464.007125,462.007125,c68abb
0-5,13860.000000,11.000000,500.005820,155,"",6,11.000000,489.005820,31.455075,154.000000,0,346.005820,335.005820,c68abb
0-5,3780.000000,3.000000,485.005730,156,"",6,3.000000,482.005730,110.001910,155.000000,0,330.005730,327.005730,c68abb
5-8,840.000000,1.000000,456.005340,157,"",4,1.000000,455.005340,300.005340,156.000000,0,300.005340,299.005340,c68abb
0-6,1470.000000,1.000000,692.008205,158,"",7,1.000000,691.008205,535.008205,157.000000,0,535.008205,534.008205,c68abb
0-7,18480.000000,11.000000,615.006960,159,"",8,11.000000,604.006960,41.546087,158.000000,0,457.006960,446.006960,c68abb
1-6,15120.000000,12.000000,40.000405,16,"",6,12.000000,28.000405,2.083367,15.000000,0,25.000405,13.000405,c68abb
0-8,5670.000000,3.000000,622.007185,160,"",9,3.000000,619.007185,154.335728,159.000000,0,463.007185,460.007185,c68abb
6-9,2520.000000,3.000000,486.005730,161,"",4,3.000000,483.005730,108.668577,160.000000,0,326.005730,323.005730,c68abb
0-8,1890.000000,1.000000,505.005880,162,"",9,1.000000,504.005880,344.005880,161.000000,0,344.005880,343.005880,c68abb
0-6,2940.000000,2.000000,573.006645,163,"",7,2.000000,571.006645,205.503323,162.000000,0,411.006645,409.006645,c68abb
0-9,21000.000000,10.000000,520.005955,164,"",10,10.000000,510.005955,35.700596,163.000000,0,357.005955,347.005955,c68abb
6-9,9240.000000,11.000000,497.005745,165,"",4,11.000000,486.005745,30.273250,164.000000,0,333.005745,322.005745,c68abb
0-7,5040.000000,3.000000,523.005985,166,"",8,3.000000,520.005985,119.335328,165.000000,0,358.005985,355.005985,c68abb
0-9,2100.000000,1.000000,619.007155,167,"",10,1.000000,618.007155,453.007155,166.000000,0,453.007155,452.007155,c68abb
0-3,1680.000000,2.000000,488.005790,168,"",4,2.000000,486.005790,160.502895,167.000000,0,321.005790,319.005790,c68abb
0-4 9,1260.000000,1.000000,554.006360,169,"",6,1.000000,553.006360,386.006360,168.000000,0,386.006360,385.006360,c68abb
0-6,1470.000000,1.000000,83.000975,17,"",7,1.000000,82.000975,67.000975,16.000000,0,67.000975,66.000975,c68abb
8-9,1260.000000,3.000000,526.006015,170,"",2,3.000000,523.006015,119.002005,169.000000,0,357.006015,354.006015,c68abb
0-7,25200.000000,15.000000,678.007785,171,"",8,15.000000,663.007785,33.867186,170.000000,0,508.007785,493.007785,c68abb
0-4,12600.000000,12.000000,604.006780,172,"",5,12.000000,592.006780,36.083898,171.000000,0,433.006780,421.006780,c68abb
6-8,8820.000000,14.000000,563.006345,173,"",3,14.000000,549.006345,27.929025,172.000000,0,391.006345,377.006345,c68abb
0-7,5040.000000,3.000000,570.006585,174,"",8,3.000000,567.006585,132.335528,173.000000,0,397.006585,394.006585,c68abb
4-6,6930.000000,11.000000,536.006090,175,"",3,11.000000,525.006090,32.909645,174.000000,0,362.006090,351.006090,c68abb
0-8,3780.000000,2.000000,639.007425,176,"",9,2.000000,637.007425,232.003713,175.000000,0,464.007425,462.007425,c68abb
0-3,2520.000000,3.000000,526.006060,177,"",4,3.000000,523.006060,116.668687,176.000000,0,350.006060,347.006060,c68abb
4-5,420.000000,1.000000,524.006075,178,"",2,1.000000,523.006075,347.006075,177.000000,0,347.006075,346.006075,c68abb
0-3 7-8,2520.000000,2.000000,529.006120,179,"",6,2.000000,527.006120,175.503060,178.000000,0,351.006120,349.006120,c68abb
2-3,1260.000000,3.000000,21.000240,18,"",2,3.000000,18.000240,1.333413,17.000000,0,4.000240,1.000240,c68abb
0-7,5040.000000,3.000000,636.007365,180,"",8,3.000000,633.007365,152.335788,179.000000,0,457.007365,454.007365,c68abb
0-7,3360.000000,2.000000,642.007470,181,"",8,2.000000,640.007470,231.003735,180.000000,0,462.007470,460.007470,c68abb
0-8,1890.000000,1.000000,647.007530,182,"",9,1.000000,646.007530,466.007530,181.000000,0,466.007530,465.007530,c68abb
5,3150.000000,15.000000,564.006330,183,"",1,15.000000,549.006330,25.467089,182.000000,0,382.006330,367.006330,c68abb
0-7,23520.000000,14.000000,663.007575,184,"",8,14.000000,649.007575,34.286255,183.000000,0,480.007575,466.007575,c68abb
7-9,1890.000000,3.000000,628.007260,185,"",3,3.000000,625.007260,148.002420,184.000000,0,444.007260,441.007260,c68abb
0-8,22680.000000,12.000000,705.008220,186,"",9,12.000000,693.008220,43.334018,185.000000,0,520.008220,508.008220,c68abb
0-6,14700.000000,10.000000,633.007245,187,"",7,10.000000,623.007245,44.700725,186.000000,0,447.007245,437.007245,c68abb
0-2,630.000000,1.000000,555.006390,188,"",3,1.000000,554.006390,368.006390,187.000000,0,368.006390,367.006390,c68abb
0-5,17640.000000,14.000000,588.006690,189,"",6,14.000000,574.006690,28.571906,188.000000,0,400.006690,386.006690,c68abb
0-9,2100.000000,1.000000,24.000300,19,"",10,1.000000,23.000300,6.000300,18.000000,0,6.000300,5.000300,c68abb
7-8,1260.000000,3.000000,574.006660,190,"",2,3.000000,571.006660,128.335553,189.000000,0,385.006660,382.006660,c68abb
0-7,5040.000000,3.000000,681.008010,191,"",8,3.000000,678.008010,163.669337,190.000000,0,491.008010,488.008010,c68abb
0-6,4410.000000,3.000000,685.008070,192,"",7,3.000000,682.008070,164.669357,191.000000,0,494.008070,491.008070,c68abb
0-9,2100.000000,1.000000,649.007545,193,"",10,1.000000,648.007545,457.007545,192.000000,0,457.007545,456.007545,c68abb
6-9,2520.000000,3.000000,578.006690,194,"",4,3.000000,575.006690,128.335563,193.000000,0,385.006690,382.006690,c68abb
0-4,1050.000000,1.000000,589.006720,195,"",5,1.000000,588.006720,395.006720,194.000000,0,395.006720,394.006720,c68abb
6-9,10920.000000,13.000000,596.006780,196,"",4,13.000000,583.006780,30.846675,195.000000,0,401.006780,388.006780,c68abb
0-6,4410.000000,3.000000,689.008130,197,"",7,3.000000,686.008130,164.336043,196.000000,0,493.008130,490.008130,c68abb
0-5,1260.000000,1.000000,592.006750,198,"",6,1.000000,591.006750,395.006750,197.000000,0,395.006750,394.006750,c68abb
5-8,2520.000000,3.000000,599.006840,199,"",4,3.000000,596.006840,133.668947,198.000000,0,401.006840,398.006840,c68abb
6-9,1680.000000,2.000000,3.000030,2,"",4,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,c68abb
0-9,2100.000000,1.000000,155.001620,20,"",10,1.000000,154.001620,136.001620,19.000000,0,136.001620,135.001620,c68abb
0-9,6300.000000,3.000000,646.007500,200,"",10,3.000000,643.007500,149.002500,199.000000,0,447.007500,444.007500,c68abb
0-8,5670.000000,3.000000,161.001695,21,"",9,3.000000,158.001695,47.000565,20.000000,0,141.001695,138.001695,c68abb
0 7,840.000000,2.000000,36.000465,22,"",2,2.000000,34.000465,7.500233,21.000000,0,15.000465,13.000465,c68abb
0-3,10080.000000,12.000000,96.001005,23,"",4,12.000000,84.001005,6.166750,22.000000,0,74.001005,62.001005,c68abb
7,210.000000,1.000000,29.000420,24,"",1,1.000000,28.000420,6.000420,23.000000,0,6.000420,5.000420,c68abb
4-7,2520.000000,3.000000,87.001020,25,"",4,3.000000,84.001020,21.000340,24.000000,0,63.001020,60.001020,c68abb
0-4,2100.000000,2.000000,55.000570,26,"",5,2.000000,53.000570,15.000285,25.000000,0,30.000570,28.000570,c68abb
0 7-9,1680.000000,2.000000,34.000435,27,"",4,2.000000,32.000435,4.000218,26.000000,0,8.000435,6.000435,c68abb
0 7-8,630.000000,1.000000,31.000420,28,"",3,1.000000,30.000420,4.000420,27.000000,0,4.000420,3.000420,c68abb
6-9,2520.000000,3.000000,43.000555,29,"",4,3.000000,40.000555,5.000185,28.000000,0,15.000555,12.000555,c68abb
0-9,4200.000000,2.000000,12.000120,3,"",10,2.000000,10.000120,5.000060,2.000000,0,10.000120,8.000120,c68abb
0-5,16380.000000,13.000000,53.000540,30,"",6,13.000000,40.000540,1.846195,29.000000,0,24.000540,11.000540,c68abb
4-7,840.000000,1.000000,92.001110,31,"",4,1.000000,91.001110,62.001110,30.000000,0,62.001110,61.001110,c68abb
0-9,31500.000000,15.000000,152.001575,32,"",10,15.000000,137.001575,8.066772,31.000000,0,121.001575,106.001575,c68abb
0-8,22680.000000,12.000000,68.000615,33,"",9,12.000000,56.000615,3.000051,32.000000,0,36.000615,24.000615,c68abb
0-6,20580.000000,14.000000,82.000795,34,"",7,14.000000,68.000795,3.500057,33.000000,0,49.000795,35.000795,c68abb
0-5,1260.000000,1.000000,153.001605,35,"",6,1.000000,152.001605,119.001605,34.000000,0,119.001605,118.001605,c68abb
0-1 5-9,1470.000000,1.000000,171.001845,36,"",7,1.000000,170.001845,136.001845,35.000000,0,136.001845,135.001845,c68abb
0-3,840.000000,1.000000,97.001020,37,"",4,1.000000,96.001020,61.001020,36.000000,0,61.001020,60.001020,c68abb
0-1 7-8,840.000000,1.000000,128.001485,38,"",4,1.000000,127.001485,91.001485,37.000000,0,91.001485,90.001485,c68abb
4-9,3780.000000,3.000000,96.001125,39,"",6,3.000000,93.001125,19.333708,38.000000,0,58.001125,55.001125,c68abb
0-8,3780.000000,2.000000,131.001515,4,"",9,2.000000,129.001515,64.000758,3.000000,0,128.001515,126.001515,c68abb
7-9,1890.000000,3.000000,77.000870,40,"",3,3.000000,74.000870,12.666957,39.000000,0,38.000870,35.000870,c68abb
0-6,2940.000000,2.000000,157.001650,41,"",7,2.000000,155.001650,58.500825,40.000000,0,117.001650,115.001650,c68abb
6-9,8400.000000,10.000000,55.000600,42,"",4,10.000000,45.000600,1.400060,41.000000,0,14.000600,4.000600,c68abb
9,210.000000,1.000000,63.000690,43,"",1,1.000000,62.000690,21.000690,42.000000,0,21.000690,20.000690,c68abb
4-9,18900.000000,15.000000,111.001140,44,"",6,15.000000,96.001140,4.533409,43.000000,0,68.001140,53.001140,c68abb
7-8,1260.000000,3.000000,80.000900,45,"",2,3.000000,77.000900,12.000300,44.000000,0,36.000900,33.000900,c68abb
0-1 7-8,1680.000000,2.000000,123.001380,46,"",4,2.000000,121.001380,39.000690,45.000000,0,78.001380,76.001380,c68abb
2-9,5040.000000,3.000000,114.001245,47,"",8,3.000000,111.001245,22.667082,46.000000,0,68.001245,65.001245,c68abb
2-6,12600.000000,12.000000,129.001320,48,"",5,12.000000,117.001320,6.833443,47.000000,0,82.001320,70.001320,c68abb
0-9,4200.000000,2.000000,244.002700,49,"",10,2.000000,242.002700,98.001350,48.000000,0,196.002700,194.002700,c68abb
6-9,2520.000000,3.000000,7.000060,5,"",4,3.000000,4.000060,1.000020,4.000000,0,3.000060,0.000060,c68abb
0-7,3360.000000,2.000000,283.003240,50,"",8,2.000000,281.003240,117.001620,49.000000,0,234.003240,232.003240,c68abb
0-9,6300.000000,3.000000,137.001560,51,"",10,3.000000,134.001560,29.000520,50.000000,0,87.001560,84.001560,c68abb
4-7,840.000000,1.000000,345.003855,52,"",4,1.000000,344.003855,294.003855,51.000000,0,294.003855,293.003855,c68abb
2-7,2520.000000,2.000000,116.001275,53,"",6,2.000000,114.001275,32.000638,52.000000,0,64.001275,62.001275,c68abb
0-1 7-8,1680.000000,2.000000,125.001395,54,"",4,2.000000,123.001395,36.000697,53.000000,0,72.001395,70.001395,c68abb
0-2,1890.000000,3.000000,104.001110,55,"",3,3.000000,101.001110,16.667037,54.000000,0,50.001110,47.001110,c68abb
5-9,3150.000000,3.000000,169.001800,56,"",5,3.000000,166.001800,38.000600,55.000000,0,114.001800,111.001800,c68abb
0-1,5460.000000,13.000000,121.001215,57,"",2,13.000000,108.001215,5.000093,56.000000,0,65.001215,52.001215,c68abb
0-9,2100.000000,1.000000,251.002790,58,"",10,1.000000,250.002790,194.002790,57.000000,0,194.002790,193.002790,c68abb
0-9,27300.000000,13.000000,377.004155,59,"",10,13.000000,364.004155,24.538781,58.000000,0,319.004155,306.004155,c68abb
0-9,4200.000000,2.000000,134.001545,6,"",10,2.000000,132.001545,64.500773,5.000000,0,129.001545,127.001545,c68abb
0-1 7-9,2100.000000,2.000000,127.001455,60,"",5,2.000000,125.001455,34.000727,59.000000,0,68.001455,66.001455,c68abb
0-1 5-9,2940.000000,2.000000,189.001890,61,"",7,2.000000,187.001890,64.500945,60.000000,0,129.001890,127.001890,c68abb
9,210.000000,1.000000,123.001380,62,"",1,1.000000,122.001380,62.001380,61.000000,0,62.001380,61.001380,c68abb
0-4,3150.000000,3.000000,305.003420,63,"",5,3.000000,302.003420,81.001140,62.000000,0,243.003420,240.003420,c68abb
0-6,1470.000000,1.000000,163.001755,64,"",7,1.000000,162.001755,100.001755,63.000000,0,100.001755,99.001755,c68abb
7-8,420.000000,1.000000,164.001770,65,"",2,1.000000,163.001770,100.001770,64.000000,0,100.001770,99.001770,c68abb
0-8,20790.000000,11.000000,295.003285,66,"",9,11.000000,284.003285,20.909390,65.000000,0,230.003285,219.003285,c68abb
0-7,5040.000000,3.000000,327.003555,67,"",8,3.000000,324.003555,87.001185,66.000000,0,261.003555,258.003555,c68abb
0-1 5-9,22050.000000,15.000000,187.001875,68,"",7,15.000000,172.001875,8.000125,67.000000,0,120.001875,105.001875,c68abb
0-7,5040.000000,3.000000,323.003495,69,"",8,3.000000,320.003495,85.001165,68.000000,0,255.003495,252.003495,c68abb
0-5,3780.000000,3.000000,15.000150,7,"",6,3.000000,12.000150,3.000050,6.000000,0,9.000150,6.000150,c68abb
0-6,2940.000000,2.000000,330.003600,70,"",7,2.000000,328.003600,130.501800,69.000000,0,261.003600,259.003600,c68abb
2-4,7560.000000,12.000000,176.001800,71,"",3,12.000000,164.001800,8.833483,70.000000,0,106.001800,94.001800,c68abb
0-4,1050.000000,1.000000,245.002730,72,"",5,1.000000,244.002730,174.002730,71.000000,0,174.002730,173.002730,c68abb
0-1,1260.000000,3.000000,167.001785,73,"",2,3.000000,164.001785,31.667262,72.000000,0,95.001785,92.001785,c68abb
0-9,4200.000000,2.000000,248.002745,74,"",10,2.000000,246.002745,87.501373,73.000000,0,175.002745,173.002745,c68abb
0-5,1260.000000,1.000000,249.002775,75,"",6,1.000000,248.002775,175.002775,74.000000,0,175.002775,174.002775,c68abb
0-5,1260.000000,1.000000,331.003630,76,"",6,1.000000,330.003630,256.003630,75.000000,0,256.003630,255.003630,c68abb
0-6,4410.000000,3.000000,254.002805,77,"",7,3.000000,251.002805,59.334268,76.000000,0,178.002805,175.002805,c68abb
0-1,420.000000,1.000000,168.001800,78,"",2,1.000000,167.001800,91.001800,77.000000,0,91.001800,90.001800,c68abb
0,210.000000,1.000000,241.002685,79,"",1,1.000000,240.002685,163.002685,78.000000,0,163.002685,162.002685,c68abb
0,420.000000,2.000000,18.000210,8,"",1,2.000000,16.000210,5.500105,7.000000,0,11.000210,9.000210,c68abb
0-9,6300.000000,3.000000,262.002925,80,"",10,3.000000,259.002925,61.000975,79.000000,0,183.002925,180.002925,c68abb
0-7,1680.000000,1.000000,280.003210,81,"",8,1.000000,279.003210,200.003210,80.000000,0,200.003210,199.003210,c68abb
2-4,7560.000000,12.000000,197.001950,82,"",3,12.000000,185.001950,9.666829,81.000000,0,116.001950,104.001950,c68abb
0-9,4200.000000,2.000000,379.004170,83,"",10,2.000000,377.004170,148.502085,82.000000,0,297.004170,295.004170,c68abb
8-9,1260.000000,3.000000,257.002865,84,"",2,3.000000,254.002865,58.000955,83.000000,0,174.002865,171.002865,c68abb
0-7,18480.000000,11.000000,364.004005,85,"",8,11.000000,353.004005,25.454910,84.000000,0,280.004005,269.004005,c68abb
0-6,2940.000000,2.000000,256.002850,86,"",7,2.000000,254.002850,85.501425,85.000000,0,171.002850,169.002850,c68abb
0-6,2940.000000,2.000000,297.003315,87,"",7,2.000000,295.003315,105.501658,86.000000,0,211.003315,209.003315,c68abb
0-6,1470.000000,1.000000,258.002910,88,"",7,1.000000,257.002910,171.002910,87.000000,0,171.002910,170.002910,c68abb
7-9,1260.000000,2.000000,253.002820,89,"",3,2.000000,251.002820,82.501410,88.000000,0,165.002820,163.002820,c68abb
1,420.000000,2.000000,18.000225,9,"",1,2.000000,16.000225,5.000113,8.000000,0,10.000225,8.000225,c68abb
0-8,1890.000000,1.000000,299.003345,90,"",9,1.000000,298.003345,210.003345,89.000000,0,210.003345,209.003345,c68abb
7,420.000000,2.000000,255.002850,91,"",1,2.000000,253.002850,82.501425,90.000000,0,165.002850,163.002850,c68abb
0-3,1680.000000,2.000000,264.002955,92,"",4,2.000000,262.002955,86.501478,91.000000,0,173.002955,171.002955,c68abb
4-8,2100.000000,2.000000,264.002970,93,"",5,2.000000,262.002970,86.001485,92.000000,0,172.002970,170.002970,c68abb
1-5,3150.000000,3.000000,268.003015,94,"",5,3.000000,265.003015,58.334338,93.000000,0,175.003015,172.003015,c68abb
0-7,3360.000000,2.000000,271.003060,95,"",8,2.000000,269.003060,88.501530,94.000000,0,177.003060,175.003060,c68abb
0-6,4410.000000,3.000000,275.003105,96,"",7,3.000000,272.003105,60.001035,95.000000,0,180.003105,177.003105,c68abb
0,420.000000,2.000000,267.003000,97,"",1,2.000000,265.003000,85.501500,96.000000,0,171.003000,169.003000,c68abb
0-7,3360.000000,2.000000,278.003165,98,"",8,2.000000,276.003165,90.501583,97.000000,0,181.003165,179.003165,c68abb
4-7,1680.000000,2.000000,301.003390,99,"",4,2.000000,299.003390,101.501695,98.000000,0,203.003390,201.003390,c68abb
