time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
1.00006,1560.11,e,2100,2100
8.00014,15840.3,s,2100,2040
14,28440,e,2100,2100
14,28440.1,s,2100,1560
15,30540.1,e,2100,2100
15.0001,30540.1,s,2100,1560
17.0001,33780.1,s,2100,1620
18.0001,35880.1,e,2100,2100
18.0001,35880.1,e,2100,2040
18.0001,35880.2,e,2100,1560
19.0001,37380.2,s,2100,1500
22.0001,43500.2,e,2100,2040
23.0002,45000.3,s,2100,1500
25.0002,48840.3,e,2100,1920
26.0002,50340.3,s,2100,1500
27.0002,52320.3,e,2100,1980
28.0002,53820.4,s,2100,1500
31.0002,60120.4,e,2100,2100
31.0003,60120.4,s,2100,1500
31.0003,60120.4,s,2100,1620
34.0003,66240.4,e,2100,2040
35.0003,67860.5,s,2100,1620
37.0003,71580.5,e,2100,1860
38.0004,73200.6,s,2100,1620
41.0003,78960.4,e,2100,1920
41.0004,78960.6,e,2100,1800
42.0004,80460.7,s,2100,1500
42.0004,80460.7,s,2100,1620
44.0005,83940.7,s,2100,1740
44.0005,83940.7,s,2100,1860
45.0004,85980.6,e,2100,2040
45.0005,85980.7,e,2100,1920
46.0005,87720.8,s,2100,1740
47.0005,89640.8,s,2100,1920
48.0005,91680.8,e,2100,2040
52.0006,99360.9,s,2100,1920
53.0006,101461,e,2100,2100
56.0006,107221,s,2100,1920
57.0004,109261,e,2100,2040
57.0006,109261,e,2100,1920
58.0005,111061,e,2100,1800
59.0005,112741,e,2100,1680
59.0007,112741,s,2100,1500
61.0007,116941,e,2100,2100
61.0007,116941,s,2100,1500
63.0007,121141,e,2100,2100
63.0007,121141,s,2100,1500
63.0007,121141,s,2100,1920
77.0007,148861,e,2100,1980
77.0007,148861,e,2100,1560
77.0009,148861,s,2100,1500
78.0009,150781,e,2100,1920
79.001,152281,s,2100,1500
80.001,154141,e,2100,1860
81.001,155641,s,2100,1500
83.001,159601,e,2100,1980
84.001,161102,s,2100,1500
84.0011,161102,s,2100,1800
86.001,165182,e,2100,2040
87.0011,166922,e,2100,1740
87.0011,166922,s,2100,1500
88.0011,168782,s,2100,1860
89.0011,170882,e,2100,2100
89.0011,170882,s,2100,1740
90.0011,172982,e,2100,2100
90.0011,172982,s,2100,1740
92.0011,176822,e,2100,1920
93.0011,178562,s,2100,1740
103.001,199562,e,2100,2100
105.001,203282,s,2100,1860
107.001,207122,e,2100,1920
107.001,207122,s,2100,1560
108.001,209162,e,2100,2040
108.001,209162,e,2100,1980
109.001,210662,s,2100,1500
111.001,214262,e,2100,1800
112.001,215762,s,2100,1500
113.001,217742,e,2100,1980
114.001,219242,s,2100,1500
120.001,230762,s,2100,1920
123.001,236882,e,2100,2040
126.001,242642,e,2100,1920
126.001,242642,s,2100,1500
137.001,265742,e,2100,2100
137.001,265742,s,2100,1500
137.002,265742,s,2100,1620
140.002,271682,e,2100,1980
141.002,273302,s,2100,1620
143.002,277142,e,2100,1920
144.002,278762,s,2100,1620
152.001,294602,e,2100,1980
153.002,296463,s,2100,1860
158.002,306662,e,2100,2040
158.002,306663,s,2100,1680
160.002,310863,e,2100,2100
160.002,310863,s,2100,1680
161.002,312903,e,2100,2040
165.002,319623,e,2100,1680
165.002,319623,s,2100,1500
167.002,323823,e,2100,2100
167.002,323823,s,2100,1500
170.002,329943,e,2100,2040
171.002,331443,s,2100,1500
171.002,331443,s,2100,1920
174.002,337743,e,2100,2100
176.002,341103,s,2100,1680
176.002,341103,s,2100,1800
178.002,345063,e,2100,1980
179.002,346863,e,2100,1800
181.002,350223,e,2100,1680
181.002,350223,s,2100,1500
184.002,356163,e,2100,1980
185.002,357663,s,2100,1500
186.002,359643,e,2100,1980
187.002,361143,s,2100,1500
188.002,362943,e,2100,1800
190.002,365943,s,2100,1500
191.002,367923,s,2100,1980
193.002,372003,e,2100,2040
194.002,373563,s,2100,1560
202.002,390363,e,2100,2100
204.002,394443,e,2100,2040
205.002,395943,s,2100,1500
208.002,402063,e,2100,2040
209.002,403564,s,2100,1500
211.002,407644,e,2100,2040
212.002,409144,s,2100,1500
215.002,414904,e,2100,1920
216.002,416404,s,2100,1500
217.002,418144,e,2100,1740
217.002,418144,s,2100,NA
217.003,418144,s,2100,1680
218.002,420004,e,2100,1860
218.003,420004,s,2100,1680
219.003,422044,e,2100,2040
220.003,423724,e,2100,1680
220.003,423724,s,2100,1500
222.003,427564,e,2100,1920
223.003,429064,s,2100,1500
226.003,435184,e,2100,2040
227.003,436684,s,2100,1500
238.003,458464,e,2100,1980
238.003,458464,s,2100,1500
239.003,460564,e,2100,2100
243.003,466564,s,2100,1500
244.003,468484,s,2100,1920
245.003,470464,e,2100,1980
259.003,492304,e,2100,1560
261.003,495305,s,2100,1500
264.003,500345,e,2100,1680
265.003,501845,s,2100,1500
266.003,503945,e,2100,2100
266.003,503945,s,2100,1500
268.003,507905,e,2100,1980
269.003,509405,s,2100,1500
283.003,538805,e,2100,2100
283.003,538805,s,2100,1500
284.003,540725,e,2100,1920
285.003,542225,s,2100,1500
288.003,548525,e,2100,2100
288.003,548525,s,2100,1500
288.003,548525,s,2100,1560
293.003,558125,s,2100,1920
293.003,558125,s,2100,2040
294.003,560225,e,2100,2100
295.003,562265,e,2100,2040
298.003,568025,e,2100,1920
299.003,569885,e,2100,1860
299.004,569885,s,2100,1500
300.004,571805,e,2100,1920
301.004,573305,s,2100,1500
302.004,575285,e,2100,1980
303.004,576785,s,2100,1500
303.004,576785,s,2100,1620
304.004,578525,e,2100,1740
306.004,581765,e,2100,1620
307.004,583266,s,2100,1500
309.004,587106,e,2100,1920
339.004,632106,s,2100,1500
342.004,638046,e,2100,1980
343.004,639546,s,2100,1500
344.004,641166,s,2100,1620
346.004,644766,e,2100,1800
347.004,646446,e,2100,1680
348.004,647946,s,2100,1500
351.004,653526,e,2100,1860
352.004,655027,s,2100,1500
353.004,656767,e,2100,1740
354.004,658267,s,2100,1500
357.004,664207,e,2100,1980
358.004,665707,s,2100,1500
368.004,682507,e,2100,1680
368.005,682507,s,2100,1500
370.005,686707,e,2100,2100
370.005,686707,s,2100,1500
370.005,686707,s,2100,1740
372.005,690427,s,2100,1860
373.005,692407,e,2100,1980
373.005,692407,e,2100,1740
382.005,706987,s,2100,1620
383.005,709087,e,2100,2100
392.005,726907,e,2100,1980
393.005,728407,s,2100,1500
394.005,730447,e,2100,2040
409.005,752948,s,2100,1500
411.005,756788,e,2100,1920
412.005,758288,s,2100,1500
415.005,764228,e,2100,1980
416.005,765728,s,2100,1500
416.005,765728,s,2100,1620
417.005,767708,e,2100,1980
426.005,784448,s,2100,1860
427.005,786548,e,2100,2100
427.005,786548,e,2100,1740
428.005,788048,s,2100,1500
429.005,790028,s,2100,1980
431.005,794108,e,2100,2040
432.005,795668,e,2100,1560
432.005,795668,s,2100,1500
433.005,797648,e,2100,1980
434.005,799148,s,2100,1500
436.005,803228,e,2100,2040
439.005,807728,s,2100,1500
452.005,831908,e,2100,1860
452.006,831908,s,2100,1500
453.006,833828,e,2100,1920
454.006,835328,s,2100,1500
455.006,837308,e,2100,1980
456.006,838808,s,2100,1500
458.006,842888,e,2100,2040
459.006,844389,s,2100,1500
459.006,844389,s,2100,1560
459.006,844389,s,2100,1800
461.006,848589,e,2100,2100
462.006,850449,s,2100,1860
463.006,852429,s,2100,1980
464.006,854469,e,2100,2040
464.006,854469,s,2100,NA
465.006,856509,e,2100,2040
466.006,858429,e,2100,1920
468.006,862149,s,2100,1860
469.006,864188,e,2100,2040
469.006,864189,s,2100,1980
470.006,866289,e,2100,2100
471.006,868209,e,2100,1920
473.006,871809,e,2100,1800
473.006,871809,s,2100,1500
474.006,873729,e,2100,1920
475.006,875229,s,2100,1500
476.006,877029,e,2100,1800
477.006,878529,s,2100,1500
478.006,880629,e,2100,2100
478.006,880629,s,2100,1500
481.006,886389,e,2100,1920
482.006,887889,s,2100,1500
487.006,897489,s,2100,1920
490.006,903789,e,2100,2100
490.006,903789,s,2100,1920
491.006,905829,e,2100,2040
492.006,907749,s,2100,1920
495.006,914049,e,2100,2100
495.006,914049,s,2100,1680
495.006,914049,e,2100,2100
505.006,933249,e,2100,1920
505.006,933249,s,2100,1500
507.006,937449,e,2100,2100
507.006,937450,s,2100,1500
515.006,953770,s,2100,2040
516.006,955870,e,2100,2100
520.006,964030,e,2100,2040
520.007,964030,s,2100,1500
522.007,968110,e,2100,2040
523.007,969610,s,2100,1500
524.007,971590,e,2100,1980
525.007,973090,s,2100,1500
526.007,975130,e,2100,2040
527.007,976630,s,2100,1500
529.007,980470,e,2100,1920
530.007,981970,s,2100,1500
531.007,983710,e,2100,1740
532.007,985210,s,2100,1500
535.007,991510,e,2100,2100
535.007,991510,s,2100,1500
537.007,995590,e,2100,2040
545.007,1.00759e+06,s,2100,1500
545.007,1.00759e+06,s,2100,1800
546.007,1.00963e+06,s,2100,2040
546.007,1.00963e+06,e,2100,2100
546.007,1.00963e+06,s,2100,1860
548.007,1.01359e+06,e,2100,1980
548.007,1.01359e+06,e,2100,NA
548.007,1.01359e+06,e,2100,1620
548.007,1.01359e+06,s,2100,1500
548.007,1.01359e+06,s,2100,1740
549.007,1.01539e+06,e,2100,1800
550.007,1.01695e+06,e,2100,1560
550.007,1.01695e+06,s,2100,1500
551.007,1.01881e+06,s,2100,1860
553.007,1.02301e+06,e,2100,2100
553.007,1.02301e+06,s,2100,1740
553.007,1.02301e+06,s,2100,1860
555.007,1.02721e+06,e,2100,2100
556.007,1.02919e+06,e,2100,1980
561.007,1.03789e+06,s,2100,1740
563.007,1.04197e+06,e,2100,2040
564.007,1.04371e+06,e,2100,1740
564.007,1.04371e+06,s,2100,1500
566.007,1.04767e+06,e,2100,1980
567.007,1.04917e+06,s,2100,1500
569.007,1.05289e+06,e,2100,1860
570.007,1.05439e+06,s,2100,1500
571.007,1.05631e+06,s,2100,1920
573.007,1.06039e+06,e,2100,2040
580.007,1.07383e+06,e,2100,1920
580.007,1.07383e+06,s,2100,1500
581.007,1.07545e+06,s,2100,1620
582.007,1.07755e+06,e,2100,2100
582.007,1.07755e+06,e,2100,NA
582.007,1.07755e+06,s,2100,1500
583.007,1.07911e+06,e,2100,1560
583.007,1.07911e+06,s,2100,1500
583.007,1.07911e+06,s,2100,1680
585.007,1.08295e+06,e,2100,1920
586.007,1.08469e+06,e,2100,1740
587.008,1.08619e+06,s,2100,1500
588.008,1.08811e+06,s,2100,1920
590.008,1.09219e+06,e,2100,2040
590.008,1.09219e+06,e,2100,1620
591.008,1.09369e+06,s,2100,1500
592.008,1.09549e+06,e,2100,1800
593.008,1.09699e+06,s,2100,1500
595.008,1.10119e+06,e,2100,2100
595.008,1.10119e+06,s,2100,1500
598.008,1.10713e+06,e,2100,1980
599.008,1.10863e+06,s,2100,1500
600.008,1.11073e+06,e,2100,2100
600.008,1.11073e+06,s,2100,1500
601.008,1.11277e+06,e,2100,2040
602.008,1.11427e+06,s,2100,1500
605.008,1.12021e+06,e,2100,1980
606.008,1.12171e+06,s,2100,1500
607.008,1.12375e+06,e,2100,2040
608.008,1.12525e+06,s,2100,1500
611.008,1.13155e+06,e,2100,2100
611.008,1.13155e+06,s,2100,1500
612.008,1.13323e+06,e,2100,1680
613.008,1.13473e+06,s,2100,1500
621.008,1.15105e+06,s,2100,2040
628.008,1.16575e+06,e,2100,2100
633.008,1.17355e+06,s,2100,1560
634.008,1.17547e+06,e,2100,1920
637.008,1.18105e+06,s,2100,1860
645.008,1.19785e+06,e,2100,2100
649.008,1.20481e+06,e,2100,1740
650.008,1.20631e+06,s,2100,1500
652.008,1.21039e+06,e,2100,2040
653.008,1.21189e+06,s,2100,1500
656.008,1.21819e+06,e,2100,2100
656.008,1.21819e+06,s,2100,1500
657.008,1.22023e+06,e,2100,2040
658.008,1.22173e+06,s,2100,1500
659.008,1.22353e+06,e,2100,1800
660.008,1.22503e+06,s,2100,1500
663.008,1.23115e+06,e,2100,2040
664.008,1.23265e+06,s,2100,1500
667.008,1.23751e+06,e,2100,1620
675.008,1.24951e+06,s,2100,1500
678.008,1.25473e+06,e,2100,1740
678.008,1.25473e+06,s,2100,1500
681.008,1.26013e+06,e,2100,1800
682.009,1.26163e+06,s,2100,1500
684.009,1.26571e+06,e,2100,2040
685.009,1.26721e+06,s,2100,1500
686.009,1.26925e+06,e,2100,2040
687.009,1.27075e+06,s,2100,1500
688.009,1.27285e+06,e,2100,2100
688.009,1.27285e+06,s,2100,1500
689.009,1.27465e+06,s,2100,1800
692.009,1.28059e+06,e,2100,1980
698.009,1.29139e+06,e,2100,1800
698.009,1.29139e+06,s,2100,1500
701.009,1.29679e+06,e,2100,1800
702.009,1.29829e+06,s,2100,1500
713.009,1.31875e+06,e,2100,1860
713.009,1.31875e+06,s,2100,1500
714.009,1.32055e+06,e,2100,1800
715.009,1.32205e+06,s,2100,1500
716.009,1.32403e+06,e,2100,1980
717.009,1.32553e+06,s,2100,1500
719.009,1.32961e+06,e,2100,2040
720.009,1.33111e+06,s,2100,1500
720.009,1.33111e+06,s,2100,1560
720.009,1.33111e+06,s,2100,1680
721.009,1.33315e+06,e,2100,2040
721.009,1.33315e+06,e,2100,1980
722.009,1.33477e+06,s,2100,1620
724.009,1.33837e+06,e,2100,1800
735.009,1.35619e+06,e,2100,1620
