allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-5,12600.000000,10.000000,102.001035,15,"",6,10.000000,92.001035,8.800103,14.000000,0,88.001035,78.001035,06849c
6-9,840.000000,1.000000,446.005760,150,"",4,1.000000,445.005760,297.005760,149.000000,0,297.005760,296.005760,06849c
6-9,1680.000000,2.000000,448.005775,151,"",4,2.000000,446.005775,149.002887,150.000000,0,298.005775,296.005775,06849c
0-4,3150.000000,3.000000,464.005955,152,"",5,3.000000,461.005955,104.335318,151.000000,0,313.005955,310.005955,06849c
6,2100.000000,10.000000,466.005880,153,"",1,10.000000,456.005880,31.400588,152.000000,0,314.005880,304.005880,06849c
0-8,1890.000000,1.000000,522.006690,154,"",9,1.000000,521.006690,369.006690,153.000000,0,369.006690,368.006690,06849c
0-5,2520.000000,2.000000,514.006570,155,"",6,2.000000,512.006570,180.003285,154.000000,0,360.006570,358.006570,06849c
5-8,840.000000,1.000000,605.007905,156,"",4,1.000000,604.007905,450.007905,155.000000,0,450.007905,449.007905,06849c
6,420.000000,2.000000,472.005955,157,"",1,2.000000,470.005955,158.002978,156.000000,0,316.005955,314.005955,06849c
0-5,1260.000000,1.000000,545.007005,158,"",6,1.000000,544.007005,388.007005,157.000000,0,388.007005,387.007005,06849c
0-2,1890.000000,3.000000,508.006465,159,"",3,3.000000,505.006465,116.668822,158.000000,0,350.006465,347.006465,06849c
0-7,3360.000000,2.000000,91.000990,16,"",8,2.000000,89.000990,38.000495,15.000000,0,76.000990,74.000990,06849c
0-7,3360.000000,2.000000,552.007095,160,"",8,2.000000,550.007095,196.503548,159.000000,0,393.007095,391.007095,06849c
0-5 8,1470.000000,1.000000,572.007380,161,"",7,1.000000,571.007380,412.007380,160.000000,0,412.007380,411.007380,06849c
0-5,3780.000000,3.000000,578.007440,162,"",6,3.000000,575.007440,139.002480,161.000000,0,417.007440,414.007440,06849c
0-9,6300.000000,3.000000,556.007125,163,"",10,3.000000,553.007125,131.335708,162.000000,0,394.007125,391.007125,06849c
0-5,3780.000000,3.000000,559.007155,164,"",6,3.000000,556.007155,132.002385,163.000000,0,396.007155,393.007155,06849c
0-5 8,2940.000000,2.000000,562.007215,165,"",7,2.000000,560.007215,199.003608,164.000000,0,398.007215,396.007215,06849c
0-5,3780.000000,3.000000,570.007320,166,"",6,3.000000,567.007320,135.002440,165.000000,0,405.007320,402.007320,06849c
0-3,1680.000000,2.000000,729.009375,167,"",4,2.000000,727.009375,281.504687,166.000000,0,563.009375,561.009375,06849c
0-6,14700.000000,10.000000,721.009165,168,"",7,10.000000,711.009165,55.400917,167.000000,0,554.009165,544.009165,06849c
0-8,5670.000000,3.000000,724.009315,169,"",9,3.000000,721.009315,185.336438,168.000000,0,556.009315,553.009315,06849c
0-1,4620.000000,11.000000,50.000450,17,"",2,11.000000,39.000450,3.090950,16.000000,0,34.000450,23.000450,06849c
0-4,3150.000000,3.000000,549.007035,170,"",5,3.000000,546.007035,126.669012,169.000000,0,380.007035,377.007035,06849c
0-5,1260.000000,1.000000,644.008190,171,"",6,1.000000,643.008190,474.008190,170.000000,0,474.008190,473.008190,06849c
0-9,27300.000000,13.000000,643.008160,172,"",10,13.000000,630.008160,36.308320,171.000000,0,472.008160,459.008160,06849c
6-7,6300.000000,15.000000,576.007230,173,"",2,15.000000,561.007230,26.933815,172.000000,0,404.007230,389.007230,06849c
6-7,1260.000000,3.000000,560.007170,174,"",2,3.000000,557.007170,129.002390,173.000000,0,387.007170,384.007170,06849c
0-9,2100.000000,1.000000,709.009120,175,"",10,1.000000,708.009120,535.009120,174.000000,0,535.009120,534.009120,06849c
0-3 9,2100.000000,2.000000,615.008025,176,"",5,2.000000,613.008025,220.004012,175.000000,0,440.008025,438.008025,06849c
0-5,3780.000000,3.000000,566.007260,177,"",6,3.000000,563.007260,130.002420,176.000000,0,390.007260,387.007260,06849c
0-5,1260.000000,1.000000,574.007410,178,"",6,1.000000,573.007410,397.007410,177.000000,0,397.007410,396.007410,06849c
0-3,1680.000000,2.000000,613.007965,179,"",4,2.000000,611.007965,217.503983,178.000000,0,435.007965,433.007965,06849c
2-4 8-9,3150.000000,3.000000,68.000795,18,"",5,3.000000,65.000795,17.000265,17.000000,0,51.000795,48.000795,06849c
4-8,10500.000000,10.000000,618.007965,180,"",5,10.000000,608.007965,43.900797,179.000000,0,439.007965,429.007965,06849c
0-8,26460.000000,14.000000,596.007575,181,"",9,14.000000,582.007575,29.714827,180.000000,0,416.007575,402.007575,06849c
6-8,1890.000000,3.000000,579.007455,182,"",3,3.000000,576.007455,132.669152,181.000000,0,398.007455,395.007455,06849c
0-6,1470.000000,1.000000,674.008610,183,"",7,1.000000,673.008610,492.008610,182.000000,0,492.008610,491.008610,06849c
0-2,1260.000000,2.000000,598.007770,184,"",3,2.000000,596.007770,207.503885,183.000000,0,415.007770,413.007770,06849c
6,210.000000,1.000000,580.007530,185,"",1,1.000000,579.007530,396.007530,184.000000,0,396.007530,395.007530,06849c
3-9,2940.000000,2.000000,598.007785,186,"",7,2.000000,596.007785,206.503893,185.000000,0,413.007785,411.007785,06849c
0-8,1890.000000,1.000000,600.007815,187,"",9,1.000000,599.007815,414.007815,186.000000,0,414.007815,413.007815,06849c
0-8,3780.000000,2.000000,603.007845,188,"",9,2.000000,601.007845,208.003923,187.000000,0,416.007845,414.007845,06849c
0-4,1050.000000,1.000000,605.007890,189,"",5,1.000000,604.007890,417.007890,188.000000,0,417.007890,416.007890,06849c
7,2730.000000,13.000000,42.000315,19,"",1,13.000000,29.000315,1.846178,18.000000,0,24.000315,11.000315,06849c
0-7,5040.000000,3.000000,706.009060,190,"",8,3.000000,703.009060,172.336353,189.000000,0,517.009060,514.009060,06849c
0-5,1260.000000,1.000000,607.007920,191,"",6,1.000000,606.007920,417.007920,190.000000,0,417.007920,416.007920,06849c
6-7,420.000000,1.000000,607.007935,192,"",2,1.000000,606.007935,416.007935,191.000000,0,416.007935,415.007935,06849c
0-3,2520.000000,3.000000,611.007950,193,"",4,3.000000,608.007950,139.669317,192.000000,0,419.007950,416.007950,06849c
0-3,9240.000000,11.000000,662.008280,194,"",4,11.000000,651.008280,42.637116,193.000000,0,469.008280,458.008280,06849c
0-6,14700.000000,10.000000,703.008910,195,"",7,10.000000,693.008910,50.900891,194.000000,0,509.008910,499.008910,06849c
9,210.000000,1.000000,611.007965,196,"",1,1.000000,610.007965,416.007965,195.000000,0,416.007965,415.007965,06849c
0-3 9,13650.000000,13.000000,630.008070,197,"",5,13.000000,617.008070,33.385236,196.000000,0,434.008070,421.008070,06849c
0-7,23520.000000,14.000000,693.008700,198,"",8,14.000000,679.008700,35.429193,197.000000,0,496.008700,482.008700,06849c
0-6,16170.000000,11.000000,673.008445,199,"",7,11.000000,662.008445,43.182586,198.000000,0,475.008445,464.008445,06849c
2-5,1680.000000,2.000000,3.000030,2,"",4,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,06849c
0-5,13860.000000,11.000000,39.000255,20,"",6,11.000000,28.000255,1.818205,19.000000,0,20.000255,9.000255,06849c
4-7,840.000000,1.000000,625.008085,200,"",4,1.000000,624.008085,426.008085,199.000000,0,426.008085,425.008085,06849c
0-8,5670.000000,3.000000,72.000720,21,"",9,3.000000,69.000720,17.333573,20.000000,0,52.000720,49.000720,06849c
0-8,1890.000000,1.000000,149.001845,22,"",9,1.000000,148.001845,128.001845,21.000000,0,128.001845,127.001845,06849c
6-9,2520.000000,3.000000,129.001545,23,"",4,3.000000,126.001545,35.667182,22.000000,0,107.001545,104.001545,06849c
0-5,13860.000000,11.000000,86.000825,24,"",6,11.000000,75.000825,5.727348,23.000000,0,63.000825,52.000825,06849c
6,2100.000000,10.000000,39.000300,25,"",1,10.000000,29.000300,1.500030,24.000000,0,15.000300,5.000300,06849c
0-9,2100.000000,1.000000,293.003615,26,"",10,1.000000,292.003615,268.003615,25.000000,0,268.003615,267.003615,06849c
0-7,16800.000000,10.000000,218.002595,27,"",8,10.000000,208.002595,19.200260,26.000000,0,192.002595,182.002595,06849c
0-8,1890.000000,1.000000,134.001635,28,"",9,1.000000,133.001635,107.001635,27.000000,0,107.001635,106.001635,06849c
0-6,2940.000000,2.000000,75.000765,29,"",7,2.000000,73.000765,23.500382,28.000000,0,47.000765,45.000765,06849c
0-9,6300.000000,3.000000,105.001170,3,"",10,3.000000,102.001170,34.333723,2.000000,0,103.001170,100.001170,06849c
2-4,1890.000000,3.000000,56.000660,30,"",3,3.000000,53.000660,9.000220,29.000000,0,27.000660,24.000660,06849c
2-4 8-9,3150.000000,3.000000,60.000705,31,"",5,3.000000,57.000705,10.000235,30.000000,0,30.000705,27.000705,06849c
0-8,3780.000000,2.000000,132.001590,32,"",9,2.000000,130.001590,50.500795,31.000000,0,101.001590,99.001590,06849c
0-9,2100.000000,1.000000,126.001515,33,"",10,1.000000,125.001515,94.001515,32.000000,0,94.001515,93.001515,06849c
0-1 5-7,14700.000000,14.000000,68.000675,34,"",5,14.000000,54.000675,2.500048,33.000000,0,35.000675,21.000675,06849c
0-4,2100.000000,2.000000,309.003840,35,"",5,2.000000,307.003840,137.501920,34.000000,0,275.003840,273.003840,06849c
0-7,25200.000000,15.000000,123.001245,36,"",8,15.000000,108.001245,5.866750,35.000000,0,88.001245,73.001245,06849c
6-8,1890.000000,3.000000,97.001065,37,"",3,3.000000,94.001065,20.333688,36.000000,0,61.001065,58.001065,06849c
6-9,1680.000000,2.000000,79.000840,38,"",4,2.000000,77.000840,21.000420,37.000000,0,42.000840,40.000840,06849c
0-7,1680.000000,1.000000,124.001455,39,"",8,1.000000,123.001455,86.001455,38.000000,0,86.001455,85.001455,06849c
0-5,2520.000000,2.000000,88.000945,4,"",6,2.000000,86.000945,42.500473,3.000000,0,85.000945,83.000945,06849c
0-7,1680.000000,1.000000,125.001470,40,"",8,1.000000,124.001470,86.001470,39.000000,0,86.001470,85.001470,06849c
1-8,5040.000000,3.000000,164.002055,41,"",8,3.000000,161.002055,41.334018,40.000000,0,124.002055,121.002055,06849c
6-9,2520.000000,3.000000,84.000885,42,"",4,3.000000,81.000885,14.333628,41.000000,0,43.000885,40.000885,06849c
0-3,840.000000,1.000000,143.001740,43,"",4,1.000000,142.001740,101.001740,42.000000,0,101.001740,100.001740,06849c
0-8,1890.000000,1.000000,193.002490,44,"",9,1.000000,192.002490,150.002490,43.000000,0,150.002490,149.002490,06849c
0-3,2520.000000,3.000000,138.001665,45,"",4,3.000000,135.001665,31.333888,44.000000,0,94.001665,91.001665,06849c
0-9,2100.000000,1.000000,708.009105,46,"",10,1.000000,707.009105,663.009105,45.000000,0,663.009105,662.009105,06849c
8,630.000000,3.000000,92.001005,47,"",1,3.000000,89.001005,15.333668,46.000000,0,46.001005,43.001005,06849c
0-9,4200.000000,2.000000,171.002175,48,"",10,2.000000,169.002175,62.001088,47.000000,0,124.002175,122.002175,06849c
4-6,630.000000,1.000000,136.001680,49,"",3,1.000000,135.001680,88.001680,48.000000,0,88.001680,87.001680,06849c
0-4,10500.000000,10.000000,14.000090,5,"",5,10.000000,4.000090,1.000009,4.000000,0,10.000090,0.000090,06849c
0-9,6300.000000,3.000000,648.008205,50,"",10,3.000000,645.008205,199.669402,49.000000,0,599.008205,596.008205,06849c
0-8,3780.000000,2.000000,167.002100,51,"",9,2.000000,165.002100,58.501050,50.000000,0,117.002100,115.002100,06849c
0-8,3780.000000,2.000000,152.001875,52,"",9,2.000000,150.001875,50.500938,51.000000,0,101.001875,99.001875,06849c
8-9,420.000000,1.000000,124.001470,53,"",2,1.000000,123.001470,72.001470,52.000000,0,72.001470,71.001470,06849c
1-3,1890.000000,3.000000,178.002265,54,"",3,3.000000,175.002265,41.667422,53.000000,0,125.002265,122.002265,06849c
0-7,3360.000000,2.000000,188.002430,55,"",8,2.000000,186.002430,67.001215,54.000000,0,134.002430,132.002430,06849c
0-9,6300.000000,3.000000,192.002460,56,"",10,3.000000,189.002460,45.667487,55.000000,0,137.002460,134.002460,06849c
4-9,13860.000000,11.000000,148.001680,57,"",6,11.000000,137.001680,8.363789,56.000000,0,92.001680,81.001680,06849c
5-9,1050.000000,1.000000,308.003855,58,"",5,1.000000,307.003855,251.003855,57.000000,0,251.003855,250.003855,06849c
0-8,20790.000000,11.000000,434.005430,59,"",9,11.000000,423.005430,34.182312,58.000000,0,376.005430,365.005430,06849c
2-6 8,17640.000000,14.000000,53.000465,6,"",6,14.000000,39.000465,3.428605,5.000000,0,48.000465,34.000465,06849c
9,420.000000,2.000000,169.002115,60,"",1,2.000000,167.002115,55.001058,59.000000,0,110.002115,108.002115,06849c
0-9,27300.000000,13.000000,275.003345,61,"",10,13.000000,262.003345,16.538719,60.000000,0,215.003345,202.003345,06849c
0-3,840.000000,1.000000,261.003270,62,"",4,1.000000,260.003270,200.003270,61.000000,0,200.003270,199.003270,06849c
0-8,3780.000000,2.000000,158.001965,63,"",9,2.000000,156.001965,48.000983,62.000000,0,96.001965,94.001965,06849c
0-4,1050.000000,1.000000,160.002010,64,"",5,1.000000,159.002010,97.002010,63.000000,0,97.002010,96.002010,06849c
0-2,1260.000000,2.000000,155.001920,65,"",3,2.000000,153.001920,45.500960,64.000000,0,91.001920,89.001920,06849c
0,630.000000,3.000000,164.002040,66,"",1,3.000000,161.002040,33.000680,65.000000,0,99.002040,96.002040,06849c
6-7,1260.000000,3.000000,248.003090,67,"",2,3.000000,245.003090,60.667697,66.000000,0,182.003090,179.003090,06849c
0-9,21000.000000,10.000000,204.002505,68,"",10,10.000000,194.002505,13.700251,67.000000,0,137.002505,127.002505,06849c
2-5,2520.000000,3.000000,174.002235,69,"",4,3.000000,171.002235,35.334078,68.000000,0,106.002235,103.002235,06849c
0-1 7,1260.000000,2.000000,53.000630,7,"",3,2.000000,51.000630,23.500315,6.000000,0,47.000630,45.000630,06849c
0-5,1260.000000,1.000000,245.003075,70,"",6,1.000000,244.003075,176.003075,69.000000,0,176.003075,175.003075,06849c
1-7,2940.000000,2.000000,182.002340,71,"",7,2.000000,180.002340,56.001170,70.000000,0,112.002340,110.002340,06849c
0-8,3780.000000,2.000000,230.002850,72,"",9,2.000000,228.002850,79.501425,71.000000,0,159.002850,157.002850,06849c
0,3150.000000,15.000000,186.002205,73,"",1,15.000000,171.002205,7.600147,72.000000,0,114.002205,99.002205,06849c
1,420.000000,2.000000,173.002220,74,"",1,2.000000,171.002220,50.001110,73.000000,0,100.002220,98.002220,06849c
0-2,1260.000000,2.000000,249.003120,75,"",3,2.000000,247.003120,87.501560,74.000000,0,175.003120,173.003120,06849c
6-9,2520.000000,3.000000,236.002910,76,"",4,3.000000,233.002910,53.667637,75.000000,0,161.002910,158.002910,06849c
0-8,3780.000000,2.000000,528.006735,77,"",9,2.000000,526.006735,226.003368,76.000000,0,452.006735,450.006735,06849c
0-3,1680.000000,2.000000,301.003735,78,"",4,2.000000,299.003735,112.001868,77.000000,0,224.003735,222.003735,06849c
8-9,840.000000,2.000000,212.002610,79,"",2,2.000000,210.002610,67.001305,78.000000,0,134.002610,132.002610,06849c
0-9,4200.000000,2.000000,16.000210,8,"",10,2.000000,14.000210,4.500105,7.000000,0,9.000210,7.000210,06849c
0-4,1050.000000,1.000000,219.002730,80,"",5,1.000000,218.002730,140.002730,79.000000,0,140.002730,139.002730,06849c
0,630.000000,3.000000,223.002760,81,"",1,3.000000,220.002760,47.667587,80.000000,0,143.002760,140.002760,06849c
1-6,2520.000000,2.000000,222.002775,82,"",6,2.000000,220.002775,70.501388,81.000000,0,141.002775,139.002775,06849c
7,420.000000,2.000000,222.002790,83,"",1,2.000000,220.002790,70.001395,82.000000,0,140.002790,138.002790,06849c
1-8,1680.000000,1.000000,224.002805,84,"",8,1.000000,223.002805,141.002805,83.000000,0,141.002805,140.002805,06849c
0-8,5670.000000,3.000000,228.002835,85,"",9,3.000000,225.002835,48.000945,84.000000,0,144.002835,141.002835,06849c
9,630.000000,3.000000,229.002835,86,"",1,3.000000,226.002835,48.000945,85.000000,0,144.002835,141.002835,06849c
4-7 9,3150.000000,3.000000,398.005025,87,"",5,3.000000,395.005025,104.001675,86.000000,0,312.005025,309.005025,06849c
0-5,13860.000000,11.000000,242.002895,88,"",6,11.000000,231.002895,14.091172,87.000000,0,155.002895,144.002895,06849c
0-5,3780.000000,3.000000,371.004635,89,"",6,3.000000,368.004635,94.334878,88.000000,0,283.004635,280.004635,06849c
6-8,630.000000,1.000000,29.000270,9,"",3,1.000000,28.000270,21.000270,8.000000,0,21.000270,20.000270,06849c
0-7,1680.000000,1.000000,243.003045,90,"",8,1.000000,242.003045,154.003045,89.000000,0,154.003045,153.003045,06849c
6-8,1890.000000,3.000000,240.002940,91,"",3,3.000000,237.002940,50.000980,90.000000,0,150.002940,147.002940,06849c
0-7,3360.000000,2.000000,311.003900,92,"",8,2.000000,309.003900,110.001950,91.000000,0,220.003900,218.003900,06849c
4-7,9240.000000,11.000000,307.003690,93,"",4,11.000000,296.003690,19.545790,92.000000,0,215.003690,204.003690,06849c
0-9,4200.000000,2.000000,384.004830,94,"",10,2.000000,382.004830,145.502415,93.000000,0,291.004830,289.004830,06849c
9,210.000000,1.000000,238.002955,95,"",1,1.000000,237.002955,144.002955,94.000000,0,144.002955,143.002955,06849c
0-8,5670.000000,3.000000,253.003165,96,"",9,3.000000,250.003165,52.667722,95.000000,0,158.003165,155.003165,06849c
0-3,1680.000000,2.000000,256.003225,97,"",4,2.000000,254.003225,80.001613,96.000000,0,160.003225,158.003225,06849c
4-6,630.000000,1.000000,255.003240,98,"",3,1.000000,254.003240,158.003240,97.000000,0,158.003240,157.003240,06849c
0-6,4410.000000,3.000000,260.003255,99,"",7,3.000000,257.003255,54.001085,98.000000,0,162.003255,159.003255,06849c
