time,energy,event_type,wattmin,epower
134.002,258483,s,2100,1920
135.002,260582,e,2100,2100
135.002,260583,s,2100,1680
136.002,262503,e,2100,1920
137.002,264183,e,2100,1680
137.002,264183,s,2100,1500
140.002,269583,e,2100,1800
141.002,271083,s,2100,1500
147.002,282603,s,2100,1920
148.002,284583,e,2100,1980
151.002,290343,s,2100,1920
153.002,294423,e,2100,2040
154.002,296343,e,2100,1920
154.002,296343,s,2100,1500
157.002,302283,e,2100,1980
158.002,303783,s,2100,1500
159.002,305883,e,2100,2100
159.002,305883,s,2100,1500
161.002,309963,e,2100,2040
162.002,311463,s,2100,1500
163.002,313563,e,2100,2100
163.002,313563,s,2100,1500
173.002,333963,e,2100,2040
173.002,333963,s,2100,1500
174.002,335943,e,2100,1980
175.002,337443,s,2100,1500
176.002,339483,e,2100,2040
177.002,340983,s,2100,1500
178.002,342903,e,2100,1920
179.002,344404,s,2100,1500
191.002,369604,e,2100,2100
191.002,369604,s,2100,1500
194.002,375904,e,2100,2100
194.002,375904,s,2100,1500
196.002,379984,e,2100,2040
197.002,381484,s,2100,1500
200.002,387064,e,2100,1860
201.002,388564,s,2100,1500
202.002,390544,e,2100,1980
203.003,392044,s,2100,1500
203.003,392044,s,2100,1980
204.003,394144,e,2100,2100
204.003,394144,e,2100,1620
204.003,394144,s,2100,1500
205.003,395884,s,2100,1740
205.003,395884,s,2100,1860
206.003,397924,e,2100,2040
207.003,399844,s,2100,1920
209.003,404044,e,2100,2100
210.003,405964,s,2100,1920
211.003,408064,e,2100,2100
211.003,408064,s,2100,1920
214.003,414184,e,2100,2040
214.003,414184,s,2100,1800
214.003,414184,s,2100,1920
214.003,414184,s,2100,2040
215.003,416284,e,2100,2100
216.003,418324,e,2100,2040
217.003,420184,e,2100,1860
217.003,420184,s,2100,1740
219.003,424384,e,2100,2100
219.003,424384,s,2100,1740
221.003,428584,e,2100,2100
221.003,428584,e,2100,1980
222.003,430204,s,2100,1620
225.003,436324,e,2100,2040
226.003,437944,e,2100,1620
226.003,437944,s,2100,1500
228.003,441664,s,2100,1860
229.003,443704,e,2100,2040
229.003,443704,e,2100,1680
230.003,445204,s,2100,1500
232.003,449164,e,2100,1980
233.003,450664,s,2100,1500
235.003,454864,e,2100,2100
235.003,454864,s,2100,1500
236.003,456784,e,2100,1920
237.003,458284,s,2100,1500
237.003,458284,s,2100,1980
238.003,460324,e,2100,2040
239.003,462304,e,2100,1980
240.003,463804,s,2100,1500
243.003,469744,e,2100,1980
244.003,471244,s,2100,1500
244.003,471245,s,2100,1740
245.003,473225,e,2100,1980
249.003,480185,s,2100,1740
252.003,486485,e,2100,2100
254.003,489964,e,2100,1740
254.003,489965,s,2100,1500
257.003,495725,e,2100,1920
258.003,497225,s,2100,1500
258.003,497225,s,2100,1680
260.003,501185,e,2100,1980
261.003,502985,e,2100,1800
262.003,504485,s,2100,1500
263.003,506345,e,2100,1860
264.003,507845,s,2100,1500
265.003,509705,s,2100,1860
265.003,509705,s,2100,1980
266.003,511805,e,2100,2100
273.003,525665,s,2100,1980
276.003,531965,e,2100,2100
278.003,535925,e,2100,1980
279.003,537785,e,2100,1860
279.003,537785,s,2100,1500
280.003,539765,s,2100,1980
281.003,541805,e,2100,2040
282.003,543785,e,2100,1980
283.004,545285,s,2100,1500
284.004,547385,e,2100,2100
284.004,547385,s,2100,1500
284.004,547385,s,2100,1560
285.004,549185,e,2100,1800
286.004,550745,s,2100,1560
287.004,552845,e,2100,2100
293.004,565086,s,2100,2040
295.004,569286,e,2100,2100
298.004,575405,e,2100,2040
300.004,578406,s,2100,1500
312.004,603606,e,2100,2100
312.004,603606,s,2100,1500
314.004,607566,s,2100,1980
324.004,628566,e,2100,2100
324.004,628566,s,2100,1620
327.004,634146,e,2100,1860
327.004,634146,e,2100,1740
328.004,635646,s,2100,1500
339.004,656766,s,2100,1920
340.004,658866,e,2100,2100
340.004,658866,s,2100,1680
343.004,665166,e,2100,2100
345.004,668526,s,2100,1680
346.004,670626,e,2100,2100
346.004,670626,s,2100,1680
347.004,672666,e,2100,2040
347.004,672666,s,2100,NA
349.004,676146,e,2100,1740
350.004,677706,e,2100,1560
350.004,677706,s,2100,1500
351.004,679566,e,2100,1860
352.004,681066,s,2100,1500
354.004,685266,e,2100,2100
354.004,685266,s,2100,1500
357.004,691206,e,2100,1980
358.004,692706,s,2100,1500
369.004,715146,e,2100,2040
369.004,715146,s,2100,1500
370.004,716886,s,2100,1740
372.004,721086,e,2100,2100
372.004,721086,s,2100,1740
374.004,725286,e,2100,2100
374.004,725287,s,2100,1740
376.004,729487,e,2100,2100
383.004,741666,e,2100,1740
383.004,741667,s,2100,1500
384.004,743647,e,2100,1980
385.004,745147,s,2100,1500
385.005,745147,s,2100,1920
387.005,749347,e,2100,2100
396.004,766627,e,2100,1920
396.005,766627,s,2100,1500
396.005,766627,s,2100,1740
397.005,768607,e,2100,1980
397.005,768607,e,2100,1740
398.005,770107,s,2100,1500
401.005,776227,e,2100,2040
402.005,777727,s,2100,1500
403.005,779407,s,2100,1680
404.005,781327,e,2100,1920
405.005,783007,e,2100,1680
405.005,783007,s,2100,1500
407.005,786847,s,2100,1920
408.005,788887,e,2100,2040
411.005,794647,s,2100,1920
417.005,806888,s,2100,2040
418.005,808988,e,2100,2100
420.005,813067,e,2100,2040
420.005,813068,s,2100,1620
421.005,815047,e,2100,1980
423.005,818768,e,2100,1860
423.005,818768,s,2100,1500
424.005,820508,e,2100,1740
424.005,820508,s,2100,1500
427.005,826448,e,2100,1980
428.005,827948,s,2100,1500
431.005,834068,e,2100,2040
432.005,835568,s,2100,1500
433.005,837428,e,2100,1860
434.005,838928,s,2100,1500
435.005,840848,e,2100,1920
436.005,842348,s,2100,1500
436.005,842348,s,2100,1620
437.005,844448,e,2100,2100
437.005,844448,s,2100,1620
437.005,844448,s,2100,1800
439.005,848528,e,2100,2040
440.005,850388,e,2100,1860
441.005,852008,s,2100,1620
441.005,852008,s,2100,2040
443.005,856208,e,2100,2100
443.005,856208,s,2100,1680
444.005,858008,e,2100,1800
444.005,858008,e,2100,1740
444.005,858008,s,2100,1620
445.005,859688,e,2100,1680
445.005,859688,s,2100,1620
448.005,865448,e,2100,1920
449.006,867068,s,2100,1620
450.005,869168,e,2100,2100
450.005,869168,s,2100,1980
452.005,873368,e,2100,2100
452.006,873368,e,2100,1980
453.005,874868,s,2100,1500
454.005,876848,s,2100,1980
455.005,878888,e,2100,2040
456.005,880868,e,2100,1980
457.005,882368,s,2100,1500
459.005,886568,e,2100,2100
459.005,886568,s,2100,1500
460.005,888608,e,2100,2040
461.005,890108,s,2100,1500
461.005,890108,s,2100,1920
462.005,892088,e,2100,1980
463.006,893648,s,2100,1560
465.006,897728,s,2100,2040
466.006,899828,e,2100,2100
466.006,899828,e,2100,1620
469.006,904508,s,2100,1560
472.006,910628,e,2100,2040
473.006,912188,s,2100,1560
475.005,916148,e,2100,1980
476.006,918068,e,2100,1920
476.006,918069,s,2100,1500
477.006,919689,s,2100,1620
478.006,921789,e,2100,2100
478.006,921789,e,2100,NA
479.006,923289,s,2100,1500
480.006,925389,e,2100,2100
480.006,925389,s,2100,1500
483.006,931689,e,2100,2100
483.006,931689,s,2100,1500
486.006,937629,e,2100,1980
487.006,939129,s,2100,1500
488.006,941049,e,2100,1920
488.006,941049,s,2100,1500
489.006,942669,e,2100,1620
489.006,942669,s,2100,1500
490.006,944409,s,2100,1740
491.006,946449,e,2100,2040
492.006,948189,e,2100,1740
492.006,948189,s,2100,1500
493.006,949809,e,2100,1620
493.006,949809,s,2100,NA
493.006,949809,s,2100,1620
495.006,953769,e,2100,1980
496.006,955629,e,2100,1860
496.006,955629,s,2100,1500
506.006,976629,e,2100,2100
506.006,976629,s,2100,1500
521.006,1.00813e+06,e,2100,2100
521.006,1.00813e+06,s,2100,1500
522.006,1.01017e+06,e,2100,2040
522.006,1.01017e+06,s,2100,NA
522.006,1.01017e+06,s,2100,1560
524.006,1.01425e+06,e,2100,2040
525.006,1.01581e+06,e,2100,1560
525.006,1.01581e+06,s,2100,1500
526.006,1.01767e+06,s,2100,1860
528.006,1.02175e+06,e,2100,2040
528.006,1.02175e+06,e,2100,1680
529.006,1.02325e+06,s,2100,1500
529.006,1.02325e+06,s,2100,1560
530.006,1.02505e+06,e,2100,1800
531.006,1.02679e+06,e,2100,1740
532.006,1.02829e+06,s,2100,1500
534.006,1.03213e+06,e,2100,1920
535.006,1.03363e+06,s,2100,1500
538.006,1.03993e+06,e,2100,2100
538.006,1.03993e+06,s,2100,1500
539.006,1.04179e+06,e,2100,1860
540.006,1.04329e+06,s,2100,1500
541.006,1.04539e+06,e,2100,2100
541.006,1.04539e+06,s,2100,1500
541.006,1.04539e+06,s,2100,1560
542.006,1.04737e+06,e,2100,1980
543.006,1.04893e+06,s,2100,1560
544.006,1.05061e+06,e,2100,1680
544.006,1.05061e+06,e,2100,1620
545.006,1.05211e+06,s,2100,1500
547.006,1.05607e+06,e,2100,1980
548.006,1.05757e+06,s,2100,1500
549.006,1.05925e+06,s,2100,1680
551.006,1.06333e+06,e,2100,2040
551.006,1.06333e+06,e,2100,1860
552.006,1.06483e+06,s,2100,1500
563.006,1.08793e+06,e,2100,2100
563.007,1.08793e+06,s,2100,1500
565.007,1.09153e+06,s,2100,1800
568.007,1.09711e+06,e,2100,1860
575.007,1.10971e+06,e,2100,1800
575.007,1.10971e+06,s,2100,1500
578.007,1.11601e+06,e,2100,2100
578.007,1.11601e+06,s,2100,1500
580.007,1.12021e+06,e,2100,2100
580.007,1.12021e+06,s,2100,1500
583.007,1.12579e+06,e,2100,1860
584.007,1.12729e+06,s,2100,1500
585.007,1.12915e+06,e,2100,1860
590.007,1.13665e+06,s,2100,1500
604.007,1.16353e+06,e,2100,1920
655.008,1.24003e+06,s,2100,1500
657.008,1.24411e+06,e,2100,2040
658.008,1.24561e+06,s,2100,1500
669.008,1.26673e+06,e,2100,1920
669.008,1.26673e+06,s,2100,1500
681.008,1.29193e+06,e,2100,2100
