allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-5,3780.000000,3.000000,335.004230,119,"",6,3.000000,332.004230,72.334743,118.000000,0,217.004230,214.004230,36e88c
0-8,22680.000000,12.000000,72.000840,12,"",9,12.000000,60.000840,5.083403,11.000000,0,61.000840,49.000840,36e88c
0-9,4200.000000,2.000000,338.004275,120,"",10,2.000000,336.004275,109.502138,119.000000,0,219.004275,217.004275,36e88c
3-8,2520.000000,2.000000,408.005070,121,"",6,2.000000,406.005070,144.002535,120.000000,0,288.005070,286.005070,36e88c
7-9,1890.000000,3.000000,381.004695,122,"",3,3.000000,378.004695,86.668232,121.000000,0,260.004695,257.004695,36e88c
0-5,3780.000000,3.000000,385.004725,123,"",6,3.000000,382.004725,87.668242,122.000000,0,263.004725,260.004725,36e88c
0-2,1260.000000,2.000000,380.004665,124,"",3,2.000000,378.004665,128.502332,123.000000,0,257.004665,255.004665,36e88c
3-6,840.000000,1.000000,379.004680,125,"",4,1.000000,378.004680,255.004680,124.000000,0,255.004680,254.004680,36e88c
3-6,1680.000000,2.000000,381.004695,126,"",4,2.000000,379.004695,128.002348,125.000000,0,256.004695,254.004695,36e88c
9,2940.000000,14.000000,374.004620,127,"",1,14.000000,360.004620,17.714616,126.000000,0,248.004620,234.004620,36e88c
0-9,4200.000000,2.000000,412.005115,128,"",10,2.000000,410.005115,142.502558,127.000000,0,285.005115,283.005115,36e88c
0-8,5670.000000,3.000000,439.005280,129,"",9,3.000000,436.005280,103.668427,128.000000,0,311.005280,308.005280,36e88c
0-6,1470.000000,1.000000,215.002790,13,"",7,1.000000,214.002790,203.002790,12.000000,0,203.002790,202.002790,36e88c
8,2730.000000,13.000000,406.004890,130,"",1,13.000000,393.004890,21.308068,129.000000,0,277.004890,264.004890,36e88c
0-9,4200.000000,2.000000,441.005355,131,"",10,2.000000,439.005355,155.502678,130.000000,0,311.005355,309.005355,36e88c
0-9,25200.000000,12.000000,491.005700,132,"",10,12.000000,479.005700,30.000475,131.000000,0,360.005700,348.005700,36e88c
6-7,840.000000,2.000000,404.005025,133,"",2,2.000000,402.005025,136.002513,132.000000,0,272.005025,270.005025,36e88c
0-9,31500.000000,15.000000,479.005685,134,"",10,15.000000,464.005685,23.067046,133.000000,0,346.005685,331.005685,36e88c
0-4,3150.000000,3.000000,391.004815,135,"",5,3.000000,388.004815,85.668272,134.000000,0,257.004815,254.004815,36e88c
0-7,5040.000000,3.000000,395.004875,136,"",8,3.000000,392.004875,86.668292,135.000000,0,260.004875,257.004875,36e88c
0-8,5670.000000,3.000000,458.005565,137,"",9,3.000000,455.005565,107.335188,136.000000,0,322.005565,319.005565,36e88c
0-2,6300.000000,10.000000,410.004980,138,"",3,10.000000,400.004980,27.300498,137.000000,0,273.004980,263.004980,36e88c
3-5,1890.000000,3.000000,405.005010,139,"",3,3.000000,402.005010,89.001670,138.000000,0,267.005010,264.005010,36e88c
3-5,1890.000000,3.000000,40.000570,14,"",3,3.000000,37.000570,9.000190,13.000000,0,27.000570,24.000570,36e88c
0-9,2100.000000,1.000000,575.006570,140,"",10,1.000000,574.006570,436.006570,139.000000,0,436.006570,435.006570,36e88c
0-5,2520.000000,2.000000,498.005805,141,"",6,2.000000,496.005805,179.002903,140.000000,0,358.005805,356.005805,36e88c
0-4,2100.000000,2.000000,450.005475,142,"",5,2.000000,448.005475,154.502738,141.000000,0,309.005475,307.005475,36e88c
0-9,6300.000000,3.000000,464.005670,143,"",10,3.000000,461.005670,107.335223,142.000000,0,322.005670,319.005670,36e88c
0-7,5040.000000,3.000000,454.005520,144,"",8,3.000000,451.005520,103.668507,143.000000,0,311.005520,308.005520,36e88c
0-5,3780.000000,3.000000,419.005205,145,"",6,3.000000,416.005205,91.668402,144.000000,0,275.005205,272.005205,36e88c
0-9,4200.000000,2.000000,445.005400,146,"",10,2.000000,443.005400,150.002700,145.000000,0,300.005400,298.005400,36e88c
0-5 9,1470.000000,1.000000,508.005955,147,"",7,1.000000,507.005955,362.005955,146.000000,0,362.005955,361.005955,36e88c
9,630.000000,3.000000,436.005280,148,"",1,3.000000,433.005280,96.335093,147.000000,0,289.005280,286.005280,36e88c
0-3,840.000000,1.000000,492.005730,149,"",4,1.000000,491.005730,344.005730,148.000000,0,344.005730,343.005730,36e88c
0-5,3780.000000,3.000000,256.003165,15,"",6,3.000000,253.003165,80.667722,14.000000,0,242.003165,239.003165,36e88c
6-8,630.000000,1.000000,493.005760,150,"",3,1.000000,492.005760,344.005760,149.000000,0,344.005760,343.005760,36e88c
6-8,9450.000000,15.000000,511.005820,151,"",3,15.000000,496.005820,24.067055,150.000000,0,361.005820,346.005820,36e88c
0-9,2100.000000,1.000000,538.006225,152,"",10,1.000000,537.006225,387.006225,151.000000,0,387.006225,386.006225,36e88c
4-5,1260.000000,3.000000,495.005745,153,"",2,3.000000,492.005745,114.335248,152.000000,0,343.005745,340.005745,36e88c
0-8,5670.000000,3.000000,585.006705,154,"",9,3.000000,582.006705,144.002235,153.000000,0,432.006705,429.006705,36e88c
0-1,420.000000,1.000000,500.005850,155,"",2,1.000000,499.005850,346.005850,154.000000,0,346.005850,345.005850,36e88c
9,210.000000,1.000000,456.005580,156,"",1,1.000000,455.005580,301.005580,155.000000,0,301.005580,300.005580,36e88c
0-9,2100.000000,1.000000,673.008010,157,"",10,1.000000,672.008010,517.008010,156.000000,0,517.008010,516.008010,36e88c
0-7,3360.000000,2.000000,460.005640,158,"",8,2.000000,458.005640,151.502820,157.000000,0,303.005640,301.005640,36e88c
0-3,840.000000,1.000000,502.005880,159,"",4,1.000000,501.005880,344.005880,158.000000,0,344.005880,343.005880,36e88c
0-8,20790.000000,11.000000,253.003000,16,"",9,11.000000,242.003000,21.636636,15.000000,0,238.003000,227.003000,36e88c
0-5,3780.000000,3.000000,506.005910,160,"",6,3.000000,503.005910,115.668637,159.000000,0,347.005910,344.005910,36e88c
4-7,1680.000000,2.000000,545.006300,161,"",4,2.000000,543.006300,192.503150,160.000000,0,385.006300,383.006300,36e88c
2-4,630.000000,1.000000,500.005865,162,"",3,1.000000,499.005865,339.005865,161.000000,0,339.005865,338.005865,36e88c
0-6,20580.000000,14.000000,649.007530,163,"",7,14.000000,635.007530,34.786252,162.000000,0,487.007530,473.007530,36e88c
0-4,13650.000000,13.000000,537.006045,164,"",5,13.000000,524.006045,28.769696,163.000000,0,374.006045,361.006045,36e88c
0-6,1470.000000,1.000000,593.006855,165,"",7,1.000000,592.006855,429.006855,164.000000,0,429.006855,428.006855,36e88c
0-9,6300.000000,3.000000,541.006240,166,"",10,3.000000,538.006240,125.335413,165.000000,0,376.006240,373.006240,36e88c
6,210.000000,1.000000,517.005925,167,"",1,1.000000,516.005925,351.005925,166.000000,0,351.005925,350.005925,36e88c
0-3,2520.000000,3.000000,544.006270,168,"",4,3.000000,541.006270,125.668757,167.000000,0,377.006270,374.006270,36e88c
0-7,1680.000000,1.000000,650.007740,169,"",8,1.000000,649.007740,482.007740,168.000000,0,482.007740,481.007740,36e88c
0-5,1260.000000,1.000000,17.000270,17,"",6,1.000000,16.000270,1.000270,16.000000,0,1.000270,0.000270,36e88c
0-9,2100.000000,1.000000,556.006465,170,"",10,1.000000,555.006465,387.006465,169.000000,0,387.006465,386.006465,36e88c
0-3,840.000000,1.000000,557.006495,171,"",4,1.000000,556.006495,387.006495,170.000000,0,387.006495,386.006495,36e88c
0-5 9,16170.000000,11.000000,519.005970,172,"",7,11.000000,508.005970,31.636906,171.000000,0,348.005970,337.005970,36e88c
0-5,3780.000000,3.000000,634.007470,173,"",6,3.000000,631.007470,154.002490,172.000000,0,462.007470,459.007470,36e88c
0-5,3780.000000,3.000000,578.006600,174,"",6,3.000000,575.006600,135.002200,173.000000,0,405.006600,402.006600,36e88c
0-9,27300.000000,13.000000,574.006555,175,"",10,13.000000,561.006555,30.769735,174.000000,0,400.006555,387.006555,36e88c
5-7,630.000000,1.000000,525.006060,176,"",3,1.000000,524.006060,350.006060,175.000000,0,350.006060,349.006060,36e88c
5-8,2520.000000,3.000000,533.006135,177,"",4,3.000000,530.006135,119.002045,176.000000,0,357.006135,354.006135,36e88c
4-5,420.000000,1.000000,542.006285,178,"",2,1.000000,541.006285,365.006285,177.000000,0,365.006285,364.006285,36e88c
0-4,1050.000000,1.000000,551.006405,179,"",5,1.000000,550.006405,373.006405,178.000000,0,373.006405,372.006405,36e88c
0-8,22680.000000,12.000000,30.000300,18,"",9,12.000000,18.000300,1.083358,17.000000,0,13.000300,1.000300,36e88c
0-4,2100.000000,2.000000,548.006345,180,"",5,2.000000,546.006345,184.503173,179.000000,0,369.006345,367.006345,36e88c
0-1,840.000000,2.000000,554.006435,181,"",2,2.000000,552.006435,187.003218,180.000000,0,374.006435,372.006435,36e88c
0-9,2100.000000,1.000000,550.006375,182,"",10,1.000000,549.006375,369.006375,181.000000,0,369.006375,368.006375,36e88c
0-3,1680.000000,2.000000,560.006525,183,"",4,2.000000,558.006525,189.003263,182.000000,0,378.006525,376.006525,36e88c
4-5,420.000000,1.000000,560.006540,184,"",2,1.000000,559.006540,377.006540,183.000000,0,377.006540,376.006540,36e88c
4-7,1680.000000,2.000000,558.006510,185,"",4,2.000000,556.006510,187.003255,184.000000,0,374.006510,372.006510,36e88c
0-5,1260.000000,1.000000,591.006825,186,"",6,1.000000,590.006825,406.006825,185.000000,0,406.006825,405.006825,36e88c
0-6,4410.000000,3.000000,589.006765,187,"",7,3.000000,586.006765,134.335588,186.000000,0,403.006765,400.006765,36e88c
0-7,3360.000000,2.000000,653.007770,188,"",8,2.000000,651.007770,233.003885,187.000000,0,466.007770,464.007770,36e88c
4-8,2100.000000,2.000000,622.007290,189,"",5,2.000000,620.007290,217.003645,188.000000,0,434.007290,432.007290,36e88c
0-7,5040.000000,3.000000,82.001125,19,"",8,3.000000,79.001125,21.333708,18.000000,0,64.001125,61.001125,36e88c
0-6,17640.000000,12.000000,620.007095,190,"",7,12.000000,608.007095,35.917258,189.000000,0,431.007095,419.007095,36e88c
0-3,2520.000000,3.000000,623.007275,191,"",4,3.000000,620.007275,144.335758,190.000000,0,433.007275,430.007275,36e88c
6,210.000000,1.000000,576.006615,192,"",1,1.000000,575.006615,385.006615,191.000000,0,385.006615,384.006615,36e88c
0-8,1890.000000,1.000000,629.007425,193,"",9,1.000000,628.007425,437.007425,192.000000,0,437.007425,436.007425,36e88c
4-8,3150.000000,3.000000,626.007320,194,"",5,3.000000,623.007320,144.335773,193.000000,0,433.007320,430.007320,36e88c
0-5,2520.000000,2.000000,581.006660,195,"",6,2.000000,579.006660,193.503330,194.000000,0,387.006660,385.006660,36e88c
0-3 9,2100.000000,2.000000,628.007350,196,"",5,2.000000,626.007350,216.503675,195.000000,0,433.007350,431.007350,36e88c
6,210.000000,1.000000,601.006975,197,"",1,1.000000,600.006975,405.006975,196.000000,0,405.006975,404.006975,36e88c
0-5,13860.000000,11.000000,605.006885,198,"",6,11.000000,594.006885,37.091535,197.000000,0,408.006885,397.006885,36e88c
0-9,2100.000000,1.000000,631.007440,199,"",10,1.000000,630.007440,433.007440,198.000000,0,433.007440,432.007440,36e88c
5,2520.000000,12.000000,13.000030,2,"",1,12.000000,1.000030,1.000003,1.000000,0,12.000030,0.000030,36e88c
0-9,6300.000000,3.000000,53.000735,20,"",10,3.000000,50.000735,11.333578,19.000000,0,34.000735,31.000735,36e88c
0-4,2100.000000,2.000000,607.007050,200,"",5,2.000000,605.007050,204.003525,199.000000,0,408.007050,406.007050,36e88c
0-2,6930.000000,11.000000,44.000525,21,"",3,11.000000,33.000525,2.181866,20.000000,0,24.000525,13.000525,36e88c
0-5,2520.000000,2.000000,32.000480,22,"",6,2.000000,30.000480,5.500240,21.000000,0,11.000480,9.000480,36e88c
3-8,2520.000000,2.000000,35.000540,23,"",6,2.000000,33.000540,6.500270,22.000000,0,13.000540,11.000540,36e88c
0-9,6300.000000,3.000000,56.000750,24,"",10,3.000000,53.000750,11.000250,23.000000,0,33.000750,30.000750,36e88c
0-7,5040.000000,3.000000,59.000780,25,"",8,3.000000,56.000780,11.666927,24.000000,0,35.000780,32.000780,36e88c
0-7,1680.000000,1.000000,658.007830,26,"",8,1.000000,657.007830,633.007830,25.000000,0,633.007830,632.007830,36e88c
4-9,3780.000000,3.000000,181.002235,27,"",6,3.000000,178.002235,51.667412,26.000000,0,155.002235,152.002235,36e88c
0-2,630.000000,1.000000,46.000675,28,"",3,1.000000,45.000675,19.000675,27.000000,0,19.000675,18.000675,36e88c
0-4,3150.000000,3.000000,75.001020,29,"",5,3.000000,72.001020,15.667007,28.000000,0,47.001020,44.001020,36e88c
0-4,1050.000000,1.000000,4.000075,3,"",5,1.000000,3.000075,2.000075,2.000000,0,2.000075,1.000075,36e88c
5-7,1260.000000,2.000000,74.001035,30,"",3,2.000000,72.001035,22.500518,29.000000,0,45.001035,43.001035,36e88c
0-8,24570.000000,13.000000,122.001410,31,"",9,13.000000,109.001410,7.077032,30.000000,0,92.001410,79.001410,36e88c
3-8,12600.000000,10.000000,50.000630,32,"",6,10.000000,40.000630,1.900063,31.000000,0,19.000630,9.000630,36e88c
0-7,3360.000000,2.000000,78.001080,33,"",8,2.000000,76.001080,23.000540,32.000000,0,46.001080,44.001080,36e88c
0-7,1680.000000,1.000000,197.002520,34,"",8,1.000000,196.002520,164.002520,33.000000,0,164.002520,163.002520,36e88c
6-9,1680.000000,2.000000,39.000585,35,"",4,2.000000,37.000585,2.500293,34.000000,0,5.000585,3.000585,36e88c
0-2,630.000000,1.000000,45.000540,36,"",3,1.000000,44.000540,10.000540,35.000000,0,10.000540,9.000540,36e88c
8-9,420.000000,1.000000,108.001365,37,"",2,1.000000,107.001365,72.001365,36.000000,0,72.001365,71.001365,36e88c
9,630.000000,3.000000,44.000630,38,"",1,3.000000,41.000630,2.333543,37.000000,0,7.000630,4.000630,36e88c
0-5,15120.000000,12.000000,193.002295,39,"",6,12.000000,181.002295,12.916858,38.000000,0,155.002295,143.002295,36e88c
0-5 7-8,1680.000000,1.000000,15.000240,4,"",8,1.000000,14.000240,12.000240,3.000000,0,12.000240,11.000240,36e88c
0-9,2100.000000,1.000000,102.001260,40,"",10,1.000000,101.001260,63.001260,39.000000,0,63.001260,62.001260,36e88c
0-2,1890.000000,3.000000,105.001290,41,"",3,3.000000,102.001290,21.667097,40.000000,0,65.001290,62.001290,36e88c
0-9,2100.000000,1.000000,223.002895,42,"",10,1.000000,222.002895,182.002895,41.000000,0,182.002895,181.002895,36e88c
8,630.000000,3.000000,59.000795,43,"",1,3.000000,56.000795,5.666932,42.000000,0,17.000795,14.000795,36e88c
0-7,3360.000000,2.000000,124.001605,44,"",8,2.000000,122.001605,40.500803,43.000000,0,81.001605,79.001605,36e88c
8,3150.000000,15.000000,91.001095,45,"",1,15.000000,76.001095,3.133406,44.000000,0,47.001095,32.001095,36e88c
0-7 9,26460.000000,14.000000,100.001215,46,"",9,14.000000,86.001215,3.928658,45.000000,0,55.001215,41.001215,36e88c
0-2,1890.000000,3.000000,141.001710,47,"",3,3.000000,138.001710,31.667237,46.000000,0,95.001710,92.001710,36e88c
0-5,2520.000000,2.000000,144.001740,48,"",6,2.000000,142.001740,48.500870,47.000000,0,97.001740,95.001740,36e88c
3-4,420.000000,1.000000,139.001725,49,"",2,1.000000,138.001725,91.001725,48.000000,0,91.001725,90.001725,36e88c
6,2730.000000,13.000000,17.000090,5,"",1,13.000000,4.000090,1.000007,4.000000,0,13.000090,0.000090,36e88c
0-3,1680.000000,2.000000,146.001800,50,"",4,2.000000,144.001800,48.500900,49.000000,0,97.001800,95.001800,36e88c
0-7,3360.000000,2.000000,109.001350,51,"",8,2.000000,107.001350,29.500675,50.000000,0,59.001350,57.001350,36e88c
0-6,2940.000000,2.000000,137.001665,52,"",7,2.000000,135.001665,43.000833,51.000000,0,86.001665,84.001665,36e88c
0-9,21000.000000,10.000000,135.001635,53,"",10,10.000000,125.001635,8.300164,52.000000,0,83.001635,73.001635,36e88c
0-7,1680.000000,1.000000,160.001995,54,"",8,1.000000,159.001995,107.001995,53.000000,0,107.001995,106.001995,36e88c
0-9,6300.000000,3.000000,662.007845,55,"",10,3.000000,659.007845,202.669282,54.000000,0,608.007845,605.007845,36e88c
3-9,1470.000000,1.000000,141.001725,56,"",7,1.000000,140.001725,86.001725,55.000000,0,86.001725,85.001725,36e88c
0-5,2520.000000,2.000000,173.002145,57,"",6,2.000000,171.002145,58.501073,56.000000,0,117.002145,115.002145,36e88c
7-8,420.000000,1.000000,137.001680,58,"",2,1.000000,136.001680,80.001680,57.000000,0,80.001680,79.001680,36e88c
0-3 5-9,5670.000000,3.000000,153.001875,59,"",9,3.000000,150.001875,31.667292,58.000000,0,95.001875,92.001875,36e88c
0-3,840.000000,1.000000,6.000105,6,"",4,1.000000,5.000105,1.000105,5.000000,0,1.000105,0.000105,36e88c
0-8,3780.000000,2.000000,176.002190,60,"",9,2.000000,174.002190,58.501095,59.000000,0,117.002190,115.002190,36e88c
0-8,3780.000000,2.000000,195.002475,61,"",9,2.000000,193.002475,67.501238,60.000000,0,135.002475,133.002475,36e88c
0-2,1890.000000,3.000000,158.001935,62,"",3,3.000000,155.001935,32.333978,61.000000,0,97.001935,94.001935,36e88c
6-9,840.000000,1.000000,143.001755,63,"",4,1.000000,142.001755,81.001755,62.000000,0,81.001755,80.001755,36e88c
0-4,3150.000000,3.000000,219.002820,64,"",5,3.000000,216.002820,52.000940,63.000000,0,156.002820,153.002820,36e88c
0-5,12600.000000,10.000000,171.002025,65,"",6,10.000000,161.002025,10.700203,64.000000,0,107.002025,97.002025,36e88c
4,2310.000000,11.000000,156.001815,66,"",1,11.000000,145.001815,8.272892,65.000000,0,91.001815,80.001815,36e88c
0-6,1470.000000,1.000000,221.002880,67,"",7,1.000000,220.002880,155.002880,66.000000,0,155.002880,154.002880,36e88c
0-3 5-7,1470.000000,1.000000,154.001905,68,"",7,1.000000,153.001905,87.001905,67.000000,0,87.001905,86.001905,36e88c
8,630.000000,3.000000,157.001920,69,"",1,3.000000,154.001920,29.667307,68.000000,0,89.001920,86.001920,36e88c
0-8,5670.000000,3.000000,523.005985,7,"",9,3.000000,520.005985,172.335328,6.000000,0,517.005985,514.005985,36e88c
0-3,840.000000,1.000000,278.003525,70,"",4,1.000000,277.003525,209.003525,69.000000,0,209.003525,208.003525,36e88c
0-7,16800.000000,10.000000,672.007875,71,"",8,10.000000,662.007875,60.200788,70.000000,0,602.007875,592.007875,36e88c
8,2520.000000,12.000000,171.002010,72,"",1,12.000000,159.002010,8.333501,71.000000,0,100.002010,88.002010,36e88c
6-7 9,1890.000000,3.000000,169.002085,73,"",3,3.000000,166.002085,32.334028,72.000000,0,97.002085,94.002085,36e88c
0-8,24570.000000,13.000000,270.003225,74,"",9,13.000000,257.003225,15.154094,73.000000,0,197.003225,184.003225,36e88c
0-3,1680.000000,2.000000,272.003420,75,"",4,2.000000,270.003420,99.001710,74.000000,0,198.003420,196.003420,36e88c
0-9,31500.000000,15.000000,242.002970,76,"",10,15.000000,227.002970,11.133531,75.000000,0,167.002970,152.002970,36e88c
0-3,1680.000000,2.000000,179.002235,77,"",4,2.000000,177.002235,51.501118,76.000000,0,103.002235,101.002235,36e88c
0-8,1890.000000,1.000000,442.005385,78,"",9,1.000000,441.005385,365.005385,77.000000,0,365.005385,364.005385,36e88c
2-9,3360.000000,2.000000,282.003555,79,"",8,2.000000,280.003555,102.001778,78.000000,0,204.003555,202.003555,36e88c
9,210.000000,1.000000,20.000300,8,"",1,1.000000,19.000300,13.000300,7.000000,0,13.000300,12.000300,36e88c
6-8,630.000000,1.000000,186.002355,80,"",3,1.000000,185.002355,107.002355,79.000000,0,107.002355,106.002355,36e88c
5,630.000000,3.000000,219.002835,81,"",1,3.000000,216.002835,46.334278,80.000000,0,139.002835,136.002835,36e88c
2-6,13650.000000,13.000000,295.003585,82,"",5,13.000000,282.003585,16.461814,81.000000,0,214.003585,201.003585,36e88c
0-8,5670.000000,3.000000,308.003810,83,"",9,3.000000,305.003810,75.334603,82.000000,0,226.003810,223.003810,36e88c
0-8,5670.000000,3.000000,226.002925,84,"",9,3.000000,223.002925,47.667642,83.000000,0,143.002925,140.002925,36e88c
0-6,2940.000000,2.000000,297.003690,85,"",7,2.000000,295.003690,106.501845,84.000000,0,213.003690,211.003690,36e88c
8-9,5040.000000,12.000000,296.003600,86,"",2,12.000000,284.003600,17.583633,85.000000,0,211.003600,199.003600,36e88c
0-8,5670.000000,3.000000,301.003735,87,"",9,3.000000,298.003735,71.667912,86.000000,0,215.003735,212.003735,36e88c
0-9,4200.000000,2.000000,354.004500,88,"",10,2.000000,352.004500,133.502250,87.000000,0,267.004500,265.004500,36e88c
0-8,3780.000000,2.000000,377.004635,89,"",9,2.000000,375.004635,144.502318,88.000000,0,289.004635,287.004635,36e88c
6-7,420.000000,1.000000,31.000495,9,"",2,1.000000,30.000495,23.000495,8.000000,0,23.000495,22.000495,36e88c
4-8,10500.000000,10.000000,280.003435,90,"",5,10.000000,270.003435,19.100343,89.000000,0,191.003435,181.003435,36e88c
1-5 8-9,2940.000000,2.000000,327.004140,91,"",7,2.000000,325.004140,118.502070,90.000000,0,237.004140,235.004140,36e88c
0-8,3780.000000,2.000000,447.005430,92,"",9,2.000000,445.005430,178.002715,91.000000,0,356.005430,354.005430,36e88c
0-8,5670.000000,3.000000,359.004545,93,"",9,3.000000,356.004545,89.001515,92.000000,0,267.004545,264.004545,36e88c
0-9,4200.000000,2.000000,356.004515,94,"",10,2.000000,354.004515,131.502258,93.000000,0,263.004515,261.004515,36e88c
0-1,4620.000000,11.000000,290.003555,95,"",2,11.000000,279.003555,17.818505,94.000000,0,196.003555,185.003555,36e88c
0-8,5670.000000,3.000000,436.005265,96,"",9,3.000000,433.005265,113.668422,95.000000,0,341.005265,338.005265,36e88c
4-5,4200.000000,10.000000,323.003945,97,"",2,10.000000,313.003945,22.700394,96.000000,0,227.003945,217.003945,36e88c
7,2310.000000,11.000000,293.003600,98,"",1,11.000000,282.003600,17.818509,97.000000,0,196.003600,185.003600,36e88c
0-9,6300.000000,3.000000,305.003780,99,"",10,3.000000,302.003780,69.001260,98.000000,0,207.003780,204.003780,36e88c
