time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
1.00003,0,0,0,3,7
1.00006,0,0,0,6,4
3.00003,0,0,0,10,0
3.00008,0,0,0,8,2
4.00009,0,0,0,2,8
5.00008,0,0,0,4,6
5.00009,0,0,0,10,0
7.00014,0,0,0,9,1
7.00015,0,0,0,2,8
9.00013,0,0,0,3,7
10.0002,0,0,0,2,8
12.0002,0,0,0,3,7
15.0002,0,0,0,2,8
15.0003,0,0,0,0,10
16.0003,0,0,0,2,8
17.0002,0,0,0,3,7
20.0003,0,0,0,0,10
21.0002,0,0,0,7,3
21.0002,0,0,0,3,7
22.0002,0,0,0,0,10
22.0003,0,0,0,3,7
22.0003,0,0,0,0,10
23.0002,0,0,0,4,6
23.0002,0,0,0,0,10
23.0003,0,0,0,3,7
25.0002,0,0,0,6,4
25.0002,0,0,0,10,0
25.0004,0,0,0,1,9
27.0004,0,0,0,10,0
28.0005,0,0,0,5,5
29.0005,0,0,0,3,7
31.0005,0,0,0,1,9
32.0005,0,0,0,3,7
32.0005,0,0,0,5,5
33.0005,0,0,0,0,10
36.0005,0,0,0,5,5
36.0005,0,0,0,1,9
37.0005,0,0,0,0,10
38.0005,0,0,0,1,9
40.0006,0,0,0,0,10
41.0004,0,0,0,5,5
41.0005,0,0,0,2,8
41.0006,0,0,0,3,7
42.0005,0,0,0,6,4
43.0005,0,0,0,0,10
46.0005,0,0,0,6,4
46.0005,0,0,0,1,9
51.0005,0,0,0,5,5
52.0006,0,0,0,0,10
53.0006,0,0,0,5,5
53.0006,0,0,0,1,9
55.0006,0,0,0,5,5
56.0007,0,0,0,1,9
59.0005,0,0,0,6,4
59.0007,0,0,0,10,0
59.0007,0,0,0,4,6
60.0008,0,0,0,3,7
61.0008,0,0,0,1,9
62.0007,0,0,0,7,3
62.0008,0,0,0,0,10
63.0008,0,0,0,1,9
63.0008,0,0,0,3,7
65.0008,0,0,0,10,0
66.0008,0,0,0,1,9
68.0008,0,0,0,10,0
69.0009,0,0,0,6,4
70.0009,0,0,0,10,0
70.0009,0,0,0,5,5
71.0009,0,0,0,1,9
72.0009,0,0,0,6,4
73.0009,0,0,0,0,10
74.0009,0,0,0,4,6
74.0009,0,0,0,10,0
74.0009,0,0,0,7,3
75.001,0,0,0,1,9
76.0009,0,0,0,4,6
78.001,0,0,0,10,0
79.001,0,0,0,2,8
82.001,0,0,0,10,0
83.0011,0,0,0,3,7
86.0011,0,0,0,10,0
87.0011,0,0,0,4,6
88.0011,0,0,0,0,10
90.0011,0,0,0,6,4
90.0011,0,0,0,10,0
90.0012,0,0,0,4,6
93.0012,0,0,0,10,0
93.0012,0,0,0,3,7
93.0012,0,0,0,0,10
94.0012,0,0,0,7,3
94.0013,0,0,0,2,8
95.0012,0,0,0,5,5
95.0013,0,0,0,10,0
96.0013,0,0,0,3,7
98.0013,0,0,0,2,8
99.0013,0,0,0,9,1
100.001,0,0,0,4,6
101.001,0,0,0,9,1
102.001,0,0,0,1,9
104.001,0,0,0,9,1
105.001,0,0,0,1,9
107.001,0,0,0,9,1
108.001,0,0,0,1,9
110.001,0,0,0,9,1
111.002,0,0,0,6,4
111.002,0,0,0,0,10
112.001,0,0,0,1,9
113.002,0,0,0,7,3
114.001,0,0,0,1,9
114.002,0,0,0,4,6
115.001,0,0,0,1,9
116.001,0,0,0,4,6
117.001,0,0,0,10,0
117.001,0,0,0,8,2
118.001,0,0,0,3,7
119.001,0,0,0,5,5
119.001,0,0,0,10,0
119.001,0,0,0,7,3
119.001,0,0,0,6,4
119.001,0,0,0,0,10
120.001,0,0,0,3,7
121.001,0,0,0,9,1
122.001,0,0,0,10,0
123.002,0,0,0,0,10
124.002,0,0,0,10,0
124.002,0,0,0,0,10
127.002,0,0,0,10,0
127.002,0,0,0,2,8
129.002,0,0,0,0,10
130.002,0,0,0,8,2
131.002,0,0,0,10,0
131.002,0,0,0,2,8
145.002,0,0,0,10,0
145.002,0,0,0,1,9
147.002,0,0,0,10,0
