time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
115.001,0,0,0,10,0
115.001,0,0,0,1,9
117.001,0,0,0,10,0
118.001,0,0,0,1,9
119.001,0,0,0,10,0
120.001,0,0,0,2,8
134.001,0,0,0,10,0
134.002,0,0,0,3,7
135.002,0,0,0,0,10
137.002,0,0,0,7,3
137.002,0,0,0,4,6
138.002,0,0,0,7,3
138.002,0,0,0,5,5
139.002,0,0,0,7,3
139.002,0,0,0,5,5
140.002,0,0,0,8,2
140.002,0,0,0,10,0
140.002,0,0,0,6,4
141.002,0,0,0,0,10
143.002,0,0,0,6,4
144.002,0,0,0,5,5
144.002,0,0,0,1,9
145.002,0,0,0,5,5
148.002,0,0,0,0,10
150.002,0,0,0,5,5
152.002,0,0,0,9,1
152.002,0,0,0,3,7
155.002,0,0,0,9,1
156.002,0,0,0,1,9
157.002,0,0,0,2,8
157.002,0,0,0,0,10
159.002,0,0,0,8,2
159.002,0,0,0,1,9
160.002,0,0,0,3,7
172.002,0,0,0,10,0
172.002,0,0,0,2,8
173.002,0,0,0,10,0
174.002,0,0,0,0,10
184.002,0,0,0,10,0
184.002,0,0,0,2,8
187.002,0,0,0,10,0
188.002,0,0,0,0,10
191.002,0,0,0,10,0
191.002,0,0,0,0,10
193.002,0,0,0,10,0
193.002,0,0,0,1,9
196.002,0,0,0,10,0
197.002,0,0,0,0,10
198.002,0,0,0,10,0
198.002,0,0,0,3,7
199.002,0,0,0,10,0
200.002,0,0,0,4,6
200.002,0,0,0,3,7
202.002,0,0,0,9,1
202.002,0,0,0,6,4
202.002,0,0,0,2,8
203.002,0,0,0,3,7
205.002,0,0,0,7,3
206.002,0,0,0,0,10
209.002,0,0,0,7,3
209.002,0,0,0,0,10
212.002,0,0,0,3,7
212.002,0,0,0,1,9
212.002,0,0,0,8,2
213.002,0,0,0,0,10
215.002,0,0,0,2,8
216.002,0,0,0,10,0
217.002,0,0,0,6,4
217.002,0,0,0,4,6
219.002,0,0,0,0,10
220.002,0,0,0,4,6
225.003,0,0,0,0,10
227.003,0,0,0,4,6
232.002,0,0,0,8,2
232.002,0,0,0,10,0
232.003,0,0,0,1,9
234.003,0,0,0,10,0
235.003,0,0,0,2,8
235.003,0,0,0,0,10
237.003,0,0,0,2,8
237.003,0,0,0,0,10
238.003,0,0,0,8,2
238.003,0,0,0,6,4
238.003,0,0,0,2,8
239.003,0,0,0,4,6
239.003,0,0,0,2,8
239.003,0,0,0,0,10
241.003,0,0,0,4,6
241.003,0,0,0,2,8
241.003,0,0,0,1,9
242.003,0,0,0,3,7
242.003,0,0,0,5,5
243.003,0,0,0,0,10
244.003,0,0,0,2,8
244.003,0,0,0,3,7
245.003,0,0,0,2,8
246.003,0,0,0,7,3
246.003,0,0,0,8,2
247.003,0,0,0,3,7
248.003,0,0,0,8,2
249.003,0,0,0,1,9
251.003,0,0,0,8,2
252.003,0,0,0,10,0
252.003,0,0,0,0,10
254.003,0,0,0,10,0
254.003,0,0,0,5,5
254.003,0,0,0,0,10
256.003,0,0,0,5,5
256.003,0,0,0,0,10
257.003,0,0,0,5,5
257.003,0,0,0,3,7
257.003,0,0,0,1,9
258.003,0,0,0,3,7
259.003,0,0,0,5,5
261.003,0,0,0,0,10
264.003,0,0,0,5,5
264.003,0,0,0,2,8
267.003,0,0,0,5,5
268.003,0,0,0,0,10
270.003,0,0,0,5,5
270.003,0,0,0,3,7
271.003,0,0,0,8,2
272.003,0,0,0,0,10
273.003,0,0,0,8,2
273.003,0,0,0,1,9
274.003,0,0,0,8,2
275.003,0,0,0,2,8
275.003,0,0,0,0,10
276.003,0,0,0,6,4
276.003,0,0,0,8,2
276.003,0,0,0,2,8
276.003,0,0,0,0,10
278.003,0,0,0,2,8
278.003,0,0,0,1,9
280.003,0,0,0,3,7
286.003,0,0,0,9,1
286.003,0,0,0,1,9
288.003,0,0,0,9,1
289.003,0,0,0,1,9
290.003,0,0,0,2,8
291.003,0,0,0,10,0
292.003,0,0,0,5,5
295.003,0,0,0,10,0
296.003,0,0,0,0,10
298.003,0,0,0,10,0
298.003,0,0,0,2,8
300.003,0,0,0,10,0
301.003,0,0,0,4,6
303.003,0,0,0,10,0
304.003,0,0,0,4,6
306.003,0,0,0,10,0
307.004,0,0,0,1,9
310.004,0,0,0,10,0
311.004,0,0,0,3,7
313.004,0,0,0,0,10
315.004,0,0,0,3,7
325.004,0,0,0,10,0
325.004,0,0,0,1,9
326.004,0,0,0,10,0
327.004,0,0,0,1,9
330.004,0,0,0,10,0
332.004,0,0,0,2,8
333.004,0,0,0,10,0
334.004,0,0,0,4,6
335.004,0,0,0,0,10
336.004,0,0,0,6,4
336.004,0,0,0,0,10
338.004,0,0,0,4,6
338.004,0,0,0,0,10
341.004,0,0,0,4,6
341.004,0,0,0,0,10
342.004,0,0,0,4,6
344.004,0,0,0,2,8
344.004,0,0,0,0,10
349.004,0,0,0,6,4
349.004,0,0,0,0,10
352.004,0,0,0,6,4
354.004,0,0,0,0,10
357.004,0,0,0,2,8
359.004,0,0,0,4,6
367.004,0,0,0,10,0
367.004,0,0,0,0,10
382.004,0,0,0,10,0
382.004,0,0,0,0,10
385.004,0,0,0,10,0
385.004,0,0,0,0,10
388.004,0,0,0,10,0
388.004,0,0,0,5,5
391.004,0,0,0,10,0
392.004,0,0,0,4,6
395.004,0,0,0,2,8
396.004,0,0,0,4,6
400.004,0,0,0,1,9
402.004,0,0,0,4,6
404.004,0,0,0,10,0
404.004,0,0,0,1,9
406.004,0,0,0,10,0
415.005,0,0,0,3,7
430.005,0,0,0,10,0
430.005,0,0,0,0,10
433.005,0,0,0,10,0
433.005,0,0,0,0,10
448.005,0,0,0,10,0
448.005,0,0,0,5,5
449.005,0,0,0,10,0
450.005,0,0,0,0,10
452.005,0,0,0,10,0
452.005,0,0,0,5,5
453.005,0,0,0,10,0
454.005,0,0,0,0,10
455.005,0,0,0,10,0
455.005,0,0,0,2,8
456.005,0,0,0,0,10
457.005,0,0,0,8,2
457.005,0,0,0,0,10
458.005,0,0,0,2,8
458.005,0,0,0,10,0
458.005,0,0,0,9,1
459.005,0,0,0,0,10
461.005,0,0,0,1,9
462.005,0,0,0,10,0
463.005,0,0,0,8,2
463.005,0,0,0,5,5
463.005,0,0,0,1,9
464.005,0,0,0,4,6
464.005,0,0,0,8,2
465.005,0,0,0,2,8
466.005,0,0,0,8,2
467.005,0,0,0,3,7
468.005,0,0,0,8,2
469.005,0,0,0,3,7
469.005,0,0,0,1,9
470.005,0,0,0,6,4
471.005,0,0,0,2,8
471.005,0,0,0,1,9
472.005,0,0,0,3,7
472.005,0,0,0,4,6
474.005,0,0,0,8,2
475.005,0,0,0,3,7
475.005,0,0,0,0,10
476.005,0,0,0,2,8
477.005,0,0,0,5,5
479.005,0,0,0,4,6
479.005,0,0,0,0,10
482.005,0,0,0,4,6
482.005,0,0,0,0,10
488.005,0,0,0,5,5
488.005,0,0,0,1,9
489.005,0,0,0,5,5
493.005,0,0,0,6,4
493.005,0,0,0,10,0
493.005,0,0,0,0,10
507.005,0,0,0,10,0
507.005,0,0,0,2,8
511.005,0,0,0,0,10
517.005,0,0,0,8,2
518.005,0,0,0,4,6
520.005,0,0,0,8,2
520.005,0,0,0,5,5
521.005,0,0,0,8,2
523.005,0,0,0,10,0
523.005,0,0,0,1,9
524.005,0,0,0,10,0
525.006,0,0,0,2,8
526.006,0,0,0,10,0
527.006,0,0,0,1,9
528.006,0,0,0,10,0
529.006,0,0,0,1,9
543.006,0,0,0,10,0
543.006,0,0,0,0,10
545.006,0,0,0,10,0
545.006,0,0,0,0,10
546.006,0,0,0,10,0
546.006,0,0,0,3,7
548.006,0,0,0,10,0
549.006,0,0,0,3,7
552.006,0,0,0,10,0
553.006,0,0,0,1,9
566.006,0,0,0,10,0
566.006,0,0,0,1,9
569.006,0,0,0,10,0
570.006,0,0,0,1,9
572.006,0,0,0,10,0
573.006,0,0,0,0,10
576.006,0,0,0,10,0
576.006,0,0,0,3,7
586.006,0,0,0,10,0
586.006,0,0,0,1,9
587.006,0,0,0,10,0
588.006,0,0,0,0,10
590.006,0,0,0,10,0
590.006,0,0,0,0,10
593.006,0,0,0,10,0
593.006,0,0,0,1,9
594.006,0,0,0,10,0
595.006,0,0,0,0,10
598.006,0,0,0,10,0
