time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
3.00009,0,0,0,2,8
4.00009,0,0,0,5,5
6.00014,0,0,0,2,8
8.00013,0,0,0,5,5
9.00017,0,0,0,0,10
11.0002,0,0,0,5,5
14.0001,0,0,0,10,0
14.0002,0,0,0,3,7
17.0002,0,0,0,10,0
17.0003,0,0,0,8,2
17.0003,0,0,0,7,3
17.0003,0,0,0,2,8
17.0003,0,0,0,0,10
19.0003,0,0,0,2,8
20.0003,0,0,0,4,6
20.0003,0,0,0,5,5
20.0003,0,0,0,10,0
20.0004,0,0,0,4,6
20.0004,0,0,0,2,8
21.0004,0,0,0,0,10
21.0004,0,0,0,2,8
22.0004,0,0,0,4,6
23.0004,0,0,0,10,0
23.0004,0,0,0,0,10
24.0004,0,0,0,10,0
24.0005,0,0,0,0,10
25.0005,0,0,0,10,0
25.0005,0,0,0,4,6
26.0005,0,0,0,10,0
26.0005,0,0,0,9,1
27.0005,0,0,0,3,7
27.0005,0,0,0,2,8
28.0005,0,0,0,8,2
28.0005,0,0,0,9,1
29.0005,0,0,0,1,9
29.0005,0,0,0,0,10
31.0005,0,0,0,8,2
31.0006,0,0,0,3,7
32.0005,0,0,0,4,6
33.0006,0,0,0,9,1
34.0006,0,0,0,1,9
37.0006,0,0,0,9,1
38.0007,0,0,0,7,3
39.0007,0,0,0,3,7
40.0007,0,0,0,0,10
41.0005,0,0,0,1,9
41.0007,0,0,0,3,7
42.0005,0,0,0,0,10
43.0007,0,0,0,3,7
44.0007,0,0,0,2,8
47.0007,0,0,0,3,7
49.0007,0,0,0,7,3
49.0008,0,0,0,1,9
56.0005,0,0,0,4,6
56.0009,0,0,0,0,10
58.0009,0,0,0,4,6
59.0008,0,0,0,10,0
59.0009,0,0,0,0,10
69.0009,0,0,0,10,0
69.0009,0,0,0,1,9
70.0009,0,0,0,10,0
71.001,0,0,0,0,10
73.001,0,0,0,10,0
73.001,0,0,0,0,10
76.001,0,0,0,10,0
76.001,0,0,0,1,9
77.001,0,0,0,0,10
89.001,0,0,0,9,1
89.001,0,0,0,10,0
89.001,0,0,0,1,9
90.001,0,0,0,10,0
90.0011,0,0,0,9,1
90.0011,0,0,0,6,4
90.0011,0,0,0,5,5
90.0011,0,0,0,3,7
91.0011,0,0,0,4,6
91.0011,0,0,0,6,4
92.0011,0,0,0,9,1
92.0011,0,0,0,4,6
93.0011,0,0,0,5,5
93.0011,0,0,0,10,0
94.0011,0,0,0,0,10
95.0011,0,0,0,10,0
95.0012,0,0,0,2,8
96.0012,0,0,0,10,0
97.0012,0,0,0,3,7
103.001,0,0,0,1,9
108.001,0,0,0,8,2
108.001,0,0,0,3,7
113.001,0,0,0,2,8
115.001,0,0,0,3,7
117.001,0,0,0,5,5
117.001,0,0,0,0,10
118.001,0,0,0,5,5
118.002,0,0,0,2,8
119.002,0,0,0,5,5
123.001,0,0,0,10,0
123.002,0,0,0,0,10
125.002,0,0,0,10,0
125.002,0,0,0,3,7
127.002,0,0,0,10,0
128.002,0,0,0,1,9
131.002,0,0,0,10,0
132.002,0,0,0,5,5
134.002,0,0,0,10,0
134.002,0,0,0,5,5
134.002,0,0,0,0,10
137.002,0,0,0,5,5
137.002,0,0,0,2,8
138.002,0,0,0,5,5
140.002,0,0,0,3,7
140.002,0,0,0,2,8
142.002,0,0,0,3,7
146.002,0,0,0,8,2
146.002,0,0,0,0,10
147.002,0,0,0,8,2
147.002,0,0,0,2,8
150.002,0,0,0,8,2
151.002,0,0,0,0,10
153.002,0,0,0,2,8
153.002,0,0,0,10,0
154.002,0,0,0,5,5
154.002,0,0,0,2,8
154.002,0,0,0,0,10
155.002,0,0,0,5,5
155.002,0,0,0,2,8
156.002,0,0,0,5,5
157.002,0,0,0,7,3
157.002,0,0,0,10,0
157.002,0,0,0,7,3
158.002,0,0,0,3,7
158.002,0,0,0,1,9
159.002,0,0,0,4,6
159.002,0,0,0,8,2
160.002,0,0,0,0,10
161.002,0,0,0,8,2
161.002,0,0,0,0,10
169.002,0,0,0,2,8
176.002,0,0,0,10,0
176.002,0,0,0,0,10
191.002,0,0,0,10,0
191.002,0,0,0,0,10
194.002,0,0,0,10,0
194.002,0,0,0,2,8
196.002,0,0,0,10,0
197.002,0,0,0,1,9
200.002,0,0,0,10,0
201.002,0,0,0,0,10
203.002,0,0,0,10,0
203.002,0,0,0,3,7
206.002,0,0,0,10,0
207.002,0,0,0,1,9
212.002,0,0,0,0,10
214.002,0,0,0,1,9
222.002,0,0,0,10,0
222.002,0,0,0,6,4
223.002,0,0,0,10,0
224.003,0,0,0,2,8
234.003,0,0,0,10,0
234.003,0,0,0,2,8
246.003,0,0,0,10,0
246.003,0,0,0,2,8
247.003,0,0,0,10,0
248.003,0,0,0,2,8
249.003,0,0,0,10,0
250.003,0,0,0,3,7
253.003,0,0,0,10,0
254.003,0,0,0,6,4
254.003,0,0,0,0,10
257.003,0,0,0,6,4
257.003,0,0,0,1,9
257.003,0,0,0,0,10
260.003,0,0,0,5,5
260.003,0,0,0,0,10
267.003,0,0,0,4,6
267.003,0,0,0,1,9
269.003,0,0,0,4,6
270.003,0,0,0,5,5
271.003,0,0,0,2,8
274.003,0,0,0,5,5
275.003,0,0,0,10,0
275.003,0,0,0,0,10
278.003,0,0,0,10,0
278.003,0,0,0,0,10
279.003,0,0,0,10,0
279.003,0,0,0,1,9
281.003,0,0,0,10,0
310.004,0,0,0,6,4
310.004,0,0,0,1,9
311.004,0,0,0,6,4
312.004,0,0,0,0,10
314.004,0,0,0,6,4
314.004,0,0,0,0,10
315.004,0,0,0,6,4
315.004,0,0,0,3,7
315.004,0,0,0,0,10
316.004,0,0,0,3,7
316.004,0,0,0,2,8
317.004,0,0,0,5,5
318.004,0,0,0,1,9
320.004,0,0,0,5,5
321.004,0,0,0,9,1
321.004,0,0,0,5,5
323.004,0,0,0,9,1
324.004,0,0,0,0,10
327.004,0,0,0,9,1
327.004,0,0,0,0,10
329.004,0,0,0,1,9
329.004,0,0,0,10,0
330.004,0,0,0,0,10
332.004,0,0,0,10,0
332.004,0,0,0,2,8
334.004,0,0,0,10,0
335.004,0,0,0,1,9
343.004,0,0,0,0,10
345.004,0,0,0,1,9
348.004,0,0,0,10,0
348.004,0,0,0,0,10
361.004,0,0,0,10,0
361.004,0,0,0,0,10
373.004,0,0,0,10,0
373.004,0,0,0,2,8
374.004,0,0,0,10,0
375.004,0,0,0,2,8
377.004,0,0,0,10,0
382.004,0,0,0,4,6
382.004,0,0,0,2,8
395.004,0,0,0,8,2
395.004,0,0,0,0,10
397.004,0,0,0,2,8
398.004,0,0,0,10,0
399.004,0,0,0,5,5
400.004,0,0,0,10,0
401.004,0,0,0,1,9
404.004,0,0,0,10,0
405.004,0,0,0,5,5
408.004,0,0,0,10,0
409.004,0,0,0,0,10
412.004,0,0,0,10,0
412.004,0,0,0,4,6
412.004,0,0,0,1,9
414.004,0,0,0,7,3
414.004,0,0,0,10,0
415.004,0,0,0,5,5
418.004,0,0,0,10,0
419.004,0,0,0,9,1
419.004,0,0,0,3,7
421.004,0,0,0,4,6
422.004,0,0,0,10,0
423.005,0,0,0,2,8
423.005,0,0,0,1,9
424.005,0,0,0,2,8
425.005,0,0,0,10,0
426.005,0,0,0,5,5
428.005,0,0,0,10,0
429.005,0,0,0,3,7
431.005,0,0,0,0,10
432.005,0,0,0,7,3
432.005,0,0,0,1,9
432.005,0,0,0,0,10
433.005,0,0,0,6,4
433.005,0,0,0,7,3
433.005,0,0,0,4,6
433.005,0,0,0,2,8
435.005,0,0,0,5,5
439.005,0,0,0,2,8
442.005,0,0,0,5,5
444.005,0,0,0,8,2
444.005,0,0,0,0,10
446.005,0,0,0,2,8
447.005,0,0,0,10,0
448.005,0,0,0,4,6
448.005,0,0,0,0,10
450.005,0,0,0,4,6
451.005,0,0,0,10,0
451.005,0,0,0,0,10
453.005,0,0,0,10,0
453.005,0,0,0,2,8
454.005,0,0,0,10,0
455.005,0,0,0,2,8
456.005,0,0,0,10,0
457.005,0,0,0,3,7
457.005,0,0,0,1,9
458.005,0,0,0,3,7
465.005,0,0,0,0,10
468.005,0,0,0,3,7
471.005,0,0,0,10,0
471.005,0,0,0,0,10
473.005,0,0,0,10,0
473.005,0,0,0,3,7
487.005,0,0,0,10,0
487.005,0,0,0,0,10
500.005,0,0,0,10,0
500.005,0,0,0,1,9
512.005,0,0,0,10,0
512.005,0,0,0,1,9
515.005,0,0,0,10,0
516.006,0,0,0,2,8
519.006,0,0,0,10,0
520.006,0,0,0,6,4
520.006,0,0,0,1,9
533.006,0,0,0,5,5
534.006,0,0,0,10,0
534.006,0,0,0,2,8
536.006,0,0,0,10,0
537.006,0,0,0,0,10
538.006,0,0,0,10,0
545.006,0,0,0,1,9
547.006,0,0,0,10,0
548.006,0,0,0,2,8
549.006,0,0,0,10,0
574.006,0,0,0,1,9
577.006,0,0,0,10,0
578.006,0,0,0,3,7
581.006,0,0,0,10,0
582.006,0,0,0,0,10
596.006,0,0,0,10,0
596.007,0,0,0,2,8
599.007,0,0,0,10,0
600.007,0,0,0,1,9
601.007,0,0,0,10,0
602.007,0,0,0,0,10
605.007,0,0,0,10,0
605.007,0,0,0,4,6
605.007,0,0,0,3,7
605.007,0,0,0,0,10
607.007,0,0,0,1,9
618.007,0,0,0,7,3
618.007,0,0,0,0,10
620.007,0,0,0,3,7
620.007,0,0,0,10,0
621.007,0,0,0,2,8
623.007,0,0,0,10,0
624.007,0,0,0,5,5
631.007,0,0,0,1,9
634.007,0,0,0,5,5
636.007,0,0,0,3,7
636.007,0,0,0,0,10
637.007,0,0,0,2,8
638.007,0,0,0,5,5
639.007,0,0,0,10,0
639.007,0,0,0,1,9
642.007,0,0,0,10,0
643.007,0,0,0,0,10
