time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
2.00006,3540.1,e,2100,1980
3.00003,5460.05,e,2100,1920
4.00009,6960.14,s,2100,1500
5.00011,8580.16,s,2100,1620
7.00011,12660.2,e,2100,2040
8.00015,14280.2,s,2100,1620
10.0001,18000.2,e,2100,1860
13.0002,22860.3,s,2100,1620
13.0002,22860.4,s,2100,1920
15.0002,27060.4,e,2100,2100
15.0003,27060.4,s,2100,1920
16.0001,29100.1,e,2100,2040
16.0003,29100.4,e,2100,1920
16.0003,29100.4,s,2100,1920
23.0002,42960.3,e,2100,1980
25.0004,46320.7,s,2100,1680
26.0004,48240.7,e,2100,1920
27.0003,49920.4,e,2100,1680
27.0005,49920.7,s,2100,1500
29.0005,53880.7,e,2100,1980
38.0006,67380.9,s,2100,1500
40.0006,71460.9,e,2100,2040
50.0008,86461.2,s,2100,1500
53.0008,92041.2,e,2100,1860
54.0009,93541.3,s,2100,1500
56.0009,97141.3,s,2100,1800
56.0009,97141.4,s,2100,1920
57.0009,99241.4,e,2100,2100
57.0009,99241.4,s,2100,1920
60.0009,105541,e,2100,2100
60.0009,105541,s,2100,1920
62.0009,109741,e,2100,2100
65.0009,115501,e,2100,1920
65.001,115502,s,2100,1620
67.001,119582,e,2100,2040
68.0011,121202,s,2100,1620
71.0009,127141,e,2100,1980
71.0011,127142,s,2100,1860
73.0011,131342,e,2100,2100
76.0012,136922,s,2100,1860
79.0011,142682,e,2100,1920
79.0012,142682,s,2100,1560
84.0013,151982,s,2100,1860
86.0013,156182,e,2100,2100
88.0012,159902,e,2100,1860
92.0012,167102,e,2100,1800
92.0014,167102,s,2100,1500
93.0014,168962,e,2100,1860
94.0014,170462,s,2100,1500
101.002,183482,s,2100,1860
103.002,187442,e,2100,1980
104.001,189302,e,2100,1860
104.002,189302,s,2100,1500
107.002,195422,e,2100,2040
108.002,196922,s,2100,1500
109.002,198842,e,2100,1920
110.002,200342,s,2100,1500
110.002,200343,s,2100,1800
113.002,206102,e,2100,1920
113.002,206102,e,2100,1620
114.002,207603,s,2100,1500
115.002,209583,e,2100,1980
116.002,211083,s,2100,1500
119.002,217023,s,2100,1980
122.002,223323,e,2100,2100
130.002,239163,e,2100,1980
130.002,239163,s,2100,1500
130.002,239163,s,2100,1860
132.002,243363,e,2100,2100
133.002,245103,e,2100,1740
134.002,246603,s,2100,1500
135.002,248523,e,2100,1920
140.002,256023,s,2100,1500
142.002,259983,e,2100,1980
143.002,261483,s,2100,1500
156.002,288783,e,2100,2100
156.002,288783,s,2100,1500
157.002,290523,s,2100,1740
157.002,290523,s,2100,1800
159.002,294723,e,2100,2100
160.002,296523,e,2100,1800
160.002,296523,s,2100,1740
163.002,302823,e,2100,2100
163.002,302823,s,2100,1740
163.002,302823,s,2100,1920
166.002,308763,e,2100,1980
166.002,308763,s,2100,1920
169.002,314703,e,2100,1980
171.002,318543,e,2100,1920
171.002,318543,s,2100,1680
174.002,324663,e,2100,2040
175.002,326343,e,2100,1680
175.002,326344,s,2100,1500
178.002,332104,s,2100,1920
179.002,334144,e,2100,2040
187.002,349504,e,2100,1920
187.003,349504,s,2100,1500
190.003,355804,e,2100,2100
190.003,355804,s,2100,1500
193.003,362104,e,2100,2100
193.003,362104,s,2100,1500
194.003,364144,e,2100,2040
195.003,365644,s,2100,1500
197.003,369124,e,2100,1740
198.003,370624,s,2100,1500
212.003,396664,e,2100,1860
212.003,396664,s,2100,1500
215.003,402964,e,2100,2100
215.003,402964,s,2100,1500
217.003,407164,e,2100,2100
217.003,407164,s,2100,1500
219.003,411364,e,2100,2100
219.003,411364,s,2100,1500
221.003,415084,s,2100,1860
224.003,421384,e,2100,2100
229.003,430684,e,2100,1860
229.003,430685,s,2100,1500
233.003,438365,s,2100,1920
235.003,442325,e,2100,1980
236.003,444245,s,2100,1920
238.003,448325,e,2100,2040
241.003,454085,e,2100,1920
241.003,454085,s,2100,1500
241.003,454085,s,2100,1800
243.003,458045,e,2100,1980
244.003,459725,e,2100,1680
278.004,510726,s,2100,1500
281.004,517026,e,2100,2100
281.004,517026,s,2100,1500
283.004,520866,e,2100,1920
283.004,520866,s,2100,1500
284.004,522546,s,2100,1680
285.004,524646,e,2100,2100
285.004,524646,s,2100,1680
287.004,528606,e,2100,1980
288.004,530286,s,2100,1680
291.004,536226,e,2100,1980
292.004,537906,s,2100,1680
295.004,544206,e,2100,2100
296.004,545886,s,2100,1680
298.004,549606,e,2100,1860
298.004,549606,e,2100,1680
298.004,549606,s,2100,1500
300.004,553326,e,2100,1860
300.004,553326,s,2100,1500
303.004,558366,e,2100,1680
304.004,559866,s,2100,1500
304.004,559866,s,2100,1980
307.004,565986,e,2100,2040
308.004,567546,s,2100,1560
317.004,583746,e,2100,1800
320.004,588967,s,2100,1740
321.004,591067,e,2100,2100
322.004,592806,e,2100,1740
322.004,592807,s,2100,1500
325.004,598747,e,2100,1980
326.004,600247,s,2100,1500
328.004,603967,e,2100,1860
342.005,624967,s,2100,1500
344.005,629167,e,2100,2100
356.005,647167,s,2100,1500
356.005,647167,s,2100,1740
358.005,651367,e,2100,2100
361.005,656587,s,2100,1740
371.005,677587,e,2100,2100
372.005,679447,s,2100,1860
373.005,681427,e,2100,1980
375.005,684667,e,2100,1620
376.005,686167,s,2100,1500
377.005,688267,e,2100,2100
389.005,706268,s,2100,1500
392.005,712028,e,2100,1920
393.005,713528,s,2100,1500
396.005,719108,e,2100,1860
397.005,720608,s,2100,1500
399.005,724688,e,2100,2040
400.005,726188,s,2100,1500
401.005,728288,e,2100,2100
401.005,728288,s,2100,1500
403.005,732248,e,2100,1980
404.005,733748,s,2100,1500
407.005,739868,e,2100,2040
408.005,741368,s,2100,1500
411.005,746408,e,2100,1680
412.006,747908,s,2100,1500
413.006,749768,s,2100,1860
416.006,755708,e,2100,1980
417.006,757568,s,2100,1860
417.006,757568,s,2100,2040
418.006,759668,e,2100,2100
419.006,761708,e,2100,2040
422.006,767288,e,2100,1860
422.006,767289,s,2100,1500
432.006,787689,e,2100,2040
432.006,787689,s,2100,1500
432.006,787689,s,2100,1800
434.006,791769,e,2100,2040
435.006,793569,s,2100,1800
436.006,795669,e,2100,2100
436.006,795669,s,2100,1800
437.006,797589,e,2100,1920
438.006,799389,s,2100,1800
439.006,801429,e,2100,2040
443.006,808629,e,2100,1800
443.006,808629,s,2100,1500
444.006,810549,s,2100,1920
445.006,812589,e,2100,2040
447.006,815829,e,2100,1620
448.006,817329,s,2100,1500
450.006,821169,e,2100,1920
451.006,822669,s,2100,1500
452.006,824649,e,2100,1980
453.006,826149,s,2100,1500
453.006,826149,s,2100,1800
454.006,828129,e,2100,1980
455.006,829809,s,2100,1680
458.006,836109,e,2100,2100
458.006,836109,s,2100,1680
466.006,852909,e,2100,2100
472.006,864429,e,2100,1920
472.006,864429,s,2100,1500
474.006,868629,e,2100,2100
474.006,868629,s,2100,1500
476.006,872229,e,2100,1800
477.006,873730,s,2100,1500
489.006,896050,e,2100,1860
489.007,896050,s,2100,1500
500.007,918490,e,2100,2040
500.007,918490,s,2100,1500
501.007,920230,e,2100,1740
502.007,921730,s,2100,1500
503.007,923770,e,2100,2040
504.007,925270,s,2100,1500
507.007,930490,e,2100,1740
508.007,931990,s,2100,1500
509.007,934090,e,2100,2100
509.007,934090,s,2100,1500
514.007,943390,s,2100,1860
516.007,947470,e,2100,2040
520.007,954910,e,2100,1860
520.007,954910,s,2100,1500
521.007,956950,e,2100,2040
522.007,958451,s,2100,1500
524.007,962531,e,2100,2040
525.007,964031,s,2100,1500
528.007,970151,e,2100,2040
528.007,970151,s,2100,1500
528.007,970151,s,2100,1560
529.007,972131,e,2100,1980
530.007,973691,e,2100,1560
530.007,973691,s,2100,1500
533.007,979631,e,2100,1980
534.007,981131,s,2100,1500
536.007,985211,e,2100,2040
537.007,986711,s,2100,1500
539.007,990311,e,2100,1800
540.007,991811,s,2100,1500
541.007,993911,e,2100,2100
541.007,993911,s,2100,1500
555.007,1.02331e+06,e,2100,2100
556.007,1.02481e+06,s,2100,1500
557.007,1.02685e+06,e,2100,2040
559.007,1.02985e+06,s,2100,1500
561.007,1.03369e+06,e,2100,1920
585.008,1.06969e+06,s,2100,1500
589.008,1.07665e+06,s,2100,1740
590.008,1.07869e+06,e,2100,2040
592.008,1.08217e+06,s,2100,1740
599.008,1.09687e+06,e,2100,2100
603.008,1.10431e+06,e,2100,1860
604.008,1.10581e+06,s,2100,1500
607.008,1.11193e+06,e,2100,2040
608.008,1.11343e+06,s,2100,1500
611.008,1.11973e+06,e,2100,2100
611.008,1.11973e+06,s,2100,1500
612.008,1.12171e+06,e,2100,1980
613.008,1.12321e+06,s,2100,1500
614.008,1.12483e+06,e,2100,1620
615.008,1.12633e+06,s,2100,1500
616.008,1.12825e+06,e,2100,1920
620.008,1.13425e+06,s,2100,1500
623.008,1.14019e+06,e,2100,1980
660.009,1.19569e+06,s,2100,1500
674.009,1.22173e+06,e,2100,1860
674.009,1.22173e+06,s,2100,1500
676.009,1.22581e+06,e,2100,2040
677.009,1.22731e+06,s,2100,1500
692.009,1.25881e+06,e,2100,2100
692.009,1.25881e+06,s,2100,1500
694.009,1.26265e+06,s,2100,1920
695.009,1.26469e+06,e,2100,2040
696.009,1.26631e+06,s,2100,1620
697.009,1.26823e+06,e,2100,1920
699.009,1.27183e+06,s,2100,1800
699.009,1.27183e+06,s,2100,2040
701.009,1.27603e+06,e,2100,2100
701.009,1.27603e+06,s,2100,1860
701.009,1.27603e+06,s,2100,1980
702.009,1.27813e+06,e,2100,2100
703.009,1.28017e+06,e,2100,2040
704.009,1.28209e+06,s,2100,1920
707.009,1.28839e+06,e,2100,2100
707.009,1.28839e+06,e,2100,1800
708.009,1.29001e+06,s,2100,1620
708.009,1.29001e+06,s,2100,1740
709.009,1.29211e+06,e,2100,2100
709.009,1.29211e+06,s,2100,1980
710.009,1.29421e+06,e,2100,2100
711.009,1.29619e+06,e,2100,1980
712.009,1.29781e+06,e,2100,1620
712.009,1.29781e+06,s,2100,1500
718.009,1.30933e+06,s,2100,1920
721.009,1.31563e+06,e,2100,2100
723.009,1.31947e+06,e,2100,1920
723.009,1.31947e+06,s,2100,1500
724.009,1.32139e+06,e,2100,1920
725.009,1.32289e+06,s,2100,1500
727.009,1.32673e+06,e,2100,1920
728.009,1.32823e+06,s,2100,1500
729.009,1.33027e+06,e,2100,2040
730.009,1.33177e+06,s,2100,1500
732.009,1.33585e+06,e,2100,2040
733.009,1.33735e+06,s,2100,1500
733.009,1.33735e+06,s,2100,1860
734.009,1.33945e+06,e,2100,2100
734.009,1.33945e+06,e,2100,1740
739.01,1.34695e+06,s,2100,1500
741.01,1.35067e+06,e,2100,1860
742.01,1.35217e+06,s,2100,1500
743.01,1.35415e+06,e,2100,1980
744.01,1.35565e+06,s,2100,1500
745.01,1.35769e+06,e,2100,2040
746.01,1.35919e+06,s,2100,1500
746.01,1.35919e+06,s,2100,1740
749.01,1.36459e+06,e,2100,1800
749.01,1.36459e+06,e,2100,1560
750.01,1.36609e+06,s,2100,1500
751.01,1.36819e+06,e,2100,2100
751.01,1.36819e+06,s,2100,1500
753.01,1.37179e+06,e,2100,1800
754.01,1.37329e+06,s,2100,1500
754.01,1.37329e+06,s,2100,1740
757.01,1.37923e+06,e,2100,1980
757.01,1.37923e+06,e,2100,1740
758.01,1.38073e+06,s,2100,1500
761.01,1.38631e+06,e,2100,1860
762.01,1.38781e+06,s,2100,1500
764.01,1.39177e+06,e,2100,1980
764.01,1.39177e+06,s,2100,1500
765.01,1.39339e+06,e,2100,1620
765.01,1.39339e+06,s,2100,1500
768.01,1.39969e+06,e,2100,2100
768.01,1.39969e+06,s,2100,1500
769.01,1.40167e+06,e,2100,1980
770.01,1.40317e+06,s,2100,1500
771.01,1.40527e+06,e,2100,2100
771.01,1.40528e+06,s,2100,1500
773.01,1.409e+06,s,2100,1860
774.01,1.41104e+06,e,2100,2040
779.01,1.41944e+06,s,2100,1680
782.01,1.42574e+06,e,2100,2100
782.01,1.42574e+06,s,2100,1680
785.01,1.43096e+06,e,2100,1740
789.01,1.4372e+06,s,2100,1560
790.01,1.43918e+06,e,2100,1980
791.01,1.44074e+06,s,2100,1560
793.01,1.44434e+06,e,2100,1800
793.01,1.44434e+06,e,2100,1740
794.01,1.44584e+06,s,2100,1500
796.01,1.45004e+06,e,2100,2100
796.01,1.45004e+06,s,2100,1500
808.01,1.47308e+06,e,2100,1920
808.01,1.47308e+06,s,2100,1500
811.01,1.47938e+06,e,2100,2100
811.011,1.47938e+06,s,2100,1500
814.011,1.4855e+06,e,2100,2040
815.011,1.487e+06,s,2100,1500
818.011,1.4924e+06,e,2100,1800
819.011,1.4939e+06,s,2100,1500
822.011,1.4993e+06,e,2100,1800
823.011,1.5008e+06,s,2100,1500
825.011,1.50488e+06,e,2100,2040
826.011,1.50638e+06,s,2100,1500
829.011,1.51232e+06,e,2100,1980
830.011,1.51382e+06,s,2100,1500
845.011,1.54532e+06,e,2100,2100
845.011,1.54532e+06,s,2100,1500
855.011,1.56572e+06,e,2100,2040
855.011,1.56572e+06,s,2100,1500
865.011,1.58492e+06,e,2100,1920
865.011,1.58492e+06,s,2100,1500
868.011,1.59122e+06,e,2100,2100
868.011,1.59122e+06,s,2100,1500
870.011,1.59518e+06,e,2100,1980
871.011,1.59668e+06,s,2100,1500
872.011,1.59866e+06,e,2100,1980
873.011,1.60016e+06,s,2100,1500
874.011,1.6022e+06,e,2100,2040
