time,energy,event_type,wattmin,epower
1.00008,1500.11,s,2100,1500
1.00009,1500.14,s,2100,1620
2.00009,3420.14,e,2100,1920
5.00011,8280.16,s,2100,1620
8.0001,13860.2,e,2100,1860
10.0002,17100.3,s,2100,1620
11.0001,18780.1,e,2100,1680
11.0002,18780.3,s,2100,1560
12.0002,20820.3,e,2100,2040
12.0002,20820.3,e,2100,1980
13.0002,22320.3,s,2100,1500
14.0002,24420.3,e,2100,2100
14.0002,24420.4,s,2100,1500
26.0002,48900.4,e,2100,2040
26.0004,48900.6,s,2100,1500
36.0004,69300.6,e,2100,2040
36.0006,69300.8,s,2100,1500
37.0006,71400.8,e,2100,2100
37.0006,71400.9,s,2100,1500
37.0006,71400.9,s,2100,1800
40.0006,77520.9,e,2100,2040
40.0006,77520.9,e,2100,1740
41.0006,79021,s,2100,1500
41.0007,79021,s,2100,1800
42.0007,81061,e,2100,2040
43.0006,82861,e,2100,1800
43.0007,82861,s,2100,1500
44.0007,84661.1,s,2100,1800
53.0007,103561,e,2100,2100
53.0007,103561,s,2100,1800
54.0007,105541,e,2100,1980
54.0007,105541,s,2100,NA
55.0007,107461,e,2100,1920
55.0007,107461,e,2100,1800
55.0007,107461,s,2100,1500
55.0008,107461,s,2100,1800
56.0007,109561,e,2100,2100
56.0008,109561,e,2100,1800
57.0008,111061,s,2100,1500
57.0008,111061,s,2100,1980
58.0008,113161,e,2100,2100
58.0008,113161,s,2100,1620
59.0008,115141,e,2100,1980
59.0008,115141,s,2100,1860
60.0008,117061,s,2100,1920
61.0008,119161,e,2100,2100
61.0008,119161,e,2100,1740
61.0008,119161,s,2100,NA
61.0008,119161,s,2100,1920
62.0008,121201,e,2100,2040
63.0008,123121,e,2100,1920
63.0009,123121,s,2100,1740
63.0009,123121,s,2100,1980
64.0009,125221,e,2100,2100
64.0009,125221,s,2100,1860
64.0009,125221,s,2100,2040
65.0009,127321,e,2100,2100
65.0009,127321,e,2100,1920
66.0009,129181,e,2100,1860
66.0009,129181,s,2100,1740
69.0009,135121,e,2100,1980
69.001,135122,s,2100,1740
76.0008,149821,e,2100,2100
81.001,159122,e,2100,1860
82.0009,160621,s,2100,1500
84.0009,164581,e,2100,1980
85.001,166081,s,2100,1500
88.001,172381,e,2100,2100
88.001,172381,s,2100,1500
88.001,172381,s,2100,1980
89.001,174481,e,2100,2100
89.001,174481,s,2100,1620
89.001,174482,s,2100,1980
91.001,178681,e,2100,2100
91.001,178681,e,2100,NA
93.001,181922,s,2100,1620
96.001,188222,e,2100,2100
96.0011,188222,s,2100,1620
97.0011,190322,e,2100,2100
97.0011,190322,s,2100,1620
100.001,196442,e,2100,2040
101.001,198062,e,2100,1620
101.001,198062,s,2100,1500
102.001,199982,e,2100,1920
103.001,201482,s,2100,1500
106.001,207782,e,2100,2100
106.001,207782,s,2100,1500
108.001,211862,e,2100,2040
110.001,214862,s,2100,1500
110.001,214862,s,2100,1800
111.001,216962,e,2100,2100
111.001,216962,e,2100,1800
111.001,216962,s,2100,1500
112.001,218702,s,2100,1740
114.001,222902,e,2100,2100
115.001,224762,s,2100,1860
115.001,224762,s,2100,1980
116.001,226862,e,2100,2100
118.001,230822,e,2100,1980
119.001,232682,s,2100,1860
121.001,236882,e,2100,2100
127.001,248042,e,2100,1860
127.001,248042,s,2100,1500
130.001,254342,e,2100,2100
130.001,254342,s,2100,1500
130.001,254342,s,2100,1800
131.001,256442,e,2100,2100
131.001,256442,s,2100,1800
133.001,260642,e,2100,2100
133.001,260642,e,2100,NA
133.002,260642,s,2100,1500
