allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,1680.000000,1.000000,271.003120,121,"",8,1.000000,270.003120,151.003120,120.000000,0,151.003120,150.003120,015e83
1-5,1050.000000,1.000000,348.004275,122,"",5,1.000000,347.004275,227.004275,121.000000,0,227.004275,226.004275,015e83
0-8,5670.000000,3.000000,278.003240,123,"",9,3.000000,275.003240,52.001080,122.000000,0,156.003240,153.003240,015e83
0-2,1890.000000,3.000000,282.003300,124,"",3,3.000000,279.003300,53.001100,123.000000,0,159.003300,156.003300,015e83
0-8,3780.000000,2.000000,429.005325,125,"",9,2.000000,427.005325,152.502663,124.000000,0,305.005325,303.005325,015e83
8-9,840.000000,2.000000,270.003105,126,"",2,2.000000,268.003105,72.501553,125.000000,0,145.003105,143.003105,015e83
0-2,630.000000,1.000000,346.004185,127,"",3,1.000000,345.004185,220.004185,126.000000,0,220.004185,219.004185,015e83
6-7,840.000000,2.000000,274.003195,128,"",2,2.000000,272.003195,73.501598,127.000000,0,147.003195,145.003195,015e83
0-8,3780.000000,2.000000,327.003930,129,"",9,2.000000,325.003930,99.501965,128.000000,0,199.003930,197.003930,015e83
2-5,1680.000000,2.000000,24.000210,13,"",4,2.000000,22.000210,6.000105,12.000000,0,12.000210,10.000210,015e83
0-9,6300.000000,3.000000,433.005355,130,"",10,3.000000,430.005355,101.335118,129.000000,0,304.005355,301.005355,015e83
4-5,4620.000000,11.000000,343.004050,131,"",2,11.000000,332.004050,19.364005,130.000000,0,213.004050,202.004050,015e83
0-3 6-7,1260.000000,1.000000,336.004080,132,"",6,1.000000,335.004080,205.004080,131.000000,0,205.004080,204.004080,015e83
0-6,1470.000000,1.000000,457.005730,133,"",7,1.000000,456.005730,325.005730,132.000000,0,325.005730,324.005730,015e83
0-5,13860.000000,11.000000,427.005250,134,"",6,11.000000,416.005250,26.727750,133.000000,0,294.005250,283.005250,015e83
6-8,1260.000000,2.000000,334.004065,135,"",3,2.000000,332.004065,100.002033,134.000000,0,200.004065,198.004065,015e83
4-8,2100.000000,2.000000,451.005625,136,"",5,2.000000,449.005625,158.002813,135.000000,0,316.005625,314.005625,015e83
0-5,13860.000000,11.000000,369.004425,137,"",6,11.000000,358.004425,21.182220,136.000000,0,233.004425,222.004425,015e83
3-5,630.000000,1.000000,347.004200,138,"",3,1.000000,346.004200,210.004200,137.000000,0,210.004200,209.004200,015e83
0-2,1890.000000,3.000000,345.004170,139,"",3,3.000000,342.004170,69.001390,138.000000,0,207.004170,204.004170,015e83
0-1 3-9,5670.000000,3.000000,16.000180,14,"",9,3.000000,13.000180,1.000060,13.000000,0,3.000180,0.000180,015e83
6-9,840.000000,1.000000,347.004215,140,"",4,1.000000,346.004215,208.004215,139.000000,0,208.004215,207.004215,015e83
0-8,3780.000000,2.000000,358.004395,141,"",9,2.000000,356.004395,109.002197,140.000000,0,218.004395,216.004395,015e83
0-3 6-9,3360.000000,2.000000,339.004095,142,"",8,2.000000,337.004095,99.002048,141.000000,0,198.004095,196.004095,015e83
1-7,2940.000000,2.000000,351.004305,143,"",7,2.000000,349.004305,104.502153,142.000000,0,209.004305,207.004305,015e83
0,630.000000,3.000000,349.004260,144,"",1,3.000000,346.004260,68.668087,143.000000,0,206.004260,203.004260,015e83
0-4,2100.000000,2.000000,355.004365,145,"",5,2.000000,353.004365,105.502183,144.000000,0,211.004365,209.004365,015e83
5-7,630.000000,1.000000,354.004380,146,"",3,1.000000,353.004380,209.004380,145.000000,0,209.004380,208.004380,015e83
0-9,4200.000000,2.000000,408.005130,147,"",10,2.000000,406.005130,131.002565,146.000000,0,262.005130,260.005130,015e83
0-9,6300.000000,3.000000,610.007545,148,"",10,3.000000,607.007545,154.335848,147.000000,0,463.007545,460.007545,015e83
0-8,22680.000000,12.000000,381.004590,149,"",9,12.000000,369.004590,19.417049,148.000000,0,233.004590,221.004590,015e83
0-1,4200.000000,10.000000,27.000135,15,"",2,10.000000,17.000135,1.300013,14.000000,0,13.000135,3.000135,015e83
0-4,1050.000000,1.000000,409.005160,150,"",5,1.000000,408.005160,260.005160,149.000000,0,260.005160,259.005160,015e83
0-6,4410.000000,3.000000,384.004770,151,"",7,3.000000,381.004770,78.001590,150.000000,0,234.004770,231.004770,015e83
0-4,1050.000000,1.000000,386.004830,152,"",5,1.000000,385.004830,235.004830,151.000000,0,235.004830,234.004830,015e83
9,2100.000000,10.000000,366.004410,153,"",1,10.000000,356.004410,21.400441,152.000000,0,214.004410,204.004410,015e83
0-7,1680.000000,1.000000,405.005115,154,"",8,1.000000,404.005115,252.005115,153.000000,0,252.005115,251.005115,015e83
0-5,2520.000000,2.000000,412.005175,155,"",6,2.000000,410.005175,129.002587,154.000000,0,258.005175,256.005175,015e83
0-9,6300.000000,3.000000,575.007050,156,"",10,3.000000,572.007050,140.002350,155.000000,0,420.007050,417.007050,015e83
0-4,3150.000000,3.000000,415.005205,157,"",5,3.000000,412.005205,86.335068,156.000000,0,259.005205,256.005205,015e83
6-7,420.000000,1.000000,360.004440,158,"",2,1.000000,359.004440,203.004440,157.000000,0,203.004440,202.004440,015e83
0-9,6300.000000,3.000000,528.006375,159,"",10,3.000000,525.006375,123.335458,158.000000,0,370.006375,367.006375,015e83
0-9,2100.000000,1.000000,97.001155,16,"",10,1.000000,96.001155,82.001155,15.000000,0,82.001155,81.001155,015e83
7,630.000000,3.000000,384.004785,160,"",1,3.000000,381.004785,75.001595,159.000000,0,225.004785,222.004785,015e83
0-4 6-9,5670.000000,3.000000,477.005955,161,"",9,3.000000,474.005955,105.668652,160.000000,0,317.005955,314.005955,015e83
6-7,1260.000000,3.000000,390.004875,162,"",2,3.000000,387.004875,76.334958,161.000000,0,229.004875,226.004875,015e83
0-4,1050.000000,1.000000,434.005385,163,"",5,1.000000,433.005385,272.005385,162.000000,0,272.005385,271.005385,015e83
6-9,8400.000000,10.000000,420.005190,164,"",4,10.000000,410.005190,25.700519,163.000000,0,257.005190,247.005190,015e83
0-8,3780.000000,2.000000,569.006990,165,"",9,2.000000,567.006990,202.503495,164.000000,0,405.006990,403.006990,015e83
0-6,4410.000000,3.000000,455.005670,166,"",7,3.000000,452.005670,96.668557,165.000000,0,290.005670,287.005670,015e83
0-3,10080.000000,12.000000,447.005415,167,"",4,12.000000,435.005415,23.417118,166.000000,0,281.005415,269.005415,015e83
0-9,4200.000000,2.000000,503.006045,168,"",10,2.000000,501.006045,168.003023,167.000000,0,336.006045,334.006045,015e83
5-6,420.000000,1.000000,409.005175,169,"",2,1.000000,408.005175,241.005175,168.000000,0,241.005175,240.005175,015e83
0-8,5670.000000,3.000000,106.001275,17,"",9,3.000000,103.001275,30.000425,16.000000,0,90.001275,87.001275,015e83
4-8,2100.000000,2.000000,448.005580,170,"",5,2.000000,446.005580,139.502790,169.000000,0,279.005580,277.005580,015e83
0-6,4410.000000,3.000000,461.005760,171,"",7,3.000000,458.005760,97.001920,170.000000,0,291.005760,288.005760,015e83
6-8,1890.000000,3.000000,423.005220,172,"",3,3.000000,420.005220,84.001740,171.000000,0,252.005220,249.005220,015e83
6-7,840.000000,2.000000,426.005280,173,"",2,2.000000,424.005280,127.002640,172.000000,0,254.005280,252.005280,015e83
0-3,2520.000000,3.000000,450.005595,174,"",4,3.000000,447.005595,92.335198,173.000000,0,277.005595,274.005595,015e83
6-8,8190.000000,13.000000,446.005415,175,"",3,13.000000,433.005415,20.923493,174.000000,0,272.005415,259.005415,015e83
0-9,4200.000000,2.000000,522.006315,176,"",10,2.000000,520.006315,173.503157,175.000000,0,347.006315,345.006315,015e83
0-3,1680.000000,2.000000,524.006345,177,"",4,2.000000,522.006345,174.003173,176.000000,0,348.006345,346.006345,015e83
0-3,1680.000000,2.000000,467.005850,178,"",4,2.000000,465.005850,145.002925,177.000000,0,290.005850,288.005850,015e83
5,2310.000000,11.000000,444.005400,179,"",1,11.000000,433.005400,24.182309,178.000000,0,266.005400,255.005400,015e83
2-5,2520.000000,3.000000,21.000150,18,"",4,3.000000,18.000150,1.333383,17.000000,0,4.000150,1.000150,015e83
7-9,7560.000000,12.000000,490.005985,180,"",3,12.000000,478.005985,25.917165,179.000000,0,311.005985,299.005985,015e83
0-8,5670.000000,3.000000,519.006270,181,"",9,3.000000,516.006270,113.002090,180.000000,0,339.006270,336.006270,015e83
0-5,1260.000000,1.000000,571.007035,182,"",6,1.000000,570.007035,390.007035,181.000000,0,390.007035,389.007035,015e83
0-7,5040.000000,3.000000,606.007500,183,"",8,3.000000,603.007500,141.335833,182.000000,0,424.007500,421.007500,015e83
0-4 6,16380.000000,13.000000,490.005985,184,"",6,13.000000,477.005985,23.615845,183.000000,0,307.005985,294.005985,015e83
0-4 6-7,4410.000000,3.000000,471.005895,185,"",7,3.000000,468.005895,95.668632,184.000000,0,287.005895,284.005895,015e83
0-4,3150.000000,3.000000,465.005820,186,"",5,3.000000,462.005820,93.335273,185.000000,0,280.005820,277.005820,015e83
7-8,4620.000000,11.000000,467.005745,187,"",2,11.000000,456.005745,25.545977,186.000000,0,281.005745,270.005745,015e83
6 9,840.000000,2.000000,466.005850,188,"",2,2.000000,464.005850,139.502925,187.000000,0,279.005850,277.005850,015e83
5,3150.000000,15.000000,479.005835,189,"",1,15.000000,464.005835,19.400389,188.000000,0,291.005835,276.005835,015e83
0-7,5040.000000,3.000000,331.003975,19,"",8,3.000000,328.003975,104.334658,18.000000,0,313.003975,310.003975,015e83
0-7,3360.000000,2.000000,566.006945,190,"",8,2.000000,564.006945,188.503473,189.000000,0,377.006945,375.006945,015e83
0-8,28350.000000,15.000000,590.007080,191,"",9,15.000000,575.007080,26.667139,190.000000,0,400.007080,385.007080,015e83
8,630.000000,3.000000,471.005910,192,"",1,3.000000,468.005910,93.335303,191.000000,0,280.005910,277.005910,015e83
4-8,1050.000000,1.000000,523.006360,193,"",5,1.000000,522.006360,331.006360,192.000000,0,331.006360,330.006360,015e83
0-7,21840.000000,13.000000,516.006075,194,"",8,13.000000,503.006075,24.846621,193.000000,0,323.006075,310.006075,015e83
0-4,2100.000000,2.000000,592.007305,195,"",5,2.000000,590.007305,199.003653,194.000000,0,398.007305,396.007305,015e83
0-5,1260.000000,1.000000,599.007425,196,"",6,1.000000,598.007425,404.007425,195.000000,0,404.007425,403.007425,015e83
0-6,2940.000000,2.000000,602.007455,197,"",7,2.000000,600.007455,203.003728,196.000000,0,406.007455,404.007455,015e83
0-8,5670.000000,3.000000,596.007350,198,"",9,3.000000,593.007350,133.002450,197.000000,0,399.007350,396.007350,015e83
0-8,5670.000000,3.000000,534.006450,199,"",9,3.000000,531.006450,112.002150,198.000000,0,336.006450,333.006450,015e83
2-3,840.000000,2.000000,4.000075,2,"",2,2.000000,2.000075,1.500038,1.000000,0,3.000075,1.000075,015e83
0-9,21000.000000,10.000000,501.006030,20,"",10,10.000000,491.006030,48.200603,19.000000,0,482.006030,472.006030,015e83
0-8,3780.000000,2.000000,530.006405,200,"",9,2.000000,528.006405,165.503203,199.000000,0,331.006405,329.006405,015e83
0-6,20580.000000,14.000000,72.000750,21,"",7,14.000000,58.000750,3.714339,20.000000,0,52.000750,38.000750,015e83
0-1,1260.000000,3.000000,46.000525,22,"",2,3.000000,43.000525,8.333508,21.000000,0,25.000525,22.000525,015e83
8-9,420.000000,1.000000,59.000780,23,"",2,1.000000,58.000780,37.000780,22.000000,0,37.000780,36.000780,015e83
0-8,1890.000000,1.000000,48.000585,24,"",9,1.000000,47.000585,25.000585,23.000000,0,25.000585,24.000585,015e83
6-9,1680.000000,2.000000,26.000225,25,"",4,2.000000,24.000225,1.000113,24.000000,0,2.000225,0.000225,015e83
0-8,1890.000000,1.000000,35.000420,26,"",9,1.000000,34.000420,10.000420,25.000000,0,10.000420,9.000420,015e83
2-4,1260.000000,2.000000,29.000330,27,"",3,2.000000,27.000330,1.500165,26.000000,0,3.000330,1.000330,015e83
0-1,1260.000000,3.000000,30.000315,28,"",2,3.000000,27.000315,1.000105,27.000000,0,3.000315,0.000315,015e83
0-6,2940.000000,2.000000,38.000450,29,"",7,2.000000,36.000450,5.000225,28.000000,0,10.000450,8.000450,015e83
0-1,1260.000000,3.000000,5.000060,3,"",2,3.000000,2.000060,1.000020,2.000000,0,3.000060,0.000060,015e83
5,630.000000,3.000000,32.000345,30,"",1,3.000000,29.000345,1.000115,29.000000,0,3.000345,0.000345,015e83
2-4 6-8,3780.000000,3.000000,33.000360,31,"",6,3.000000,30.000360,1.000120,30.000000,0,3.000360,0.000360,015e83
0-9,2100.000000,1.000000,40.000480,32,"",10,1.000000,39.000480,9.000480,31.000000,0,9.000480,8.000480,015e83
0-5,1260.000000,1.000000,50.000600,33,"",6,1.000000,49.000600,18.000600,32.000000,0,18.000600,17.000600,015e83
0-4,1050.000000,1.000000,56.000690,34,"",5,1.000000,55.000690,23.000690,33.000000,0,23.000690,22.000690,015e83
4-6 8-9,1050.000000,1.000000,76.000870,35,"",5,1.000000,75.000870,42.000870,34.000000,0,42.000870,41.000870,015e83
6-9,2520.000000,3.000000,52.000615,36,"",4,3.000000,49.000615,5.666872,35.000000,0,17.000615,14.000615,015e83
8-9,840.000000,2.000000,89.001035,37,"",2,2.000000,87.001035,26.500518,36.000000,0,53.001035,51.001035,015e83
7-9,6300.000000,10.000000,74.000825,38,"",3,10.000000,64.000825,3.700082,37.000000,0,37.000825,27.000825,015e83
0-9,4200.000000,2.000000,55.000660,39,"",10,2.000000,53.000660,8.500330,38.000000,0,17.000660,15.000660,015e83
4-7,840.000000,1.000000,4.000030,4,"",4,1.000000,3.000030,1.000030,3.000000,0,1.000030,0.000030,015e83
2-4,630.000000,1.000000,44.000540,40,"",3,1.000000,43.000540,5.000540,39.000000,0,5.000540,4.000540,015e83
7-9,630.000000,1.000000,63.000795,41,"",3,1.000000,62.000795,23.000795,40.000000,0,23.000795,22.000795,015e83
8-9,840.000000,2.000000,61.000795,42,"",2,2.000000,59.000795,10.000398,41.000000,0,20.000795,18.000795,015e83
5-9,2100.000000,2.000000,58.000690,43,"",5,2.000000,56.000690,8.000345,42.000000,0,16.000690,14.000690,015e83
7-9,630.000000,1.000000,64.000810,44,"",3,1.000000,63.000810,21.000810,43.000000,0,21.000810,20.000810,015e83
0-8,28350.000000,15.000000,147.001710,45,"",9,15.000000,132.001710,6.866781,44.000000,0,103.001710,88.001710,015e83
0-6,19110.000000,13.000000,94.000990,46,"",7,13.000000,81.000990,3.769307,45.000000,0,49.000990,36.000990,015e83
0-7,3360.000000,2.000000,228.002670,47,"",8,2.000000,226.002670,91.001335,46.000000,0,182.002670,180.002670,015e83
0-4,3150.000000,3.000000,75.000765,48,"",5,3.000000,72.000765,9.333588,47.000000,0,28.000765,25.000765,015e83
7,630.000000,3.000000,61.000765,49,"",1,3.000000,58.000765,4.333588,48.000000,0,13.000765,10.000765,015e83
2,2100.000000,10.000000,15.000075,5,"",1,10.000000,5.000075,1.100008,4.000000,0,11.000075,1.000075,015e83
0-3,840.000000,1.000000,76.000855,50,"",4,1.000000,75.000855,27.000855,49.000000,0,27.000855,26.000855,015e83
0-8,1890.000000,1.000000,263.003030,51,"",9,1.000000,262.003030,213.003030,50.000000,0,213.003030,212.003030,015e83
0-5,2520.000000,2.000000,266.003060,52,"",6,2.000000,264.003060,107.501530,51.000000,0,215.003060,213.003060,015e83
7,210.000000,1.000000,75.000855,53,"",1,1.000000,74.000855,23.000855,52.000000,0,23.000855,22.000855,015e83
5-6,1260.000000,3.000000,75.000780,54,"",2,3.000000,72.000780,7.333593,53.000000,0,22.000780,19.000780,015e83
0-6,2940.000000,2.000000,225.002640,55,"",7,2.000000,223.002640,85.501320,54.000000,0,171.002640,169.002640,015e83
7-9,1890.000000,3.000000,86.001005,56,"",3,3.000000,83.001005,10.333668,55.000000,0,31.001005,28.001005,015e83
7-9,1890.000000,3.000000,112.001350,57,"",3,3.000000,109.001350,18.667117,56.000000,0,56.001350,53.001350,015e83
0-3,10920.000000,13.000000,122.001380,58,"",4,13.000000,109.001380,5.000106,57.000000,0,65.001380,52.001380,015e83
0-6,2940.000000,2.000000,109.001335,59,"",7,2.000000,107.001335,25.500668,58.000000,0,51.001335,49.001335,015e83
1 3-9,1680.000000,1.000000,7.000090,6,"",8,1.000000,6.000090,2.000090,5.000000,0,2.000090,1.000090,015e83
4-8,1050.000000,1.000000,116.001440,60,"",5,1.000000,115.001440,57.001440,59.000000,0,57.001440,56.001440,015e83
0-8,5670.000000,3.000000,81.000930,61,"",9,3.000000,78.000930,7.000310,60.000000,0,21.000930,18.000930,015e83
0-7,1680.000000,1.000000,102.001245,62,"",8,1.000000,101.001245,41.001245,61.000000,0,41.001245,40.001245,015e83
0-7,5040.000000,3.000000,100.001185,63,"",8,3.000000,97.001185,12.667062,62.000000,0,38.001185,35.001185,015e83
9,630.000000,3.000000,79.000930,64,"",1,3.000000,76.000930,5.333643,63.000000,0,16.000930,13.000930,015e83
4-8,1050.000000,1.000000,117.001455,65,"",5,1.000000,116.001455,53.001455,64.000000,0,53.001455,52.001455,015e83
7,420.000000,2.000000,88.001035,66,"",1,2.000000,86.001035,11.500517,65.000000,0,23.001035,21.001035,015e83
0-9,2100.000000,1.000000,222.002610,67,"",10,1.000000,221.002610,156.002610,66.000000,0,156.002610,155.002610,015e83
0-8,1890.000000,1.000000,152.001995,68,"",9,1.000000,151.001995,85.001995,67.000000,0,85.001995,84.001995,015e83
4-8,3150.000000,3.000000,115.001425,69,"",5,3.000000,112.001425,15.667142,68.000000,0,47.001425,44.001425,015e83
0,210.000000,1.000000,7.000075,7,"",1,1.000000,6.000075,1.000075,6.000000,0,1.000075,0.000075,015e83
0-5,3780.000000,3.000000,150.001935,70,"",6,3.000000,147.001935,27.000645,69.000000,0,81.001935,78.001935,015e83
5-8,1680.000000,2.000000,129.001650,71,"",4,2.000000,127.001650,29.500825,70.000000,0,59.001650,57.001650,015e83
0-4 9,1260.000000,1.000000,130.001650,72,"",6,1.000000,129.001650,59.001650,71.000000,0,59.001650,58.001650,015e83
0-8,5670.000000,3.000000,199.002415,73,"",9,3.000000,196.002415,42.334138,72.000000,0,127.002415,124.002415,015e83
0-5,3780.000000,3.000000,126.001575,74,"",6,3.000000,123.001575,17.667192,73.000000,0,53.001575,50.001575,015e83
0-5,1260.000000,1.000000,272.003180,75,"",6,1.000000,271.003180,198.003180,74.000000,0,198.003180,197.003180,015e83
0-7,21840.000000,13.000000,251.002805,76,"",8,13.000000,238.002805,13.538677,75.000000,0,176.002805,163.002805,015e83
4-6,1260.000000,2.000000,111.001395,77,"",3,2.000000,109.001395,17.500697,76.000000,0,35.001395,33.001395,015e83
0-5 9,4410.000000,3.000000,169.002190,78,"",7,3.000000,166.002190,30.667397,77.000000,0,92.002190,89.002190,015e83
0-9,6300.000000,3.000000,325.003900,79,"",10,3.000000,322.003900,82.334633,78.000000,0,247.003900,244.003900,015e83
0-9,4200.000000,2.000000,96.001140,8,"",10,2.000000,94.001140,44.500570,7.000000,0,89.001140,87.001140,015e83
9,3150.000000,15.000000,127.001440,80,"",1,15.000000,112.001440,3.200096,79.000000,0,48.001440,33.001440,015e83
4-7,840.000000,1.000000,122.001545,81,"",4,1.000000,121.001545,42.001545,80.000000,0,42.001545,41.001545,015e83
0-4,1050.000000,1.000000,128.001635,82,"",5,1.000000,127.001635,47.001635,81.000000,0,47.001635,46.001635,015e83
0-5,16380.000000,13.000000,166.002010,83,"",6,13.000000,153.002010,6.461693,82.000000,0,84.002010,71.002010,015e83
5-8,1680.000000,2.000000,131.001680,84,"",4,2.000000,129.001680,24.000840,83.000000,0,48.001680,46.001680,015e83
0-9,2100.000000,1.000000,196.002385,85,"",10,1.000000,195.002385,112.002385,84.000000,0,112.002385,111.002385,015e83
0-9,6300.000000,3.000000,322.003885,86,"",10,3.000000,319.003885,79.001295,85.000000,0,237.003885,234.003885,015e83
0-5,13860.000000,11.000000,262.002865,87,"",6,11.000000,251.002865,16.000260,86.000000,0,176.002865,165.002865,015e83
6-7,420.000000,1.000000,159.002085,88,"",2,1.000000,158.002085,72.002085,87.000000,0,72.002085,71.002085,015e83
0-9,4200.000000,2.000000,193.002340,89,"",10,2.000000,191.002340,52.501170,88.000000,0,105.002340,103.002340,015e83
0-1,840.000000,2.000000,10.000120,9,"",2,2.000000,8.000120,1.000060,8.000000,0,2.000120,0.000120,015e83
6-8,6930.000000,11.000000,172.002130,90,"",3,11.000000,161.002130,7.545648,89.000000,0,83.002130,72.002130,015e83
5-9,14700.000000,14.000000,186.002250,91,"",5,14.000000,172.002250,6.857304,90.000000,0,96.002250,82.002250,015e83
6-9,2520.000000,3.000000,156.002025,92,"",4,3.000000,153.002025,21.667342,91.000000,0,65.002025,62.002025,015e83
6-8,630.000000,1.000000,157.002055,93,"",3,1.000000,156.002055,65.002055,92.000000,0,65.002055,64.002055,015e83
0-5,1260.000000,1.000000,194.002370,94,"",6,1.000000,193.002370,101.002370,93.000000,0,101.002370,100.002370,015e83
0-4,12600.000000,12.000000,181.002220,95,"",5,12.000000,169.002220,7.250185,94.000000,0,87.002220,75.002220,015e83
0-7,3360.000000,2.000000,219.002565,96,"",8,2.000000,217.002565,62.001283,95.000000,0,124.002565,122.002565,015e83
5-7,1890.000000,3.000000,189.002280,97,"",3,3.000000,186.002280,31.000760,96.000000,0,93.002280,90.002280,015e83
0-5,3780.000000,3.000000,203.002475,98,"",6,3.000000,200.002475,35.334158,97.000000,0,106.002475,103.002475,015e83
0-4,10500.000000,10.000000,191.002235,99,"",5,10.000000,181.002235,9.300224,98.000000,0,93.002235,83.002235,015e83
