time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
1.00006,1620.1,e,2100,1860
3.00003,5100.05,e,2100,1740
6.00012,9600.18,s,2100,1500
9.00017,15000.3,s,2100,1800
10.0002,16980.3,e,2100,1980
13.0002,22380.4,s,2100,1800
14.0002,24360.4,e,2100,1980
16.0001,27960.2,e,2100,1800
16.0003,27960.4,s,2100,1500
22.0003,40200.6,s,2100,2040
28.0003,52800.4,e,2100,2100
28.0003,52800.4,s,2100,1560
28.0003,52800.5,s,2100,2040
37.0003,71700.5,e,2100,2100
38.0003,73740.4,e,2100,2040
38.0004,73740.6,s,2100,1560
38.0004,73740.6,s,2100,1920
41.0003,80040.4,e,2100,2100
41.0003,80040.4,s,2100,2040
41.0004,80040.6,e,2100,2100
41.0004,80040.7,s,2100,1920
49.0004,96360.6,e,2100,2040
49.0005,96360.8,s,2100,1680
51.0003,100440,e,2100,2040
52.0004,102421,e,2100,1980
55.0006,108001,s,2100,1860
58.0006,114301,e,2100,2100
59.0005,116161,e,2100,1860
59.0006,116161,s,2100,1500
62.0006,122461,e,2100,2100
62.0007,122461,s,2100,1500
63.0007,124321,s,2100,1860
66.0007,130441,e,2100,2040
67.0007,132301,s,2100,1860
69.0007,136501,e,2100,2100
69.0008,136501,s,2100,1860
71.0008,140581,e,2100,2040
76.0007,149881,e,2100,1860
76.0009,149881,s,2100,1500
76.0009,149881,s,2100,1800
78.0009,154081,e,2100,2100
78.0009,154081,s,2100,1800
79.0009,156121,e,2100,2040
80.0009,157861,s,2100,1740
81.0009,159841,e,2100,1980
81.0009,159841,e,2100,1740
82.0009,161341,s,2100,1500
83.0009,163321,e,2100,1980
84.001,164821,s,2100,1500
86.001,168781,e,2100,1980
87.001,170282,s,2100,1500
87.001,170282,s,2100,2040
88.001,172382,e,2100,2100
88.001,172382,s,2100,1560
88.001,172382,s,2100,1920
89.001,174482,e,2100,2100
90.001,176402,e,2100,1920
90.001,176402,e,2100,NA
90.0011,176402,s,2100,1500
92.0011,180482,e,2100,2040
93.0011,181982,s,2100,1500
95.0012,185582,s,2100,1800
95.0012,185582,s,2100,1920
96.0011,187682,e,2100,2100
96.0012,187682,e,2100,1800
96.0012,187682,s,2100,NA
98.0012,191642,e,2100,1980
98.0012,191642,e,2100,1680
100.001,194642,s,2100,1500
115.001,224342,e,2100,1980
115.001,224342,s,2100,1500
116.001,226442,e,2100,2100
117.002,227942,s,2100,1500
119.002,232022,e,2100,2040
120.002,233522,s,2100,1500
121.002,235562,e,2100,2040
122.002,237062,s,2100,1500
123.002,238862,s,2100,1800
123.002,238862,s,2100,2040
125.002,243062,e,2100,2100
126.002,245102,e,2100,2040
131.002,254103,s,2100,1800
