time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
492.006,0,0,0,10,0
493.006,0,0,0,1,9
496.006,0,0,0,10,0
497.006,0,0,0,1,9
499.006,0,0,0,0,10
500.006,0,0,0,9,1
500.006,0,0,0,1,9
502.006,0,0,0,2,8
507.006,0,0,0,0,10
515.006,0,0,0,8,2
515.006,0,0,0,0,10
517.006,0,0,0,8,2
517.006,0,0,0,3,7
519.006,0,0,0,8,2
520.006,0,0,0,4,6
520.006,0,0,0,0,10
521.006,0,0,0,4,6
521.006,0,0,0,6,4
523.006,0,0,0,10,0
524.006,0,0,0,0,10
535.006,0,0,0,10,0
535.006,0,0,0,2,8
535.006,0,0,0,0,10
547.006,0,0,0,8,2
547.006,0,0,0,4,6
547.006,0,0,0,2,8
547.006,0,0,0,0,10
548.006,0,0,0,2,8
549.006,0,0,0,4,6
550.006,0,0,0,8,2
550.006,0,0,0,10,0
550.007,0,0,0,1,9
551.007,0,0,0,10,0
552.007,0,0,0,4,6
554.007,0,0,0,10,0
554.007,0,0,0,7,3
557.007,0,0,0,1,9
558.007,0,0,0,7,3
562.007,0,0,0,1,9
565.007,0,0,0,7,3
566.007,0,0,0,3,7
567.007,0,0,0,6,4
567.007,0,0,0,0,10
569.007,0,0,0,6,4
569.007,0,0,0,0,10
570.007,0,0,0,6,4
572.007,0,0,0,0,10
575.007,0,0,0,6,4
577.007,0,0,0,10,0
577.007,0,0,0,1,9
591.007,0,0,0,10,0
591.007,0,0,0,0,10
604.007,0,0,0,10,0
604.007,0,0,0,2,8
607.007,0,0,0,10,0
608.007,0,0,0,7,3
608.007,0,0,0,0,10
609.007,0,0,0,7,3
610.007,0,0,0,10,0
610.007,0,0,0,2,8
612.007,0,0,0,10,0
613.007,0,0,0,1,9
616.007,0,0,0,10,0
617.007,0,0,0,1,9
628.007,0,0,0,10,0
628.007,0,0,0,1,9
643.007,0,0,0,10,0
643.008,0,0,0,1,9
644.008,0,0,0,10,0
