time,energy,event_type,wattmin,epower
134.001,264902,s,2100,1500
134.001,264902,s,2100,2040
145.001,288002,e,2100,2100
145.001,288002,e,2100,1560
145.001,288002,s,2100,NA
155.001,308402,e,2100,2040
155.001,308402,s,2100,1500
155.001,308402,s,2100,1860
155.001,308402,s,2100,1920
156.001,310502,e,2100,2100
156.001,310502,s,2100,1740
158.001,314702,e,2100,2100
158.001,314702,e,2100,NA
159.001,316382,s,2100,1680
160.002,318302,s,2100,1920
161.001,320342,e,2100,2040
162.002,322142,s,2100,1800
162.002,322142,s,2100,2040
163.002,324242,e,2100,2100
163.002,324242,e,2100,1980
163.002,324242,e,2100,1740
164.002,325922,s,2100,1680
167.002,332222,e,2100,2100
167.002,332222,s,2100,1680
168.001,334142,e,2100,1920
169.002,335882,s,2100,1740
169.002,335882,s,2100,2040
172.002,342182,e,2100,2100
172.002,342182,s,2100,1800
172.002,342182,s,2100,1860
174.002,346382,e,2100,2100
174.002,346382,s,2100,1860
175.002,348422,e,2100,2040
177.002,352382,e,2100,1980
177.002,352383,s,2100,1800
177.002,352383,s,2100,1920
179.002,356583,e,2100,2100
179.002,356583,s,2100,1980
179.002,356583,e,2100,2100
179.002,356583,s,2100,1920
180.002,358682,e,2100,2100
180.002,358683,e,2100,2040
181.002,360542,e,2100,1860
181.002,360542,s,2100,1620
181.002,360543,e,2100,1920
184.002,365942,e,2100,1800
184.002,365943,s,2100,1500
184.002,365943,s,2100,1740
184.002,365943,s,2100,1800
186.002,370143,e,2100,2100
186.002,370143,s,2100,1860
187.002,372243,e,2100,2100
195.002,388563,e,2100,2040
195.002,388563,s,2100,1740
197.002,392763,e,2100,2100
197.002,392763,s,2100,1740
198.002,394863,e,2100,2100
198.002,394863,s,2100,1740
199.002,396723,e,2100,1860
199.002,396723,e,2100,1620
199.002,396723,s,2100,1500
200.002,398643,e,2100,1920
201.002,400143,s,2100,1500
202.002,401883,s,2100,1740
204.002,405723,e,2100,1920
205.002,407403,e,2100,1680
205.002,407403,s,2100,1500
206.002,409203,e,2100,1800
207.002,410703,s,2100,1500
208.002,412683,e,2100,1980
209.002,414183,s,2100,1500
219.002,433983,e,2100,1980
219.002,433983,s,2100,1500
232.002,460503,e,2100,2040
232.002,460504,s,2100,1500
234.002,464584,e,2100,2040
235.002,466084,s,2100,1500
238.002,472204,e,2100,2040
239.002,473704,s,2100,1500
242.002,479824,e,2100,2040
243.003,481324,s,2100,1500
245.003,485524,e,2100,2100
245.003,485524,s,2100,1500
247.003,489724,e,2100,2100
247.003,489724,s,2100,1500
259.003,514924,e,2100,2100
259.003,514924,s,2100,1500
259.003,514924,s,2100,1680
261.003,518884,s,2100,1980
262.003,520924,e,2100,2040
262.003,520924,e,2100,1860
262.003,520924,s,2100,1560
263.003,522544,e,2100,1620
263.003,522544,s,2100,1560
265.003,526624,e,2100,2040
265.003,526624,e,2100,1980
266.003,528124,s,2100,1500
267.003,530224,e,2100,2100
267.003,530224,s,2100,1500
270.003,536344,e,2100,2040
271.003,537844,s,2100,1500
272.003,539944,e,2100,2100
272.003,539944,s,2100,1500
275.003,546244,e,2100,2100
275.003,546244,s,2100,1500
276.003,548284,e,2100,2040
277.003,549784,s,2100,1500
290.003,577084,e,2100,2100
290.003,577084,s,2100,1500
290.003,577084,s,2100,1920
293.003,583204,e,2100,2040
294.003,584824,s,2100,1620
295.003,586744,s,2100,1920
296.003,588844,e,2100,2100
296.003,588844,s,2100,1920
297.003,590884,e,2100,2040
298.003,592624,s,2100,1740
299.003,594724,e,2100,2100
299.003,594724,s,2100,1980
300.003,596824,e,2100,2100
300.003,596825,s,2100,1740
301.003,598864,e,2100,2040
302.003,600784,e,2100,1920
303.003,602585,s,2100,1800
305.003,606785,e,2100,2100
308.003,612185,s,2100,1800
311.003,618485,e,2100,2100
311.003,618485,s,2100,1800
312.003,620525,e,2100,2040
313.003,622325,e,2100,1800
314.003,623825,s,2100,1500
315.003,625925,e,2100,2100
315.003,625925,s,2100,1500
315.003,625925,s,2100,1620
315.003,625925,s,2100,1860
316.003,628025,e,2100,2100
317.003,630005,e,2100,1980
318.003,631745,e,2100,1740
318.003,631745,s,2100,1500
318.003,631745,s,2100,1560
319.003,633545,s,2100,1800
320.003,635585,e,2100,2040
321.003,637565,e,2100,1980
322.003,639305,s,2100,1740
323.003,641405,e,2100,2100
323.003,641405,s,2100,1740
324.003,643505,e,2100,2100
324.003,643505,s,2100,1740
325.003,645485,e,2100,1980
325.003,645485,s,2100,NA
326.003,647345,s,2100,1860
327.003,649385,e,2100,2040
327.003,649385,s,2100,1920
329.003,653465,e,2100,2040
329.003,653465,e,2100,1800
329.003,653465,s,2100,1680
332.003,659405,e,2100,1980
332.004,659405,s,2100,1680
335.004,665525,e,2100,2040
336.004,667205,s,2100,1680
341.003,677705,e,2100,2100
341.003,677705,s,2100,1920
342.003,679745,e,2100,2040
344.003,683585,s,2100,1920
346.003,687665,e,2100,2040
348.004,691505,e,2100,1920
349.004,693005,s,2100,1500
360.004,716105,e,2100,2100
360.004,716105,s,2100,1500
375.004,747605,e,2100,2100
375.004,747605,s,2100,1500
375.004,747605,s,2100,1740
378.004,753905,e,2100,2100
378.004,753905,s,2100,1740
380.004,757625,e,2100,1860
381.004,759365,s,2100,1740
389.004,776165,e,2100,2100
390.004,778025,s,2100,1860
392.004,781985,e,2100,1980
393.004,783605,e,2100,1620
394.004,785105,s,2100,1500
397.004,791405,e,2100,2100
397.004,791406,s,2100,1500
400.004,797346,e,2100,1980
401.004,798846,s,2100,1500
404.004,805146,e,2100,2100
404.004,805146,s,2100,1500
406.004,809226,e,2100,2040
407.004,810726,s,2100,1500
408.004,812826,e,2100,2100
408.004,812826,s,2100,1500
410.004,817026,e,2100,2100
410.004,817026,s,2100,1500
410.004,817026,s,2100,1680
410.004,817026,s,2100,1920
412.004,821106,e,2100,2040
412.004,821106,e,2100,1860
414.004,824346,s,2100,1620
416.004,828546,e,2100,2100
416.004,828546,s,2100,1620
419.004,834666,e,2100,2040
420.004,836286,s,2100,1620
423.004,842406,e,2100,2040
423.004,842406,e,2100,1920
424.004,843906,s,2100,1500
425.004,846006,e,2100,2100
426.004,847506,s,2100,1500
439.004,874026,e,2100,2040
439.004,874026,s,2100,1500
442.004,880326,e,2100,2100
442.004,880326,s,2100,1500
443.004,882126,s,2100,1800
445.004,886206,e,2100,2040
446.004,887946,e,2100,1740
446.004,887946,s,2100,1500
447.004,889747,s,2100,1800
448.004,891667,e,2100,1920
449.004,893467,s,2100,1800
451.004,897547,e,2100,2040
452.004,899347,s,2100,1800
454.004,903547,e,2100,2100
454.004,903547,s,2100,1800
457.004,909847,e,2100,2100
458.004,911647,s,2100,1800
459.004,913626,e,2100,1980
459.004,913627,s,2100,1680
460.004,915667,e,2100,2040
461.005,917527,s,2100,1860
462.005,919507,e,2100,1980
470.004,934387,e,2100,1860
470.005,934387,s,2100,1500
471.005,936307,e,2100,1920
472.005,937807,s,2100,1500
473.005,939787,s,2100,1980
474.005,941887,e,2100,2100
474.005,941887,e,2100,NA
474.005,941887,s,2100,1500
474.005,941887,s,2100,1680
475.005,943867,e,2100,1980
475.005,943867,s,2100,1800
476.005,945907,e,2100,2040
488.005,967507,e,2100,1800
489.005,969007,s,2100,1500
492.005,975307,e,2100,2100
492.005,975307,s,2100,1500
494.005,979388,s,2100,2040
495.005,981488,e,2100,2100
505.005,1.00189e+06,e,2100,2040
505.005,1.00189e+06,s,2100,1500
507.005,1.00609e+06,e,2100,2100
507.005,1.00609e+06,s,2100,1500
519.005,1.02985e+06,e,2100,1980
519.005,1.02985e+06,s,2100,1500
533.005,1.05841e+06,e,2100,2040
533.006,1.05841e+06,s,2100,1500
535.006,1.06249e+06,e,2100,2040
536.006,1.06399e+06,s,2100,1500
536.006,1.06399e+06,s,2100,1860
538.006,1.06819e+06,e,2100,2100
538.006,1.06819e+06,e,2100,1740
538.006,1.06819e+06,s,2100,1500
541.006,1.07359e+06,e,2100,1800
542.006,1.07509e+06,s,2100,1500
542.006,1.07509e+06,s,2100,1920
543.006,1.07707e+06,e,2100,1980
543.006,1.07707e+06,e,2100,1560
544.006,1.07857e+06,s,2100,1500
546.006,1.08253e+06,e,2100,1980
547.006,1.08403e+06,s,2100,1500
550.006,1.08979e+06,e,2100,1920
551.006,1.09129e+06,s,2100,1500
552.006,1.09333e+06,e,2100,2040
553.006,1.09483e+06,s,2100,1500
556.006,1.10077e+06,e,2100,1980
557.006,1.10227e+06,s,2100,1500
559.006,1.10647e+06,e,2100,2100
559.006,1.10647e+06,s,2100,1500
560.006,1.10857e+06,e,2100,2100
560.006,1.10857e+06,s,2100,1500
561.006,1.11061e+06,e,2100,2040
562.006,1.11211e+06,s,2100,1500
576.006,1.13899e+06,e,2100,1920
576.006,1.13899e+06,s,2100,1500
577.006,1.14091e+06,e,2100,1920
578.006,1.14241e+06,s,2100,1500
579.006,1.14451e+06,e,2100,2100
579.006,1.14451e+06,s,2100,1500
591.006,1.16827e+06,e,2100,1980
591.006,1.16827e+06,s,2100,1500
594.006,1.17403e+06,e,2100,1920
595.006,1.17553e+06,s,2100,1500
597.006,1.17973e+06,e,2100,2100
598.007,1.18123e+06,s,2100,1500
609.007,1.20301e+06,e,2100,1980
610.007,1.20451e+06,s,2100,1500
613.007,1.21045e+06,e,2100,1980
615.007,1.21345e+06,s,2100,1500
617.007,1.21765e+06,e,2100,2100
617.007,1.21765e+06,s,2100,1500
619.007,1.22125e+06,e,2100,1800
620.007,1.22275e+06,s,2100,1500
621.007,1.22479e+06,e,2100,2040
622.007,1.22629e+06,s,2100,1500
623.007,1.22839e+06,e,2100,2100
623.007,1.22839e+06,s,2100,1500
625.007,1.23235e+06,e,2100,1980
