time,energy,event_type,wattmin,epower
228.003,448384,e,2100,2040
229.003,449884,s,2100,1500
242.003,477184,e,2100,2100
242.003,477184,s,2100,1500
243.003,479044,e,2100,1860
244.003,480544,s,2100,1500
244.003,480544,s,2100,1800
245.003,482644,e,2100,2100
245.003,482644,e,2100,1800
245.003,482644,s,2100,NA
245.003,482644,s,2100,1740
246.003,484444,s,2100,1800
248.003,488404,e,2100,1980
249.003,490324,e,2100,1920
250.003,492064,s,2100,1740
251.003,494164,e,2100,2100
251.003,494164,s,2100,1740
253.003,498124,e,2100,1980
253.003,498124,s,2100,1740
254.003,499924,s,2100,1800
255.003,501904,e,2100,1980
256.003,503824,e,2100,1920
256.003,503824,s,2100,1680
257.003,505864,e,2100,2040
258.003,507724,s,2100,1860
258.003,507724,s,2100,1980
259.003,509824,e,2100,2100
259.003,509824,e,2100,1740
259.003,509824,e,2100,1620
260.003,511324,s,2100,1500
263.003,517264,e,2100,1980
264.003,518764,s,2100,1500
265.003,520864,e,2100,2100
265.003,520864,s,2100,1500
265.003,520864,s,2100,1680
266.003,522964,e,2100,2100
266.003,522964,s,2100,1680
266.003,522964,s,2100,1740
268.003,526804,e,2100,1920
268.003,526804,s,2100,1740
270.003,531004,e,2100,2100
270.003,531005,s,2100,1740
270.003,531005,s,2100,1800
271.003,533045,e,2100,2040
272.003,534845,s,2100,1800
273.003,536945,e,2100,2100
274.003,538985,e,2100,2040
275.003,540725,s,2100,1740
276.003,542584,e,2100,1860
276.003,542585,s,2100,1680
277.003,544685,e,2100,2100
278.003,546664,e,2100,1980
278.003,546665,e,2100,1920
279.003,548165,s,2100,1500
281.003,552365,e,2100,2100
281.003,552365,s,2100,1500
281.003,552365,s,2100,1860
282.003,554465,e,2100,2100
282.003,554465,e,2100,1740
283.003,555965,s,2100,1500
285.003,559685,e,2100,1860
286.003,561185,s,2100,1500
298.003,585665,e,2100,2040
298.003,585665,s,2100,1500
300.003,589745,e,2100,2040
301.003,591245,s,2100,1500
301.003,591245,s,2100,1620
302.003,593285,s,2100,2040
303.003,595385,e,2100,2100
303.003,595385,e,2100,1980
304.003,596945,s,2100,1560
304.003,596945,s,2100,1740
305.003,598985,e,2100,2040
306.004,600965,s,2100,1980
307.003,603005,e,2100,2040
307.003,603005,e,2100,1860
308.004,604565,s,2100,1560
309.004,606665,e,2100,2100
309.004,606665,e,2100,2040
310.004,608165,s,2100,1500
310.004,608165,s,2100,1680
311.004,610265,e,2100,2100
311.004,610265,s,2100,1680
311.004,610265,s,2100,1800
312.004,612365,e,2100,2100
312.004,612365,s,2100,1800
313.004,614465,e,2100,2100
313.004,614465,s,2100,1800
314.004,616385,e,2100,1920
314.004,616385,e,2100,1800
319.004,624786,s,2100,1680
322.004,631085,e,2100,2100
322.004,631086,e,2100,1920
323.004,632585,s,2100,1500
323.004,632585,s,2100,1920
334.004,655025,e,2100,2040
334.004,655026,s,2100,1620
336.004,658985,e,2100,1980
336.004,658986,e,2100,1860
337.004,660486,s,2100,1500
349.004,685686,e,2100,2100
349.004,685686,s,2100,1500
351.004,689646,e,2100,1980
352.004,691146,s,2100,1500
352.004,691146,s,2100,1740
354.004,695106,e,2100,1980
355.004,696846,e,2100,1740
355.004,696846,s,2100,1500
356.004,698586,s,2100,1740
356.004,698586,s,2100,1920
357.004,700686,e,2100,2100
358.004,702546,e,2100,1860
359.004,704226,s,2100,1680
361.004,708426,e,2100,2100
362.004,710106,s,2100,1680
362.004,710106,s,2100,1740
364.004,714306,e,2100,2100
365.004,716346,e,2100,2040
366.004,718026,e,2100,1680
366.004,718026,s,2100,1500
367.004,720126,e,2100,2100
367.004,720126,s,2100,1500
367.004,720126,s,2100,1680
368.004,722106,e,2100,1980
369.004,723906,e,2100,1800
369.004,723906,s,2100,1500
370.004,725646,s,2100,1740
372.004,729726,e,2100,2040
373.004,731526,s,2100,1800
374.004,733566,e,2100,2040
375.004,735366,s,2100,1800
385.004,756366,e,2100,2100
385.004,756366,s,2100,1800
385.004,756366,e,2100,2040
386.004,758106,s,2100,1740
388.004,762186,e,2100,2040
388.004,762186,e,2100,1800
390.004,765186,s,2100,1500
390.004,765186,s,2100,1860
391.004,767226,e,2100,2040
391.004,767226,e,2100,1680
392.004,768726,s,2100,1500
393.004,770766,e,2100,2040
394.004,772266,s,2100,1500
395.004,774246,e,2100,1980
396.004,775746,s,2100,1500
397.004,777486,e,2100,1740
399.004,780487,s,2100,1500
402.004,786427,e,2100,1980
403.004,787927,s,2100,1500
404.004,789907,e,2100,1980
405.004,791407,s,2100,1500
407.004,795607,e,2100,2100
407.004,795607,s,2100,1500
409.004,799687,e,2100,2040
410.004,801187,s,2100,1500
411.004,803227,e,2100,2040
412.005,804727,s,2100,1500
412.005,804727,s,2100,1620
413.005,806407,e,2100,1680
413.005,806407,e,2100,1560
428.005,828907,s,2100,1500
430.005,832627,s,2100,1860
431.005,834607,e,2100,1980
431.005,834607,e,2100,1620
432.005,836107,s,2100,1500
444.005,860587,e,2100,2040
444.005,860587,s,2100,1500
445.005,862567,e,2100,1980
446.005,864068,s,2100,1500
446.005,864068,s,2100,2040
449.005,870368,e,2100,2100
458.005,888728,e,2100,2040
458.005,888728,s,2100,1500
470.005,913928,e,2100,2100
470.005,913928,s,2100,1500
471.005,915728,e,2100,1800
472.005,917228,s,2100,1500
473.005,919268,e,2100,2040
474.005,920768,s,2100,1500
475.005,922628,s,2100,1860
477.005,926708,e,2100,2040
478.005,928388,e,2100,1680
478.005,928388,s,2100,1500
479.005,930188,s,2100,1800
480.005,932288,e,2100,2100
480.005,932288,s,2100,1800
481.005,934268,e,2100,1980
483.005,937868,s,2100,1800
483.005,937868,s,2100,2040
484.005,939968,e,2100,2100
486.005,944048,e,2100,2040
486.005,944048,s,2100,1800
487.005,946028,e,2100,1980
491.005,953228,e,2100,1800
491.006,953228,s,2100,1500
494.006,959168,e,2100,1980
495.006,960668,s,2100,1500
497.006,964868,e,2100,2100
497.006,964868,s,2100,1500
498.006,966848,e,2100,1980
499.006,968348,s,2100,1500
510.006,988808,e,2100,1860
510.006,988809,s,2100,1500
513.006,994209,e,2100,1800
514.006,995709,s,2100,1500
517.006,1.00183e+06,e,2100,2040
518.006,1.00333e+06,s,2100,1500
519.006,1.00543e+06,e,2100,2100
519.006,1.00543e+06,s,2100,1500
534.006,1.03333e+06,e,2100,1860
534.006,1.03333e+06,s,2100,1500
535.006,1.03525e+06,e,2100,1920
536.006,1.03675e+06,s,2100,1500
538.006,1.04059e+06,e,2100,1920
539.006,1.04209e+06,s,2100,1500
540.006,1.04413e+06,e,2100,2040
541.006,1.04563e+06,s,2100,1500
553.006,1.07083e+06,e,2100,2100
553.006,1.07083e+06,s,2100,1500
565.006,1.09531e+06,e,2100,2040
565.006,1.09531e+06,s,2100,1500
567.006,1.09915e+06,e,2100,1920
568.007,1.10065e+06,s,2100,1500
582.007,1.12921e+06,e,2100,2040
582.007,1.12921e+06,s,2100,1500
584.007,1.13281e+06,e,2100,1800
585.007,1.13431e+06,s,2100,1500
599.007,1.16371e+06,e,2100,2100
599.007,1.16371e+06,s,2100,1500
612.007,1.18945e+06,e,2100,1980
612.007,1.18945e+06,s,2100,1500
622.007,1.20865e+06,e,2100,1920
622.007,1.20865e+06,s,2100,1500
623.007,1.21069e+06,e,2100,2040
