time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3120.09,e,2100,1560
2.00008,3120.11,s,2100,1500
4.00008,6960.11,e,2100,1920
4.00011,6960.16,s,2100,1500
6.00014,10200.2,s,2100,1620
8.00013,14280.2,e,2100,2040
9.00018,15900.3,s,2100,1620
9.0002,15900.3,s,2100,1860
11.0002,19980.3,e,2100,2040
11.0002,19980.3,e,2100,1800
12.0002,21600.3,s,2100,1620
14.0002,25800.3,e,2100,2100
14.0002,25800.4,s,2100,1620
14.0003,25800.4,s,2100,1740
15.0002,27840.4,e,2100,2040
16.0001,29760.1,e,2100,1920
17.0003,31560.4,s,2100,1800
17.0003,31560.4,s,2100,1980
24.0003,46260.4,e,2100,2100
24.0003,46260.4,s,2100,1800
26.0003,50220.4,e,2100,1980
28.0003,53820.4,e,2100,1800
28.0003,53820.5,s,2100,1620
29.0003,55620.5,s,2100,1800
31.0003,59820.5,e,2100,2100
31.0004,59820.6,s,2100,1920
32.0003,61920.4,e,2100,2100
32.0004,61920.5,e,2100,1980
34.0003,65520.5,s,2100,1800
35.0003,67560.5,e,2100,2040
37.0004,71160.6,s,2100,1800
40.0003,77460.5,e,2100,2100
42.0004,81060.6,s,2100,1800
44.0004,85140.6,e,2100,2040
45.0004,86940.7,s,2100,1800
47.0004,90780.7,e,2100,1920
47.0005,90780.8,s,2100,1800
50.0004,96360.6,e,2100,1860
50.0005,96360.8,s,2100,1560
51.0005,98400.8,e,2100,2040
52.0006,99960.8,s,2100,1560
55.0006,105721,e,2100,1920
56.0006,107281,s,2100,1560
59.0005,113581,e,2100,2100
59.0006,113581,e,2100,2040
60.0005,115081,s,2100,1500
61.0005,117121,e,2100,2040
62.0006,118621,s,2100,1500
62.0006,118621,s,2100,1740
64.0006,122581,e,2100,1980
65.0006,124321,s,2100,1740
66.0006,126361,s,2100,2040
68.0006,130561,e,2100,2100
68.0006,130561,s,2100,1800
69.0006,132481,e,2100,1920
69.0006,132481,s,2100,1860
71.0006,136561,e,2100,2040
71.0007,136561,s,2100,1920
74.0007,142681,e,2100,2040
77.0006,148441,e,2100,1920
77.0008,148441,s,2100,1680
79.0008,152641,e,2100,2100
79.0008,152641,s,2100,1680
81.0006,156721,e,2100,2040
85.0009,164161,s,2100,1860
88.0009,170461,e,2100,2100
89.0008,172321,e,2100,1860
89.0009,172321,s,2100,1500
92.0009,178621,e,2100,2100
92.0009,178621,s,2100,1500
93.0009,180541,e,2100,1920
94.001,182041,s,2100,1500
96.001,185761,e,2100,1860
97.001,187262,s,2100,1500
100.001,192842,e,2100,1860
101.001,194342,s,2100,1500
104.001,200642,e,2100,2100
104.001,200642,s,2100,1500
105.001,202502,s,2100,1860
106.001,204422,s,2100,1920
108.001,208382,e,2100,1980
109.001,210302,e,2100,1920
110.001,212162,s,2100,1860
112.001,216362,e,2100,2100
113.001,218222,s,2100,1860
115.001,222302,e,2100,2040
118.001,227882,e,2100,1860
118.001,227882,s,2100,1500
129.001,248342,e,2100,1860
129.001,248342,s,2100,1500
139.001,266942,e,2100,1860
139.002,266942,s,2100,1500
140.002,268862,e,2100,1920
141.002,270362,s,2100,1500
143.002,274562,e,2100,2100
143.002,274562,s,2100,1500
143.002,274563,s,2100,1920
144.002,276603,e,2100,2040
155.002,297722,e,2100,1920
155.002,297723,s,2100,1500
169.002,324603,e,2100,1920
169.002,324603,s,2100,1500
182.002,351903,e,2100,2100
182.002,351903,s,2100,1500
182.002,351903,s,2100,1800
184.002,356103,e,2100,2100
185.002,357903,e,2100,1800
185.002,357903,s,2100,1500
187.002,361623,s,2100,1860
188.002,363723,e,2100,2100
188.002,363723,s,2100,1740
198.002,384723,e,2100,2100
198.002,384723,s,2100,1740
199.002,386763,s,2100,2040
200.002,388863,e,2100,2100
200.002,388863,s,2100,1800
201.002,390783,e,2100,1920
201.002,390783,e,2100,1680
201.002,390783,s,2100,1620
202.002,392643,e,2100,1860
203.002,394383,s,2100,1740
204.002,396483,e,2100,2100
204.002,396483,s,2100,1860
206.002,400563,e,2100,2040
207.002,402243,s,2100,1680
208.002,404283,e,2100,2040
209.002,405963,s,2100,1680
212.002,411543,e,2100,1860
213.002,413224,s,2100,1680
215.002,417304,e,2100,2040
217.002,420664,s,2100,1680
219.002,424863,e,2100,2100
220.002,426784,e,2100,1920
221.002,428283,s,2100,1500
221.002,428283,s,2100,1800
223.002,432483,e,2100,2100
223.002,432483,e,2100,1800
224.002,433983,s,2100,1500
226.002,437823,e,2100,1920
227.002,439324,s,2100,1500
228.002,441304,e,2100,1980
229.002,442804,s,2100,1500
231.002,446884,e,2100,2040
232.002,448384,s,2100,1500
234.002,452584,e,2100,2100
234.002,452584,s,2100,1500
234.002,452584,s,2100,2040
236.002,456784,e,2100,2100
236.002,456784,s,2100,1560
238.002,460624,e,2100,1920
239.002,462184,s,2100,1560
239.003,462184,s,2100,1920
242.003,468484,e,2100,2100
247.002,478084,e,2100,1920
247.003,478084,s,2100,1860
251.002,486484,e,2100,2100
251.003,486484,s,2100,1740
262.003,509584,e,2100,2100
263.003,511444,e,2100,1860
263.003,511444,s,2100,1500
264.003,513484,e,2100,2040
265.003,514984,s,2100,1500
266.003,516844,e,2100,1860
267.003,518344,s,2100,1500
269.003,522304,e,2100,1980
270.003,523804,s,2100,1500
271.003,525784,s,2100,1980
273.003,529984,e,2100,2100
273.003,529984,s,2100,1620
274.003,532084,e,2100,2100
276.003,536044,e,2100,1980
277.003,537544,s,2100,1500
277.003,537544,s,2100,1800
278.003,539644,e,2100,2100
278.003,539644,s,2100,1800
279.003,541684,e,2100,2040
280.003,543424,e,2100,1740
281.003,544924,s,2100,1500
281.003,544924,s,2100,1680
284.003,550864,e,2100,1980
288.003,558065,s,2100,1800
289.003,560105,e,2100,2040
290.003,561905,s,2100,1800
290.003,561905,s,2100,1920
292.003,566104,e,2100,2100
292.003,566105,e,2100,1800
293.003,567724,s,2100,1620
293.003,567724,s,2100,2040
293.003,567725,e,2100,2100
294.003,569704,e,2100,1980
305.003,590824,e,2100,1920
305.003,590825,s,2100,1500
306.003,592745,e,2100,1920
307.003,594245,s,2100,1500
309.003,597965,e,2100,1860
310.003,599465,s,2100,1500
313.003,605225,e,2100,1920
314.003,606725,s,2100,1500
315.003,608825,e,2100,2100
315.003,608825,s,2100,1500
316.003,610925,e,2100,2100
316.003,610925,s,2100,1500
319.003,617225,e,2100,2100
319.003,617225,s,2100,1500
320.003,619325,e,2100,2100
320.003,619325,s,2100,1500
320.003,619325,s,2100,1800
321.003,621365,e,2100,2040
322.003,623105,e,2100,1740
323.003,624605,s,2100,1500
323.003,624605,s,2100,1920
324.003,626645,e,2100,2040
325.003,628565,e,2100,1920
325.003,628565,s,2100,1500
325.003,628565,s,2100,1680
325.004,628565,s,2100,1980
326.003,630665,e,2100,2100
328.004,634265,e,2100,1800
330.004,637625,s,2100,1680
332.004,641825,e,2100,2100
332.004,641825,s,2100,1680
338.003,654065,e,2100,2040
339.004,655926,s,2100,1860
340.004,658026,e,2100,2100
343.004,663605,e,2100,1860
343.004,663606,s,2100,1500
353.004,684006,e,2100,2040
353.004,684006,s,2100,1500
356.004,689766,e,2100,1920
357.004,691266,s,2100,1500
359.004,695466,e,2100,2100
360.004,696966,s,2100,1500
361.004,699006,e,2100,2040
362.004,700506,s,2100,1500
362.004,700506,s,2100,1740
365.004,706806,e,2100,2100
373.004,721686,e,2100,1860
373.004,721686,s,2100,1500
376.004,727626,e,2100,1980
377.004,729126,s,2100,1500
379.004,733086,e,2100,1980
380.004,734586,s,2100,1500
383.004,740886,e,2100,2100
383.004,740886,s,2100,1500
384.004,742686,s,2100,1800
384.004,742686,s,2100,1860
386.004,746766,e,2100,2040
386.004,746766,e,2100,1980
388.004,750367,s,2100,1800
394.004,762606,e,2100,2040
394.004,762607,s,2100,1740
395.004,764707,e,2100,2100
395.004,764707,s,2100,1740
397.004,768907,e,2100,2100
398.004,770647,s,2100,1740
402.004,779047,e,2100,2100
412.004,797647,e,2100,1860
412.005,797647,s,2100,1500
422.005,816847,e,2100,1920
422.005,816847,s,2100,1500
424.005,821047,e,2100,2100
424.005,821047,s,2100,1500
426.005,825247,e,2100,2100
426.005,825247,s,2100,1500
436.005,845047,s,2100,1980
437.005,847147,e,2100,2100
437.005,847147,s,2100,1980
440.005,853447,e,2100,2100
441.005,855067,s,2100,1620
443.005,858907,e,2100,1920
444.005,860527,s,2100,1620
445.005,862567,e,2100,2040
446.005,864187,s,2100,1620
447.005,866287,e,2100,2100
447.005,866287,s,2100,1620
447.005,866287,s,2100,1740
448.005,868387,e,2100,2100
448.005,868387,e,2100,1980
450.005,872107,e,2100,1860
451.005,873607,s,2100,1500
453.005,877687,e,2100,2040
454.005,879187,s,2100,1500
457.005,885307,e,2100,2040
458.005,886808,s,2100,1500
461.005,892568,e,2100,1920
462.005,894068,s,2100,1500
462.005,894068,s,2100,1980
463.005,896168,e,2100,2100
463.005,896168,s,2100,1620
464.005,898268,e,2100,2100
464.005,898268,s,2100,1620
464.005,898268,s,2100,2040
465.005,900368,e,2100,2100
466.005,902348,e,2100,1980
466.005,902348,s,2100,1560
466.005,902348,s,2100,1680
467.005,904448,e,2100,2100
467.005,904448,e,2100,NA
467.005,904448,e,2100,1920
468.005,905948,s,2100,1500
482.005,935348,e,2100,2100
482.005,935348,s,2100,1500
484.005,939428,e,2100,2040
485.005,940928,s,2100,1500
496.005,963368,e,2100,2040
496.005,963368,s,2100,1500
499.005,969488,e,2100,2040
500.005,970988,s,2100,1500
500.005,970988,s,2100,1920
501.005,973088,e,2100,2100
501.005,973088,s,2100,1680
501.005,973088,s,2100,1800
503.005,977168,e,2100,2040
503.005,977168,e,2100,1860
504.005,978908,e,2100,1740
504.005,978908,s,2100,1500
504.006,978908,s,2100,1860
507.005,985028,e,2100,2040
507.006,985028,e,2100,1680
507.006,985028,s,2100,1500
507.006,985028,s,2100,1920
509.006,988988,e,2100,1980
509.006,988988,s,2100,1560
510.006,991088,e,2100,2100
510.006,991088,e,2100,2040
511.006,992588,s,2100,1500
512.006,994628,e,2100,2040
513.006,996129,s,2100,1500
515.006,1.00021e+06,e,2100,2040
516.006,1.00171e+06,s,2100,1500
517.006,1.00381e+06,e,2100,2100
517.006,1.00381e+06,s,2100,1500
520.006,1.01011e+06,e,2100,2100
520.006,1.01011e+06,s,2100,1500
520.006,1.01011e+06,s,2100,1860
523.006,1.01623e+06,e,2100,2040
524.006,1.01791e+06,s,2100,1680
524.006,1.01791e+06,s,2100,1800
525.006,1.01995e+06,e,2100,2040
525.006,1.01995e+06,e,2100,1920
526.006,1.02163e+06,s,2100,1680
527.006,1.02373e+06,e,2100,2100
528.006,1.02541e+06,s,2100,1680
532.006,1.03381e+06,e,2100,2100
532.006,1.03381e+06,s,2100,1920
539.006,1.04767e+06,e,2100,1980
540.006,1.04923e+06,s,2100,1560
541.006,1.05103e+06,s,2100,1800
543.006,1.05511e+06,e,2100,2040
543.006,1.05511e+06,e,2100,1980
544.006,1.05685e+06,e,2100,1740
544.006,1.05685e+06,s,2100,1500
545.006,1.05865e+06,s,2100,1800
547.006,1.06285e+06,e,2100,2100
548.006,1.06465e+06,e,2100,1800
549.006,1.06615e+06,s,2100,1500
561.006,1.08919e+06,e,2100,1920
561.006,1.08919e+06,s,2100,1500
563.006,1.09267e+06,e,2100,1740
564.006,1.09417e+06,s,2100,1500
567.006,1.09993e+06,e,2100,1920
