time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00008,5760.12,s,2100,1920
4.00008,7860.12,e,2100,2100
6.00012,11700.2,s,2100,1920
14.0001,28500.1,e,2100,2100
14.0001,28500.1,s,2100,1680
14.0001,28500.2,s,2100,1800
15.0001,30540.1,e,2100,2040
15.0001,30540.2,e,2100,1920
16.0001,32220.2,s,2100,1680
17.0001,34200.2,e,2100,1980
19.0001,37800.2,e,2100,1800
20.0002,39300.3,s,2100,1500
22.0002,43260.3,e,2100,1980
23.0002,44760.3,s,2100,1500
25.0002,48840.3,e,2100,2040
26.0003,50340.4,s,2100,1500
26.0003,50340.4,s,2100,1620
27.0003,52440.4,e,2100,2100
28.0003,54420.4,e,2100,1980
29.0003,55920.5,s,2100,1500
29.0003,55920.5,s,2100,1860
32.0003,62220.4,e,2100,2100
32.0003,62220.5,e,2100,1740
32.0003,62220.5,s,2100,1500
35.0003,67620.5,e,2100,1800
36.0004,69120.6,s,2100,1500
38.0004,72840.6,e,2100,1860
39.0004,74340.7,s,2100,1500
41.0004,78420.7,e,2100,2040
42.0005,79920.7,s,2100,1500
42.0005,79920.7,s,2100,1560
43.0005,81780.7,e,2100,1860
44.0005,83340.7,e,2100,1560
44.0005,83340.8,s,2100,1500
45.0005,85320.8,s,2100,1980
47.0005,89520.8,e,2100,2100
47.0005,89520.8,s,2100,1620
47.0005,89520.8,s,2100,1860
50.0005,95820.8,e,2100,2100
54.0006,103261,s,2100,1860
56.0005,107461,e,2100,2100
56.0006,107461,e,2100,1980
58.0006,110941,s,2100,1740
60.0005,115021,e,2100,2040
61.0006,116821,s,2100,1800
64.0006,123121,e,2100,2100
66.0007,126721,s,2100,1800
69.0007,132481,e,2100,1920
71.0006,136081,e,2100,1800
71.0007,136081,s,2100,1500
71.0008,136081,s,2100,1980
72.0008,138121,e,2100,2040
76.0008,146041,s,2100,1980
84.0007,162841,e,2100,2100
84.0008,162841,s,2100,1620
86.0008,167041,e,2100,2100
87.0008,169021,e,2100,1980
87.0008,169021,s,2100,1500
87.0008,169021,s,2100,2040
90.0008,175321,e,2100,2100
98.0008,191641,e,2100,2040
98.001,191641,s,2100,1500
100.001,195361,e,2100,1860
101.001,196862,s,2100,1500
102.001,198962,e,2100,2100
102.001,198962,s,2100,1500
104.001,202802,e,2100,1920
105.001,204302,s,2100,1500
115.001,225302,e,2100,2100
115.001,225302,s,2100,1500
115.001,225302,s,2100,1920
116.001,227282,e,2100,1980
117.001,228842,s,2100,1560
117.001,228842,s,2100,1800
118.001,230882,e,2100,2040
119.001,232862,e,2100,1980
119.001,232862,e,2100,1740
119.001,232862,s,2100,NA
119.001,232862,s,2100,1620
121.001,237062,e,2100,2100
121.001,237062,s,2100,1980
122.001,239102,e,2100,2040
123.001,240662,e,2100,1560
123.001,240662,s,2100,1500
125.001,244622,e,2100,1980
126.001,246122,s,2100,1500
126.001,246122,s,2100,1920
129.001,252422,e,2100,2100
129.001,252422,s,2100,1680
129.001,252422,s,2100,1740
129.001,252422,s,2100,1800
131.001,256502,e,2100,2040
131.001,256502,e,2100,1980
132.001,258422,e,2100,1920
132.001,258422,s,2100,1680
133.001,260222,s,2100,1800
135.001,264422,e,2100,2100
135.001,264422,e,2100,NA
136.001,266102,s,2100,1680
139.001,272402,e,2100,2100
139.001,272402,s,2100,1680
141.001,276482,e,2100,2040
142.001,278342,e,2100,1860
142.001,278342,s,2100,1500
142.001,278342,s,2100,1740
145.001,284642,e,2100,2100
145.001,284642,s,2100,1740
145.001,284642,s,2100,1800
146.001,286682,e,2100,2040
147.001,288662,e,2100,1980
148.001,290402,s,2100,1740
150.001,294602,e,2100,2100
150.002,294602,s,2100,1740
151.002,296702,e,2100,2100
152.002,298442,s,2100,1740
153.002,300302,e,2100,1860
153.002,300302,s,2100,1740
154.002,302162,s,2100,1860
155.002,304262,e,2100,2100
156.001,306242,e,2100,1980
157.002,307982,s,2100,1740
160.002,314282,e,2100,2100
160.002,314282,s,2100,1740
163.002,320222,e,2100,1980
165.002,323702,e,2100,1740
165.002,323703,s,2100,1500
179.002,352263,e,2100,2040
195.002,376263,s,2100,1500
195.002,376263,s,2100,1980
197.002,380343,e,2100,2040
198.002,382323,e,2100,1980
199.002,383823,s,2100,1500
201.002,387663,e,2100,1920
202.002,389163,s,2100,1500
204.002,393003,e,2100,1920
205.002,394503,s,2100,1500
206.002,396183,e,2100,1680
207.002,397684,s,2100,1500
207.002,397684,s,2100,1680
208.002,399484,e,2100,1800
211.002,404524,s,2100,1680
214.002,410824,e,2100,2100
214.002,410824,s,2100,1680
214.002,410824,s,2100,1740
214.002,410824,s,2100,1800
215.002,412744,e,2100,1920
217.002,416344,e,2100,1800
217.002,416344,e,2100,1740
218.002,418024,s,2100,1680
219.002,419884,e,2100,1860
220.002,421564,e,2100,1680
220.003,421564,s,2100,1500
222.003,425404,e,2100,1920
223.003,426904,s,2100,1500
224.003,428824,e,2100,1920
225.003,430324,s,2100,1500
234.003,448684,s,2100,2040
237.003,454984,e,2100,2100
240.003,461104,e,2100,2040
240.003,461104,s,2100,1500
255.003,492604,e,2100,2100
255.003,492604,s,2100,1500
256.003,494704,e,2100,2100
256.003,494704,s,2100,1500
256.003,494704,s,2100,1740
257.003,496684,e,2100,1980
258.003,498424,e,2100,1740
258.003,498424,s,2100,1500
260.003,501904,s,2100,1740
261.003,503824,e,2100,1920
261.003,503824,e,2100,1680
262.003,505324,s,2100,1500
265.003,511444,e,2100,2040
266.003,512944,s,2100,1500
266.003,512944,s,2100,1980
267.003,514984,e,2100,2040
267.003,514984,e,2100,1560
268.003,516484,s,2100,1500
269.003,518464,e,2100,1980
270.003,519965,s,2100,1500
283.003,545705,e,2100,1980
283.003,545705,s,2100,1500
283.003,545705,s,2100,1980
285.003,549905,e,2100,2100
285.003,549905,e,2100,1620
285.003,549905,s,2100,1500
286.003,551765,e,2100,1860
287.003,553265,s,2100,1500
289.003,557105,s,2100,1920
292.003,563045,e,2100,1980
293.003,564965,s,2100,1920
295.003,569165,e,2100,2100
297.003,573005,e,2100,1920
297.003,573005,s,2100,1500
298.003,575105,e,2100,2100
298.003,575105,s,2100,1500
300.003,579305,e,2100,2100
300.003,579305,s,2100,1500
300.003,579305,s,2100,1740
302.003,583505,e,2100,2100
302.003,583505,e,2100,1860
302.003,583505,s,2100,NA
302.003,583505,s,2100,1740
302.003,583505,s,2100,1860
303.003,585605,e,2100,2100
303.003,585605,e,2100,1860
303.003,585605,s,2100,NA
304.003,587405,e,2100,1800
304.003,587405,e,2100,1740
305.003,588905,s,2100,1500
307.003,593105,e,2100,2100
307.004,593105,s,2100,1500
309.004,596825,e,2100,1860
310.004,598325,s,2100,1500
319.004,615066,s,2100,1860
319.004,615066,s,2100,2040
321.004,619266,e,2100,2100
321.004,619266,e,2100,1920
321.004,619266,s,2100,1860
323.004,623105,e,2100,1920
323.004,623106,e,2100,1560
323.004,623106,s,2100,1500
324.004,625086,s,2100,1980
326.004,629286,e,2100,2100
335.004,647106,e,2100,1980
335.004,647106,s,2100,1500
337.004,651306,e,2100,2100
337.004,651306,s,2100,1500
338.004,653106,s,2100,1800
340.004,657306,e,2100,2100
340.004,657306,s,2100,1800
340.004,657306,s,2100,1980
342.004,661386,e,2100,2040
342.004,661386,e,2100,1860
343.004,663186,s,2100,1800
346.004,669306,e,2100,2040
347.004,671106,s,2100,1800
347.004,671106,s,2100,2040
348.004,673206,e,2100,2100
349.004,675246,e,2100,2040
349.004,675246,s,2100,1740
350.004,677046,e,2100,1800
350.004,677046,e,2100,1560
350.004,677046,s,2100,NA
