allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,5040.000000,3.000000,373.004365,117,"",8,3.000000,370.004365,85.668122,116.000000,0,257.004365,254.004365,744c71
0-4,3150.000000,3.000000,321.003585,118,"",5,3.000000,318.003585,68.001195,117.000000,0,204.003585,201.003585,744c71
5 7-9,1680.000000,2.000000,320.003600,119,"",4,2.000000,318.003600,101.001800,118.000000,0,202.003600,200.003600,744c71
2-3,420.000000,1.000000,17.000225,12,"",2,1.000000,16.000225,6.000225,11.000000,0,6.000225,5.000225,744c71
0-5,3780.000000,3.000000,331.003720,120,"",6,3.000000,328.003720,70.667907,119.000000,0,212.003720,209.003720,744c71
0-8,1890.000000,1.000000,348.004020,121,"",9,1.000000,347.004020,228.004020,120.000000,0,228.004020,227.004020,744c71
7-9,1260.000000,2.000000,328.003720,122,"",3,2.000000,326.003720,103.501860,121.000000,0,207.003720,205.003720,744c71
0-7,3360.000000,2.000000,390.004635,123,"",8,2.000000,388.004635,134.002318,122.000000,0,268.004635,266.004635,744c71
0-5 9,1470.000000,1.000000,332.003795,124,"",7,1.000000,331.003795,209.003795,123.000000,0,209.003795,208.003795,744c71
6-8,9450.000000,15.000000,344.003780,125,"",3,15.000000,329.003780,14.666919,124.000000,0,220.003780,205.003780,744c71
0-1,420.000000,1.000000,333.003825,126,"",2,1.000000,332.003825,208.003825,125.000000,0,208.003825,207.003825,744c71
0-9,6300.000000,3.000000,413.004950,127,"",10,3.000000,410.004950,95.668317,126.000000,0,287.004950,284.004950,744c71
0-9,4200.000000,2.000000,346.003990,128,"",10,2.000000,344.003990,109.501995,127.000000,0,219.003990,217.003990,744c71
0-9,4200.000000,2.000000,354.004095,129,"",10,2.000000,352.004095,113.002048,128.000000,0,226.004095,224.004095,744c71
4-9,1260.000000,1.000000,17.000240,13,"",6,1.000000,16.000240,5.000240,12.000000,0,5.000240,4.000240,744c71
9,420.000000,2.000000,349.004035,130,"",1,2.000000,347.004035,110.002017,129.000000,0,220.004035,218.004035,744c71
0,210.000000,1.000000,349.004035,131,"",1,1.000000,348.004035,219.004035,130.000000,0,219.004035,218.004035,744c71
0-8,1890.000000,1.000000,355.004125,132,"",9,1.000000,354.004125,224.004125,131.000000,0,224.004125,223.004125,744c71
0-6,2940.000000,2.000000,358.004155,133,"",7,2.000000,356.004155,113.002078,132.000000,0,226.004155,224.004155,744c71
0-3,1680.000000,2.000000,361.004200,134,"",4,2.000000,359.004200,114.002100,133.000000,0,228.004200,226.004200,744c71
0-7,1680.000000,1.000000,363.004245,135,"",8,1.000000,362.004245,229.004245,134.000000,0,229.004245,228.004245,744c71
0-9,2100.000000,1.000000,512.006090,136,"",10,1.000000,511.006090,377.006090,135.000000,0,377.006090,376.006090,744c71
0-8,5670.000000,3.000000,543.006360,137,"",9,3.000000,540.006360,135.668787,136.000000,0,407.006360,404.006360,744c71
4-5,420.000000,1.000000,360.004215,138,"",2,1.000000,359.004215,223.004215,137.000000,0,223.004215,222.004215,744c71
7-8,840.000000,2.000000,358.004170,139,"",2,2.000000,356.004170,110.002085,138.000000,0,220.004170,218.004170,744c71
0-8,3780.000000,2.000000,23.000195,14,"",9,2.000000,21.000195,5.000098,13.000000,0,10.000195,8.000195,744c71
5-8,2520.000000,3.000000,400.004770,140,"",4,3.000000,397.004770,87.001590,139.000000,0,261.004770,258.004770,744c71
4-7,8400.000000,10.000000,386.004455,141,"",4,10.000000,376.004455,24.600445,140.000000,0,246.004455,236.004455,744c71
0-3,11760.000000,14.000000,388.004425,142,"",4,14.000000,374.004425,17.643173,141.000000,0,247.004425,233.004425,744c71
0-8,3780.000000,2.000000,506.006000,143,"",9,2.000000,504.006000,182.003000,142.000000,0,364.006000,362.006000,744c71
0-6,4410.000000,3.000000,408.004890,144,"",7,3.000000,405.004890,88.334963,143.000000,0,265.004890,262.004890,744c71
4-6,630.000000,1.000000,375.004440,145,"",3,1.000000,374.004440,231.004440,144.000000,0,231.004440,230.004440,744c71
0-4,14700.000000,14.000000,405.004680,146,"",5,14.000000,391.004680,18.571763,145.000000,0,260.004680,246.004680,744c71
0-4 8-9,1470.000000,1.000000,572.006795,147,"",7,1.000000,571.006795,426.006795,146.000000,0,426.006795,425.006795,744c71
4-9,18900.000000,15.000000,475.005310,148,"",6,15.000000,460.005310,21.867021,147.000000,0,328.005310,313.005310,744c71
0-7 9,1890.000000,1.000000,480.005535,149,"",9,1.000000,479.005535,332.005535,148.000000,0,332.005535,331.005535,744c71
0-2,1260.000000,2.000000,21.000135,15,"",3,2.000000,19.000135,3.500067,14.000000,0,7.000135,5.000135,744c71
0-7,3360.000000,2.000000,526.006300,150,"",8,2.000000,524.006300,188.503150,149.000000,0,377.006300,375.006300,744c71
0-9,25200.000000,12.000000,427.004980,151,"",10,12.000000,415.004980,23.083748,150.000000,0,277.004980,265.004980,744c71
0-9,6300.000000,3.000000,540.006345,152,"",10,3.000000,537.006345,129.668782,151.000000,0,389.006345,386.006345,744c71
0-7,5040.000000,3.000000,478.005490,153,"",8,3.000000,475.005490,108.668497,152.000000,0,326.005490,323.005490,744c71
4-9,13860.000000,11.000000,458.005265,154,"",6,11.000000,447.005265,27.727751,153.000000,0,305.005265,294.005265,744c71
0-9,6300.000000,3.000000,447.005235,155,"",10,3.000000,444.005235,97.668412,154.000000,0,293.005235,290.005235,744c71
0-7,1680.000000,1.000000,666.008205,156,"",8,1.000000,665.008205,511.008205,155.000000,0,511.008205,510.008205,744c71
0-5,3780.000000,3.000000,652.007980,157,"",6,3.000000,649.007980,165.335993,156.000000,0,496.007980,493.007980,744c71
0-9,21000.000000,10.000000,537.006330,158,"",10,10.000000,527.006330,38.000633,157.000000,0,380.006330,370.006330,744c71
0-3,11760.000000,14.000000,461.005250,159,"",4,14.000000,447.005250,21.643232,158.000000,0,303.005250,289.005250,744c71
7-9,630.000000,1.000000,20.000165,16,"",3,1.000000,19.000165,5.000165,15.000000,0,5.000165,4.000165,744c71
4-5,420.000000,1.000000,459.005295,160,"",2,1.000000,458.005295,300.005295,159.000000,0,300.005295,299.005295,744c71
0-7,5040.000000,3.000000,648.007920,161,"",8,3.000000,645.007920,162.669307,160.000000,0,488.007920,485.007920,744c71
0-8,18900.000000,10.000000,643.007740,162,"",9,10.000000,633.007740,48.200774,161.000000,0,482.007740,472.007740,744c71
0,630.000000,3.000000,466.005310,163,"",1,3.000000,463.005310,101.335103,162.000000,0,304.005310,301.005310,744c71
1,630.000000,3.000000,466.005325,164,"",1,3.000000,463.005325,101.001775,163.000000,0,303.005325,300.005325,744c71
0-9,4200.000000,2.000000,482.005580,165,"",10,2.000000,480.005580,159.002790,164.000000,0,318.005580,316.005580,744c71
8,630.000000,3.000000,479.005505,166,"",1,3.000000,476.005505,104.668502,165.000000,0,314.005505,311.005505,744c71
0-4,2100.000000,2.000000,484.005595,167,"",5,2.000000,482.005595,159.002797,166.000000,0,318.005595,316.005595,744c71
5-9,2100.000000,2.000000,484.005610,168,"",5,2.000000,482.005610,158.502805,167.000000,0,317.005610,315.005610,744c71
0-3 5-7,4410.000000,3.000000,488.005685,169,"",7,3.000000,485.005685,106.668562,168.000000,0,320.005685,317.005685,744c71
0-9,2100.000000,1.000000,25.000225,17,"",10,1.000000,24.000225,9.000225,16.000000,0,9.000225,8.000225,744c71
4,2940.000000,14.000000,498.005625,170,"",1,14.000000,484.005625,23.500402,169.000000,0,329.005625,315.005625,744c71
0-3,840.000000,1.000000,485.005610,171,"",4,1.000000,484.005610,315.005610,170.000000,0,315.005610,314.005610,744c71
0-8,1890.000000,1.000000,644.007890,172,"",9,1.000000,643.007890,473.007890,171.000000,0,473.007890,472.007890,744c71
8-9,420.000000,1.000000,489.005715,173,"",2,1.000000,488.005715,317.005715,172.000000,0,317.005715,316.005715,744c71
0-6,4410.000000,3.000000,607.007335,174,"",7,3.000000,604.007335,144.669112,173.000000,0,434.007335,431.007335,744c71
0-6,2940.000000,2.000000,610.007395,175,"",7,2.000000,608.007395,218.003698,174.000000,0,436.007395,434.007395,744c71
5-9,3150.000000,3.000000,560.006615,176,"",5,3.000000,557.006615,128.335538,175.000000,0,385.006615,382.006615,744c71
0-5,3780.000000,3.000000,575.006855,177,"",6,3.000000,572.006855,133.002285,176.000000,0,399.006855,396.006855,744c71
0-6,4410.000000,3.000000,592.007110,178,"",7,3.000000,589.007110,138.335703,177.000000,0,415.007110,412.007110,744c71
0-7,1680.000000,1.000000,594.007170,179,"",8,1.000000,593.007170,416.007170,178.000000,0,416.007170,415.007170,744c71
7-9,1260.000000,2.000000,34.000345,18,"",3,2.000000,32.000345,8.500173,17.000000,0,17.000345,15.000345,744c71
0-6,4410.000000,3.000000,519.006180,180,"",7,3.000000,516.006180,113.335393,179.000000,0,340.006180,337.006180,744c71
0-5,3780.000000,3.000000,523.006240,181,"",6,3.000000,520.006240,114.335413,180.000000,0,343.006240,340.006240,744c71
9,210.000000,1.000000,541.006375,182,"",1,1.000000,540.006375,360.006375,181.000000,0,360.006375,359.006375,744c71
0-9,6300.000000,3.000000,546.006420,183,"",10,3.000000,543.006420,121.335473,182.000000,0,364.006420,361.006420,744c71
0-8,5670.000000,3.000000,549.006450,184,"",9,3.000000,546.006450,122.002150,183.000000,0,366.006450,363.006450,744c71
0-7,3360.000000,2.000000,552.006510,185,"",8,2.000000,550.006510,184.003255,184.000000,0,368.006510,366.006510,744c71
0-8,5670.000000,3.000000,556.006555,186,"",9,3.000000,553.006555,123.668852,185.000000,0,371.006555,368.006555,744c71
0-4,2100.000000,2.000000,559.006600,187,"",5,2.000000,557.006600,186.503300,186.000000,0,373.006600,371.006600,744c71
0-7,3360.000000,2.000000,597.007200,188,"",8,2.000000,595.007200,205.003600,187.000000,0,410.007200,408.007200,744c71
0-4,12600.000000,12.000000,571.006615,189,"",5,12.000000,559.006615,31.917218,188.000000,0,383.006615,371.006615,744c71
3-6,840.000000,1.000000,20.000150,19,"",4,1.000000,19.000150,2.000150,18.000000,0,2.000150,1.000150,744c71
0-9,2100.000000,1.000000,599.007230,190,"",10,1.000000,598.007230,410.007230,189.000000,0,410.007230,409.007230,744c71
0-8,5670.000000,3.000000,603.007275,191,"",9,3.000000,600.007275,137.669092,190.000000,0,413.007275,410.007275,744c71
0-9,6300.000000,3.000000,633.007710,192,"",10,3.000000,630.007710,147.335903,191.000000,0,442.007710,439.007710,744c71
0-6,4410.000000,3.000000,629.007665,193,"",7,3.000000,626.007665,145.669222,192.000000,0,437.007665,434.007665,744c71
5-8,2520.000000,3.000000,563.006645,194,"",4,3.000000,560.006645,123.335548,193.000000,0,370.006645,367.006645,744c71
5-8,840.000000,1.000000,565.006705,195,"",4,1.000000,564.006705,371.006705,194.000000,0,371.006705,370.006705,744c71
0-9,2100.000000,1.000000,600.007245,196,"",10,1.000000,599.007245,405.007245,195.000000,0,405.007245,404.007245,744c71
5-7,1260.000000,2.000000,571.006780,197,"",3,2.000000,569.006780,187.503390,196.000000,0,375.006780,373.006780,744c71
0-5,15120.000000,12.000000,623.007440,198,"",6,12.000000,611.007440,35.500620,197.000000,0,426.007440,414.007440,744c71
0-5,16380.000000,13.000000,589.006915,199,"",6,13.000000,576.006915,30.077455,198.000000,0,391.006915,378.006915,744c71
0,630.000000,3.000000,5.000075,2,"",1,3.000000,2.000075,1.333358,1.000000,0,4.000075,1.000075,744c71
2-9,5040.000000,3.000000,113.001290,20,"",8,3.000000,110.001290,31.333763,19.000000,0,94.001290,91.001290,744c71
0-7,3360.000000,2.000000,625.007620,200,"",8,2.000000,623.007620,213.003810,199.000000,0,426.007620,424.007620,744c71
7-8,840.000000,2.000000,36.000375,21,"",2,2.000000,34.000375,8.000188,20.000000,0,16.000375,14.000375,744c71
0-2,6930.000000,11.000000,36.000255,22,"",3,11.000000,25.000255,1.363660,21.000000,0,15.000255,4.000255,744c71
3-6,9240.000000,11.000000,40.000315,23,"",4,11.000000,29.000315,1.636392,22.000000,0,18.000315,7.000315,744c71
0-2,1260.000000,2.000000,38.000405,24,"",3,2.000000,36.000405,7.500203,23.000000,0,15.000405,13.000405,744c71
0-8,3780.000000,2.000000,66.000765,25,"",9,2.000000,64.000765,21.000382,24.000000,0,42.000765,40.000765,744c71
3-8,3780.000000,3.000000,28.000270,26,"",6,3.000000,25.000270,1.000090,25.000000,0,3.000270,0.000270,744c71
4-7,2520.000000,3.000000,46.000495,27,"",4,3.000000,43.000495,6.666832,26.000000,0,20.000495,17.000495,744c71
0-7,5040.000000,3.000000,69.000825,28,"",8,3.000000,66.000825,14.000275,27.000000,0,42.000825,39.000825,744c71
0-9,29400.000000,14.000000,271.003030,29,"",10,14.000000,257.003030,17.357359,28.000000,0,243.003030,229.003030,744c71
1-5,1050.000000,1.000000,3.000090,3,"",5,1.000000,2.000090,1.000090,2.000000,0,1.000090,0.000090,744c71
2-5,840.000000,1.000000,78.000945,30,"",4,1.000000,77.000945,49.000945,29.000000,0,49.000945,48.000945,744c71
0-4,3150.000000,3.000000,63.000720,31,"",5,3.000000,60.000720,11.000240,30.000000,0,33.000720,30.000720,744c71
0-3 5-8,25200.000000,15.000000,504.005775,32,"",8,15.000000,489.005775,31.533718,31.000000,0,473.005775,458.005775,744c71
0-8,1890.000000,1.000000,513.006120,33,"",9,1.000000,512.006120,481.006120,32.000000,0,481.006120,480.006120,744c71
5-9,2100.000000,2.000000,52.000570,34,"",5,2.000000,50.000570,9.500285,33.000000,0,19.000570,17.000570,744c71
0-1 3,1260.000000,2.000000,90.001140,35,"",3,2.000000,88.001140,28.000570,34.000000,0,56.001140,54.001140,744c71
3-4,840.000000,2.000000,84.001005,36,"",2,2.000000,82.001005,24.500503,35.000000,0,49.001005,47.001005,744c71
7,420.000000,2.000000,73.000885,37,"",1,2.000000,71.000885,18.500443,36.000000,0,37.000885,35.000885,744c71
0-1,5460.000000,13.000000,85.000915,38,"",2,13.000000,72.000915,3.692378,37.000000,0,48.000915,35.000915,744c71
0-3,12600.000000,15.000000,58.000480,39,"",4,15.000000,43.000480,1.333365,38.000000,0,20.000480,5.000480,744c71
6-7,420.000000,1.000000,4.000030,4,"",2,1.000000,3.000030,1.000030,3.000000,0,1.000030,0.000030,744c71
4,630.000000,3.000000,52.000570,40,"",1,3.000000,49.000570,4.333523,39.000000,0,13.000570,10.000570,744c71
4,420.000000,2.000000,55.000615,41,"",1,2.000000,53.000615,7.500308,40.000000,0,15.000615,13.000615,744c71
0-8,28350.000000,15.000000,444.005025,42,"",9,15.000000,429.005025,26.867002,41.000000,0,403.005025,388.005025,744c71
2-9,5040.000000,3.000000,77.000930,43,"",8,3.000000,74.000930,11.666977,42.000000,0,35.000930,32.000930,744c71
0-4,1050.000000,1.000000,59.000690,44,"",5,1.000000,58.000690,16.000690,43.000000,0,16.000690,15.000690,744c71
8-9,840.000000,2.000000,73.000900,45,"",2,2.000000,71.000900,14.500450,44.000000,0,29.000900,27.000900,744c71
0-8,1890.000000,1.000000,515.006150,46,"",9,1.000000,514.006150,470.006150,45.000000,0,470.006150,469.006150,744c71
8-9,840.000000,2.000000,79.000975,47,"",2,2.000000,77.000975,16.500488,46.000000,0,33.000975,31.000975,744c71
0-9,27300.000000,13.000000,110.001260,48,"",10,13.000000,97.001260,4.846251,47.000000,0,63.001260,50.001260,744c71
0-1 3-4 7,3150.000000,3.000000,96.001215,49,"",5,3.000000,93.001215,16.000405,48.000000,0,48.001215,45.001215,744c71
0-9,2100.000000,1.000000,19.000120,5,"",10,1.000000,18.000120,15.000120,4.000000,0,15.000120,14.000120,744c71
9,210.000000,1.000000,65.000780,50,"",1,1.000000,64.000780,16.000780,49.000000,0,16.000780,15.000780,744c71
0-7,1680.000000,1.000000,654.008040,51,"",8,1.000000,653.008040,604.008040,50.000000,0,604.008040,603.008040,744c71
0-8,18900.000000,10.000000,665.008070,52,"",9,10.000000,655.008070,61.400807,51.000000,0,614.008070,604.008070,744c71
2 5-9,2520.000000,2.000000,83.001005,53,"",6,2.000000,81.001005,15.500502,52.000000,0,31.001005,29.001005,744c71
2,210.000000,1.000000,79.000975,54,"",1,1.000000,78.000975,26.000975,53.000000,0,26.000975,25.000975,744c71
3-4,1260.000000,3.000000,82.000990,55,"",2,3.000000,79.000990,9.333663,54.000000,0,28.000990,25.000990,744c71
0-9,2100.000000,1.000000,410.004935,56,"",10,1.000000,409.004935,355.004935,55.000000,0,355.004935,354.004935,744c71
6-7,420.000000,1.000000,78.000960,57,"",2,1.000000,77.000960,22.000960,56.000000,0,22.000960,21.000960,744c71
0-5 7-9,1890.000000,1.000000,326.003690,58,"",9,1.000000,325.003690,269.003690,57.000000,0,269.003690,268.003690,744c71
0-3,10080.000000,12.000000,317.003375,59,"",4,12.000000,305.003375,21.583615,58.000000,0,259.003375,247.003375,744c71
0-9,6300.000000,3.000000,43.000450,6,"",10,3.000000,40.000450,12.666817,5.000000,0,38.000450,35.000450,744c71
0-8,24570.000000,13.000000,132.001425,60,"",9,13.000000,119.001425,5.615494,59.000000,0,73.001425,60.001425,744c71
1-8,5040.000000,3.000000,351.004050,61,"",8,3.000000,348.004050,97.001350,60.000000,0,291.004050,288.004050,744c71
7-9,1890.000000,3.000000,87.001035,62,"",3,3.000000,84.001035,8.667012,61.000000,0,26.001035,23.001035,744c71
0-9,4200.000000,2.000000,415.004965,63,"",10,2.000000,413.004965,176.502483,62.000000,0,353.004965,351.004965,744c71
2 5-6,6930.000000,11.000000,94.001035,64,"",3,11.000000,83.001035,2.818276,63.000000,0,31.001035,20.001035,744c71
0-4,15750.000000,15.000000,303.003315,65,"",5,15.000000,288.003315,15.933554,64.000000,0,239.003315,224.003315,744c71
0-8,5670.000000,3.000000,117.001350,66,"",9,3.000000,114.001350,17.333783,65.000000,0,52.001350,49.001350,744c71
0-9,2100.000000,1.000000,119.001395,67,"",10,1.000000,118.001395,53.001395,66.000000,0,53.001395,52.001395,744c71
0-3,1680.000000,2.000000,253.002955,68,"",4,2.000000,251.002955,93.001478,67.000000,0,186.002955,184.002955,744c71
0-9,31500.000000,15.000000,191.002070,69,"",10,15.000000,176.002070,8.200138,68.000000,0,123.002070,108.002070,744c71
0-1,4620.000000,11.000000,17.000090,7,"",2,11.000000,6.000090,1.000008,6.000000,0,11.000090,0.000090,744c71
0-1,420.000000,1.000000,111.001275,70,"",2,1.000000,110.001275,42.001275,69.000000,0,42.001275,41.001275,744c71
0-8,1890.000000,1.000000,204.002280,71,"",9,1.000000,203.002280,134.002280,70.000000,0,134.002280,133.002280,744c71
7-9,7560.000000,12.000000,160.001845,72,"",3,12.000000,148.001845,7.416820,71.000000,0,89.001845,77.001845,744c71
0-8,1890.000000,1.000000,225.002595,73,"",9,1.000000,224.002595,153.002595,72.000000,0,153.002595,152.002595,744c71
0-5,3780.000000,3.000000,135.001620,74,"",6,3.000000,132.001620,20.667207,73.000000,0,62.001620,59.001620,744c71
0-9,4200.000000,2.000000,251.002925,75,"",10,2.000000,249.002925,88.501463,74.000000,0,177.002925,175.002925,744c71
0-6,22050.000000,15.000000,152.001695,76,"",7,15.000000,137.001695,5.133446,75.000000,0,77.001695,62.001695,744c71
0-6,2940.000000,2.000000,173.002010,77,"",7,2.000000,171.002010,48.501005,76.000000,0,97.002010,95.002010,744c71
0-5,17640.000000,14.000000,171.001800,78,"",6,14.000000,157.001800,6.714414,77.000000,0,94.001800,80.001800,744c71
0-6,1470.000000,1.000000,175.002055,79,"",7,1.000000,174.002055,97.002055,78.000000,0,97.002055,96.002055,744c71
2-7,1260.000000,1.000000,8.000105,8,"",6,1.000000,7.000105,1.000105,7.000000,0,1.000105,0.000105,744c71
0-9,4200.000000,2.000000,429.004995,80,"",10,2.000000,427.004995,175.002498,79.000000,0,350.004995,348.004995,744c71
0-5,15120.000000,12.000000,203.002100,81,"",6,12.000000,191.002100,10.250175,80.000000,0,123.002100,111.002100,744c71
4-8,2100.000000,2.000000,253.002970,82,"",5,2.000000,251.002970,86.001485,81.000000,0,172.002970,170.002970,744c71
0-6,17640.000000,12.000000,217.002310,83,"",7,12.000000,205.002310,11.250193,82.000000,0,135.002310,123.002310,744c71
0-5,1260.000000,1.000000,218.002490,84,"",6,1.000000,217.002490,135.002490,83.000000,0,135.002490,134.002490,744c71
0-8,3780.000000,2.000000,256.003000,85,"",9,2.000000,254.003000,86.001500,84.000000,0,172.003000,170.003000,744c71
7-8,5460.000000,13.000000,224.002400,86,"",2,13.000000,211.002400,10.692492,85.000000,0,139.002400,126.002400,744c71
0-6,22050.000000,15.000000,241.002625,87,"",7,15.000000,226.002625,10.333508,86.000000,0,155.002625,140.002625,744c71
0-4,1050.000000,1.000000,242.002850,88,"",5,1.000000,241.002850,155.002850,87.000000,0,155.002850,154.002850,744c71
0-8,1890.000000,1.000000,244.002865,89,"",9,1.000000,243.002865,156.002865,88.000000,0,156.002865,155.002865,744c71
2-7,3780.000000,3.000000,12.000135,9,"",6,3.000000,9.000135,1.333378,8.000000,0,4.000135,1.000135,744c71
9,210.000000,1.000000,244.002880,90,"",1,1.000000,243.002880,155.002880,89.000000,0,155.002880,154.002880,744c71
0-2,630.000000,1.000000,245.002895,91,"",3,1.000000,244.002895,155.002895,90.000000,0,155.002895,154.002895,744c71
0-9,6300.000000,3.000000,249.002910,92,"",10,3.000000,246.002910,52.667637,91.000000,0,158.002910,155.002910,744c71
7-8,840.000000,2.000000,281.003180,93,"",2,2.000000,279.003180,94.501590,92.000000,0,189.003180,187.003180,744c71
0-6,19110.000000,13.000000,284.003060,94,"",7,13.000000,271.003060,14.692543,93.000000,0,191.003060,178.003060,744c71
0-9,2100.000000,1.000000,347.004005,95,"",10,1.000000,346.004005,253.004005,94.000000,0,253.004005,252.004005,744c71
0-5,2520.000000,2.000000,328.003705,96,"",6,2.000000,326.003705,116.501852,95.000000,0,233.003705,231.003705,744c71
0-5,3780.000000,3.000000,287.003255,97,"",6,3.000000,284.003255,63.667752,96.000000,0,191.003255,188.003255,744c71
0-7,5040.000000,3.000000,510.006045,98,"",8,3.000000,507.006045,137.668682,97.000000,0,413.006045,410.006045,744c71
4-9,2520.000000,2.000000,313.003450,99,"",6,2.000000,311.003450,107.501725,98.000000,0,215.003450,213.003450,744c71
