time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1680.04,s,2100,1680
1.00006,1680.1,e,2100,1920
3.00003,5160.05,e,2100,1740
3.00008,5160.11,s,2100,1500
4.00009,6780.14,s,2100,1620
5.00008,8760.11,e,2100,1980
5.00009,8760.14,e,2100,1860
7.00014,11760.2,s,2100,1500
7.00015,11760.2,s,2100,1560
9.00013,15720.2,e,2100,1980
10.0002,17640.3,s,2100,1920
12.0002,21600.3,e,2100,1980
15.0002,27360.4,s,2100,1920
15.0003,27360.4,s,2100,1980
16.0003,29460.4,e,2100,2100
17.0002,31440.4,e,2100,1980
20.0003,37200.6,s,2100,1920
21.0002,39300.2,e,2100,2100
21.0002,39300.2,s,2100,1680
22.0002,41220.2,s,2100,1920
22.0003,41220.6,e,2100,2100
22.0003,41220.6,s,2100,1920
23.0002,43320.2,e,2100,2100
23.0002,43320.3,s,2100,1860
23.0003,43320.6,e,2100,2100
25.0002,47160.3,e,2100,1920
25.0002,47160.3,e,2100,1740
25.0004,47160.6,s,2100,1500
27.0004,51240.6,e,2100,2040
28.0005,52740.7,s,2100,1500
29.0005,54540.7,s,2100,1800
31.0005,58380.8,s,2100,1920
32.0005,60420.7,e,2100,2040
32.0005,60420.8,e,2100,1920
33.0005,62220.8,s,2100,1800
36.0005,68520.8,e,2100,2100
36.0005,68520.8,s,2100,1800
37.0005,70560.8,s,2100,2040
38.0005,72660.8,e,2100,2100
40.0006,76740.9,s,2100,2040
41.0004,78840.6,e,2100,2100
41.0005,78840.7,s,2100,1800
41.0006,78840.9,e,2100,1980
42.0005,80760.7,e,2100,1920
43.0005,82500.7,s,2100,1740
46.0005,88800.7,e,2100,2100
46.0005,88800.8,s,2100,1740
51.0005,99000.8,e,2100,2040
52.0006,100801,s,2100,1800
53.0006,102901,e,2100,2100
53.0006,102901,s,2100,1800
55.0006,106981,e,2100,2040
56.0007,108781,s,2100,1800
59.0005,114901,e,2100,2040
59.0007,114901,e,2100,1740
59.0007,114901,s,2100,1500
60.0008,116761,s,2100,1860
61.0008,118681,s,2100,1920
62.0007,120721,e,2100,2040
62.0008,120721,s,2100,1680
63.0008,122821,e,2100,2100
63.0008,122821,e,2100,2040
65.0008,126661,e,2100,1920
66.0008,128161,s,2100,1500
68.0008,132241,e,2100,2040
69.0009,133741,s,2100,1500
70.0009,135481,e,2100,1740
70.0009,135481,s,2100,1500
71.0009,137281,s,2100,1800
72.0009,139321,e,2100,2040
73.0009,141061,s,2100,1740
74.0009,143161,e,2100,2100
74.0009,143161,e,2100,1860
74.0009,143161,s,2100,1500
75.001,144841,s,2100,1680
76.0009,146881,e,2100,2040
78.001,150601,e,2100,1860
79.001,152102,s,2100,1500
82.001,158042,e,2100,1980
83.0011,159542,s,2100,1500
86.0011,165302,e,2100,1920
87.0011,166802,s,2100,1500
88.0011,168662,s,2100,1860
90.0011,172862,e,2100,2100
90.0011,172862,e,2100,NA
90.0012,172862,s,2100,1500
93.0012,178442,e,2100,1860
93.0012,178442,s,2100,1500
93.0012,178442,s,2100,1920
94.0012,180542,e,2100,2100
94.0013,180542,s,2100,1680
95.0012,182522,e,2100,1980
95.0013,182522,e,2100,1800
96.0013,184022,s,2100,1500
98.0013,187862,s,2100,1920
99.0013,189842,e,2100,1980
100.001,191402,s,2100,1560
101.001,193262,e,2100,1860
102.001,194822,s,2100,1560
104.001,198902,e,2100,2040
105.001,200462,s,2100,1560
107.001,204542,e,2100,2040
108.001,206102,s,2100,1560
110.001,210182,e,2100,2040
111.002,211742,s,2100,1560
111.002,211742,s,2100,1740
112.001,213842,e,2100,2100
113.002,215882,e,2100,2040
114.001,217562,s,2100,1680
114.002,217562,e,2100,2040
115.001,219422,s,2100,1860
116.001,221462,e,2100,2040
117.001,223322,e,2100,1860
117.001,223322,s,2100,1500
118.001,224942,s,2100,1620
119.001,226862,e,2100,1920
119.001,226862,e,2100,1800
119.001,226862,s,2100,NA
119.001,226862,s,2100,1680
119.001,226862,s,2100,1740
120.001,228962,e,2100,2100
121.001,230882,e,2100,1920
122.001,232442,e,2100,1560
123.002,233942,s,2100,1500
124.002,236042,e,2100,2100
124.002,236042,s,2100,1500
127.002,242342,e,2100,2100
127.002,242342,s,2100,1500
129.002,246302,s,2100,1980
130.002,248402,e,2100,2100
131.002,250022,e,2100,1620
131.002,250022,s,2100,1500
145.002,277742,e,2100,1980
145.002,277743,s,2100,1500
147.002,281823,e,2100,2040
148.002,283323,s,2100,1500
151.002,288903,e,2100,1860
152.002,290403,s,2100,1500
153.002,292383,e,2100,1980
154.002,293883,s,2100,1500
155.002,295863,e,2100,1980
156.002,297363,s,2100,1500
159.002,303483,e,2100,2040
160.002,304983,s,2100,1500
161.002,307023,e,2100,2040
162.002,308523,s,2100,1500
164.002,312723,e,2100,2100
164.002,312723,s,2100,1500
165.002,314823,e,2100,2100
165.002,314823,s,2100,1500
165.002,314823,s,2100,1680
167.002,319023,e,2100,2100
167.002,319023,s,2100,1920
168.002,321063,e,2100,2040
168.002,321063,e,2100,1620
169.002,322563,s,2100,1500
172.002,328863,e,2100,2100
172.002,328863,s,2100,1500
185.002,356163,e,2100,2100
185.002,356163,s,2100,1500
186.002,357963,s,2100,1800
186.002,357963,s,2100,1920
187.002,360063,e,2100,2100
