time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
290.004,0,0,0,2,8
292.004,0,0,0,4,6
292.004,0,0,0,10,0
293.004,0,0,0,0,10
296.004,0,0,0,10,0
296.004,0,0,0,2,8
296.004,0,0,0,0,10
297.004,0,0,0,2,8
298.004,0,0,0,10,0
298.004,0,0,0,0,10
300.004,0,0,0,10,0
300.004,0,0,0,2,8
301.004,0,0,0,0,10
304.004,0,0,0,2,8
311.004,0,0,0,10,0
311.004,0,0,0,1,9
312.004,0,0,0,10,0
313.004,0,0,0,2,8
314.004,0,0,0,10,0
315.004,0,0,0,2,8
315.004,0,0,0,1,9
316.004,0,0,0,0,10
318.004,0,0,0,8,2
318.004,0,0,0,9,1
318.004,0,0,0,1,9
321.004,0,0,0,9,1
321.004,0,0,0,0,10
323.004,0,0,0,9,1
323.004,0,0,0,1,9
324.004,0,0,0,9,1
325.004,0,0,0,1,9
326.004,0,0,0,2,8
328.004,0,0,0,10,0
329.004,0,0,0,4,6
334.004,0,0,0,0,10
335.004,0,0,0,4,6
342.004,0,0,0,10,0
342.004,0,0,0,5,5
342.004,0,0,0,1,9
342.004,0,0,0,0,10
344.004,0,0,0,5,5
344.004,0,0,0,9,1
344.004,0,0,0,10,0
344.004,0,0,0,8,2
344.004,0,0,0,6,4
345.004,0,0,0,8,2
345.004,0,0,0,3,7
346.004,0,0,0,5,5
346.004,0,0,0,10,0
346.004,0,0,0,7,3
346.004,0,0,0,0,10
347.004,0,0,0,7,3
347.004,0,0,0,0,10
349.004,0,0,0,3,7
349.004,0,0,0,2,8
350.004,0,0,0,3,7
360.004,0,0,0,10,0
360.005,0,0,0,6,4
360.005,0,0,0,1,9
361.005,0,0,0,5,5
362.005,0,0,0,0,10
363.005,0,0,0,5,5
363.005,0,0,0,1,9
363.005,0,0,0,0,10
364.005,0,0,0,1,9
364.005,0,0,0,0,10
366.005,0,0,0,4,6
366.005,0,0,0,5,5
368.005,0,0,0,0,10
371.005,0,0,0,5,5
372.005,0,0,0,10,0
372.005,0,0,0,1,9
375.005,0,0,0,10,0
376.005,0,0,0,3,7
377.005,0,0,0,10,0
378.005,0,0,0,0,10
380.005,0,0,0,10,0
380.005,0,0,0,5,5
381.005,0,0,0,10,0
382.005,0,0,0,0,10
385.005,0,0,0,10,0
385.005,0,0,0,1,9
386.005,0,0,0,10,0
387.005,0,0,0,3,7
389.005,0,0,0,10,0
390.005,0,0,0,4,6
393.005,0,0,0,10,0
394.005,0,0,0,1,9
396.005,0,0,0,10,0
397.005,0,0,0,4,6
398.005,0,0,0,1,9
401.005,0,0,0,4,6
403.005,0,0,0,2,8
405.005,0,0,0,4,6
406.005,0,0,0,0,10
408.005,0,0,0,6,4
408.005,0,0,0,4,6
408.005,0,0,0,0,10
409.005,0,0,0,4,6
410.005,0,0,0,6,4
410.005,0,0,0,2,8
413.005,0,0,0,6,4
419.005,0,0,0,10,0
419.005,0,0,0,0,10
433.005,0,0,0,10,0
433.005,0,0,0,0,10
434.005,0,0,0,10,0
434.005,0,0,0,9,1
434.005,0,0,0,2,8
436.005,0,0,0,3,7
436.005,0,0,0,1,9
438.005,0,0,0,3,7
439.005,0,0,0,1,9
441.005,0,0,0,3,7
444.005,0,0,0,10,0
444.005,0,0,0,2,8
447.005,0,0,0,10,0
447.005,0,0,0,9,1
448.005,0,0,0,10,0
448.005,0,0,0,1,9
449.005,0,0,0,10,0
449.006,0,0,0,1,9
450.006,0,0,0,10,0
451.006,0,0,0,2,8
452.006,0,0,0,10,0
475.006,0,0,0,1,9
478.006,0,0,0,10,0
479.006,0,0,0,3,7
479.006,0,0,0,0,10
481.006,0,0,0,3,7
481.006,0,0,0,1,9
483.006,0,0,0,3,7
484.006,0,0,0,0,10
485.006,0,0,0,3,7
485.006,0,0,0,0,10
488.006,0,0,0,3,7
489.006,0,0,0,10,0
489.006,0,0,0,0,10
492.006,0,0,0,10,0
492.006,0,0,0,5,5
493.006,0,0,0,10,0
494.006,0,0,0,2,8
495.006,0,0,0,10,0
496.006,0,0,0,5,5
497.006,0,0,0,10,0
498.006,0,0,0,9,1
498.006,0,0,0,0,10
511.006,0,0,0,1,9
511.006,0,0,0,10,0
512.006,0,0,0,4,6
522.006,0,0,0,1,9
524.006,0,0,0,7,3
524.006,0,0,0,10,0
524.006,0,0,0,3,7
524.006,0,0,0,2,8
525.006,0,0,0,3,7
527.006,0,0,0,10,0
527.006,0,0,0,1,9
542.006,0,0,0,10,0
542.007,0,0,0,0,10
543.007,0,0,0,10,0
543.007,0,0,0,6,4
543.007,0,0,0,1,9
546.007,0,0,0,5,5
546.007,0,0,0,10,0
547.007,0,0,0,4,6
548.007,0,0,0,10,0
548.007,0,0,0,8,2
549.007,0,0,0,1,9
551.007,0,0,0,3,7
551.007,0,0,0,10,0
552.007,0,0,0,1,9
554.007,0,0,0,10,0
555.007,0,0,0,1,9
557.007,0,0,0,10,0
558.007,0,0,0,0,10
560.007,0,0,0,10,0
560.007,0,0,0,6,4
560.007,0,0,0,4,6
572.007,0,0,0,8,2
574.007,0,0,0,0,10
575.007,0,0,0,2,8
577.007,0,0,0,10,0
578.007,0,0,0,1,9
580.007,0,0,0,10,0
581.007,0,0,0,1,9
582.007,0,0,0,10,0
583.007,0,0,0,1,9
584.007,0,0,0,10,0
585.007,0,0,0,1,9
587.007,0,0,0,10,0
588.007,0,0,0,0,10
591.007,0,0,0,10,0
591.007,0,0,0,0,10
592.007,0,0,0,10,0
592.007,0,0,0,2,8
593.007,0,0,0,10,0
