allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
5-9,1050.000000,1.000000,40.000465,12,"",5,1.000000,39.000465,29.000465,11.000000,0,29.000465,28.000465,e883fc
7,630.000000,3.000000,304.003750,120,"",1,3.000000,301.003750,61.667917,119.000000,0,185.003750,182.003750,e883fc
0-9,25200.000000,12.000000,495.005565,121,"",10,12.000000,483.005565,31.250464,120.000000,0,375.005565,363.005565,e883fc
2-9,5040.000000,3.000000,300.003690,122,"",8,3.000000,297.003690,59.667897,121.000000,0,179.003690,176.003690,e883fc
0-1,1260.000000,3.000000,300.003675,123,"",2,3.000000,297.003675,59.334558,122.000000,0,178.003675,175.003675,e883fc
0-1,840.000000,2.000000,303.003720,124,"",2,2.000000,301.003720,90.001860,123.000000,0,180.003720,178.003720,e883fc
2-6,3150.000000,3.000000,304.003735,125,"",5,3.000000,301.003735,60.001245,124.000000,0,180.003735,177.003735,e883fc
8,630.000000,3.000000,320.003930,126,"",1,3.000000,317.003930,65.001310,125.000000,0,195.003930,192.003930,e883fc
9,210.000000,1.000000,313.003870,127,"",1,1.000000,312.003870,187.003870,126.000000,0,187.003870,186.003870,e883fc
0-4,3150.000000,3.000000,316.003870,128,"",5,3.000000,313.003870,63.001290,127.000000,0,189.003870,186.003870,e883fc
0-4,1050.000000,1.000000,322.003975,129,"",5,1.000000,321.003975,194.003975,128.000000,0,194.003975,193.003975,e883fc
0-8,28350.000000,15.000000,72.000720,13,"",9,15.000000,57.000720,4.000048,12.000000,0,60.000720,45.000720,e883fc
9,630.000000,3.000000,311.003825,130,"",1,3.000000,308.003825,60.667942,129.000000,0,182.003825,179.003825,e883fc
0-7,3360.000000,2.000000,319.003915,131,"",8,2.000000,317.003915,94.501957,130.000000,0,189.003915,187.003915,e883fc
6-8,1260.000000,2.000000,314.003855,132,"",3,2.000000,312.003855,91.501928,131.000000,0,183.003855,181.003855,e883fc
0-5 7,2940.000000,2.000000,513.005625,133,"",7,2.000000,511.005625,190.502813,132.000000,0,381.005625,379.005625,e883fc
0-8,3780.000000,2.000000,373.004515,134,"",9,2.000000,371.004515,120.002258,133.000000,0,240.004515,238.004515,e883fc
0-8,3780.000000,2.000000,397.004800,135,"",9,2.000000,395.004800,131.502400,134.000000,0,263.004800,261.004800,e883fc
9,2520.000000,12.000000,329.003945,136,"",1,12.000000,317.003945,16.166995,135.000000,0,194.003945,182.003945,e883fc
0-5,2520.000000,2.000000,508.005595,137,"",6,2.000000,506.005595,186.002797,136.000000,0,372.005595,370.005595,e883fc
0-4,11550.000000,11.000000,334.004005,138,"",5,11.000000,323.004005,17.909455,137.000000,0,197.004005,186.004005,e883fc
5-7,7560.000000,12.000000,331.003945,139,"",3,12.000000,319.003945,16.083662,138.000000,0,193.003945,181.003945,e883fc
3-4,840.000000,2.000000,44.000450,14,"",2,2.000000,42.000450,15.500225,13.000000,0,31.000450,29.000450,e883fc
5-9,1050.000000,1.000000,332.004110,140,"",5,1.000000,331.004110,193.004110,139.000000,0,193.004110,192.004110,e883fc
0-9,2100.000000,1.000000,354.004260,141,"",10,1.000000,353.004260,214.004260,140.000000,0,214.004260,213.004260,e883fc
0-8,3780.000000,2.000000,359.004305,142,"",9,2.000000,357.004305,109.002153,141.000000,0,218.004305,216.004305,e883fc
5-6,5040.000000,12.000000,344.004140,143,"",2,12.000000,332.004140,16.833678,142.000000,0,202.004140,190.004140,e883fc
4-9,2520.000000,2.000000,352.004395,144,"",6,2.000000,350.004395,104.502197,143.000000,0,209.004395,207.004395,e883fc
0-3,11760.000000,14.000000,351.004215,145,"",4,14.000000,337.004215,14.786015,144.000000,0,207.004215,193.004215,e883fc
4-8,3150.000000,3.000000,347.004320,146,"",5,3.000000,344.004320,67.334773,145.000000,0,202.004320,199.004320,e883fc
0-3 5-8,1680.000000,1.000000,520.005730,147,"",8,1.000000,519.005730,374.005730,146.000000,0,374.005730,373.005730,e883fc
0-5,1260.000000,1.000000,390.004695,148,"",6,1.000000,389.004695,243.004695,147.000000,0,243.004695,242.004695,e883fc
0-9,6300.000000,3.000000,357.004275,149,"",10,3.000000,354.004275,69.668092,148.000000,0,209.004275,206.004275,e883fc
0-6,2940.000000,2.000000,74.000930,15,"",7,2.000000,72.000930,30.000465,14.000000,0,60.000930,58.000930,e883fc
3-8,2520.000000,2.000000,395.004740,150,"",6,2.000000,393.004740,123.002370,149.000000,0,246.004740,244.004740,e883fc
0-6,4410.000000,3.000000,465.005445,151,"",7,3.000000,462.005445,105.001815,150.000000,0,315.005445,312.005445,e883fc
5-6,420.000000,1.000000,376.004575,152,"",2,1.000000,375.004575,225.004575,151.000000,0,225.004575,224.004575,e883fc
0-4,3150.000000,3.000000,377.004560,153,"",5,3.000000,374.004560,75.001520,152.000000,0,225.004560,222.004560,e883fc
0-9,2100.000000,1.000000,561.006120,154,"",10,1.000000,560.006120,408.006120,153.000000,0,408.006120,407.006120,e883fc
5-9,3150.000000,3.000000,380.004590,155,"",5,3.000000,377.004590,75.334863,154.000000,0,226.004590,223.004590,e883fc
0-4,3150.000000,3.000000,380.004620,156,"",5,3.000000,377.004620,75.001540,155.000000,0,225.004620,222.004620,e883fc
0-9,4200.000000,2.000000,550.005955,157,"",10,2.000000,548.005955,197.002977,156.000000,0,394.005955,392.005955,e883fc
0-9,27300.000000,13.000000,483.005550,158,"",10,13.000000,470.005550,25.077350,157.000000,0,326.005550,313.005550,e883fc
9,3150.000000,15.000000,397.004635,159,"",1,15.000000,382.004635,15.933642,158.000000,0,239.004635,224.004635,e883fc
5-9,3150.000000,3.000000,39.000405,16,"",5,3.000000,36.000405,8.000135,15.000000,0,24.000405,21.000405,e883fc
0-4,1050.000000,1.000000,388.004680,160,"",5,1.000000,387.004680,229.004680,159.000000,0,229.004680,228.004680,e883fc
0-3,840.000000,1.000000,517.005685,161,"",4,1.000000,516.005685,357.005685,160.000000,0,357.005685,356.005685,e883fc
6-8,1890.000000,3.000000,392.004710,162,"",3,3.000000,389.004710,77.001570,161.000000,0,231.004710,228.004710,e883fc
3-5,630.000000,1.000000,391.004725,163,"",3,1.000000,390.004725,229.004725,162.000000,0,229.004725,228.004725,e883fc
0-2,1890.000000,3.000000,393.004710,164,"",3,3.000000,390.004710,76.668237,163.000000,0,230.004710,227.004710,e883fc
0-8,3780.000000,2.000000,588.006330,165,"",9,2.000000,586.006330,212.003165,164.000000,0,424.006330,422.006330,e883fc
3-5,630.000000,1.000000,392.004740,166,"",3,1.000000,391.004740,227.004740,165.000000,0,227.004740,226.004740,e883fc
1-9,28350.000000,15.000000,438.004875,167,"",9,15.000000,423.004875,18.133658,166.000000,0,272.004875,257.004875,e883fc
0-6,4410.000000,3.000000,469.005505,168,"",7,3.000000,466.005505,100.668502,167.000000,0,302.005505,299.005505,e883fc
0-5,2520.000000,2.000000,461.005400,169,"",6,2.000000,459.005400,146.502700,168.000000,0,293.005400,291.005400,e883fc
0-9,2100.000000,1.000000,36.000375,17,"",10,1.000000,35.000375,20.000375,16.000000,0,20.000375,19.000375,e883fc
0-7,21840.000000,13.000000,459.005205,170,"",8,13.000000,446.005205,22.308093,169.000000,0,290.005205,277.005205,e883fc
0,420.000000,2.000000,425.004860,171,"",1,2.000000,423.004860,127.502430,170.000000,0,255.004860,253.004860,e883fc
0-3 5-9,1890.000000,1.000000,522.005745,172,"",9,1.000000,521.005745,351.005745,171.000000,0,351.005745,350.005745,e883fc
0-4,1050.000000,1.000000,439.005085,173,"",5,1.000000,438.005085,267.005085,172.000000,0,267.005085,266.005085,e883fc
0-6,1470.000000,1.000000,441.005115,174,"",7,1.000000,440.005115,268.005115,173.000000,0,268.005115,267.005115,e883fc
0-7,5040.000000,3.000000,445.005145,175,"",8,3.000000,442.005145,90.335048,174.000000,0,271.005145,268.005145,e883fc
8,420.000000,2.000000,457.005340,176,"",1,2.000000,455.005340,141.002670,175.000000,0,282.005340,280.005340,e883fc
0-9,29400.000000,14.000000,586.006300,177,"",10,14.000000,572.006300,29.286164,176.000000,0,410.006300,396.006300,e883fc
0-7,16800.000000,10.000000,571.006150,178,"",8,10.000000,561.006150,39.400615,177.000000,0,394.006150,384.006150,e883fc
7,420.000000,2.000000,468.005520,179,"",1,2.000000,466.005520,145.002760,178.000000,0,290.005520,288.005520,e883fc
0-6,4410.000000,3.000000,34.000330,18,"",7,3.000000,31.000330,5.666777,17.000000,0,17.000330,14.000330,e883fc
0-8,3780.000000,2.000000,609.006645,180,"",9,2.000000,607.006645,215.003323,179.000000,0,430.006645,428.006645,e883fc
0-6,16170.000000,11.000000,506.005580,181,"",7,11.000000,495.005580,29.636871,180.000000,0,326.005580,315.005580,e883fc
7-9,9450.000000,15.000000,510.005595,182,"",3,15.000000,495.005595,21.933706,181.000000,0,329.005595,314.005595,e883fc
0-3 5-6,17640.000000,14.000000,536.005775,183,"",6,14.000000,522.005775,25.286127,182.000000,0,354.005775,340.005775,e883fc
8,420.000000,2.000000,513.005640,184,"",1,2.000000,511.005640,165.002820,183.000000,0,330.005640,328.005640,e883fc
6,2100.000000,10.000000,516.005610,185,"",1,10.000000,506.005610,33.200561,184.000000,0,332.005610,322.005610,e883fc
0-8,5670.000000,3.000000,559.006075,186,"",9,3.000000,556.006075,124.668692,185.000000,0,374.006075,371.006075,e883fc
7-9,1890.000000,3.000000,518.005670,187,"",3,3.000000,515.005670,110.668557,186.000000,0,332.005670,329.005670,e883fc
9,630.000000,3.000000,514.005655,188,"",1,3.000000,511.005655,109.001885,187.000000,0,327.005655,324.005655,e883fc
0-5,3780.000000,3.000000,516.005655,189,"",6,3.000000,513.005655,109.335218,188.000000,0,328.005655,325.005655,e883fc
2-9,3360.000000,2.000000,78.000975,19,"",8,2.000000,76.000975,30.000488,18.000000,0,60.000975,58.000975,e883fc
0-6,2940.000000,2.000000,591.006375,190,"",7,2.000000,589.006375,201.003188,189.000000,0,402.006375,400.006375,e883fc
6,210.000000,1.000000,517.005625,191,"",1,1.000000,516.005625,327.005625,190.000000,0,327.005625,326.005625,e883fc
0-4,3150.000000,3.000000,606.006585,192,"",5,3.000000,603.006585,138.335528,191.000000,0,415.006585,412.006585,e883fc
8-9,6300.000000,15.000000,541.005835,193,"",2,15.000000,526.005835,23.267056,192.000000,0,349.005835,334.005835,e883fc
0-8,20790.000000,11.000000,603.006420,194,"",9,11.000000,592.006420,37.273311,193.000000,0,410.006420,399.006420,e883fc
4,2310.000000,11.000000,527.005700,195,"",1,11.000000,516.005700,30.273245,194.000000,0,333.005700,322.005700,e883fc
0-3,9240.000000,11.000000,547.005865,196,"",4,11.000000,536.005865,32.000533,195.000000,0,352.005865,341.005865,e883fc
7,2520.000000,12.000000,538.005820,197,"",1,12.000000,526.005820,28.500485,196.000000,0,342.005820,330.005820,e883fc
0-6,2940.000000,2.000000,612.006690,198,"",7,2.000000,610.006690,207.503345,197.000000,0,415.006690,413.006690,e883fc
0-4,3150.000000,3.000000,555.006015,199,"",5,3.000000,552.006015,119.002005,198.000000,0,357.006015,354.006015,e883fc
0-8,3780.000000,2.000000,81.001005,2,"",9,2.000000,79.001005,40.000503,1.000000,0,80.001005,78.001005,e883fc
0-4,1050.000000,1.000000,37.000390,20,"",5,1.000000,36.000390,18.000390,19.000000,0,18.000390,17.000390,e883fc
4-7,2520.000000,3.000000,542.005895,200,"",4,3.000000,539.005895,114.335298,199.000000,0,343.005895,340.005895,e883fc
0-8,1890.000000,1.000000,109.001185,21,"",9,1.000000,108.001185,89.001185,20.000000,0,89.001185,88.001185,e883fc
0-5,1260.000000,1.000000,98.001050,22,"",6,1.000000,97.001050,77.001050,21.000000,0,77.001050,76.001050,e883fc
0-2 9,1680.000000,2.000000,51.000600,23,"",4,2.000000,49.000600,14.500300,22.000000,0,29.000600,27.000600,e883fc
5-8,1680.000000,2.000000,25.000210,24,"",4,2.000000,23.000210,1.000105,23.000000,0,2.000210,0.000210,e883fc
5-7,1890.000000,3.000000,28.000240,25,"",3,3.000000,25.000240,1.333413,24.000000,0,4.000240,1.000240,e883fc
0-9,2100.000000,1.000000,291.003570,26,"",10,1.000000,290.003570,266.003570,25.000000,0,266.003570,265.003570,e883fc
4-7,840.000000,1.000000,201.002370,27,"",4,1.000000,200.002370,175.002370,26.000000,0,175.002370,174.002370,e883fc
2-9,16800.000000,10.000000,168.001890,28,"",8,10.000000,158.001890,14.100189,27.000000,0,141.001890,131.001890,e883fc
3-4,1260.000000,3.000000,42.000435,29,"",2,3.000000,39.000435,4.666812,28.000000,0,14.000435,11.000435,e883fc
5-8,2520.000000,3.000000,5.000075,3,"",4,3.000000,2.000075,1.000025,2.000000,0,3.000075,0.000075,e883fc
0-2,6930.000000,11.000000,49.000435,30,"",3,11.000000,38.000435,1.818221,29.000000,0,20.000435,9.000435,e883fc
0-7,3360.000000,2.000000,198.002325,31,"",8,2.000000,196.002325,84.001163,30.000000,0,168.002325,166.002325,e883fc
3-8,13860.000000,11.000000,55.000540,32,"",6,11.000000,44.000540,2.181867,31.000000,0,24.000540,13.000540,e883fc
6-8,1260.000000,2.000000,122.001335,33,"",3,2.000000,120.001335,45.000667,32.000000,0,90.001335,88.001335,e883fc
4-9,2520.000000,2.000000,115.001230,34,"",6,2.000000,113.001230,41.000615,33.000000,0,82.001230,80.001230,e883fc
5-7,1890.000000,3.000000,43.000495,35,"",3,3.000000,40.000495,3.000165,34.000000,0,9.000495,6.000495,e883fc
7-9,1890.000000,3.000000,103.001110,36,"",3,3.000000,100.001110,22.667037,35.000000,0,68.001110,65.001110,e883fc
0-7,1680.000000,1.000000,56.000690,37,"",8,1.000000,55.000690,20.000690,36.000000,0,20.000690,19.000690,e883fc
3-9,2940.000000,2.000000,172.001935,38,"",7,2.000000,170.001935,67.500968,37.000000,0,135.001935,133.001935,e883fc
0-7,1680.000000,1.000000,211.002535,39,"",8,1.000000,210.002535,173.002535,38.000000,0,173.002535,172.002535,e883fc
0-6,1470.000000,1.000000,103.001110,4,"",7,1.000000,102.001110,100.001110,3.000000,0,100.001110,99.001110,e883fc
2-6,1050.000000,1.000000,75.000960,40,"",5,1.000000,74.000960,36.000960,39.000000,0,36.000960,35.000960,e883fc
7-9,1890.000000,3.000000,75.000945,41,"",3,3.000000,72.000945,11.666982,40.000000,0,35.000945,32.000945,e883fc
0-1,1260.000000,3.000000,77.000945,42,"",2,3.000000,74.000945,12.000315,41.000000,0,36.000945,33.000945,e883fc
0-8,3780.000000,2.000000,307.003780,43,"",9,2.000000,305.003780,132.501890,42.000000,0,265.003780,263.003780,e883fc
0-3,840.000000,1.000000,114.001215,44,"",4,1.000000,113.001215,71.001215,43.000000,0,71.001215,70.001215,e883fc
0-9,31500.000000,15.000000,97.001035,45,"",10,15.000000,82.001035,3.533402,44.000000,0,53.001035,38.001035,e883fc
2-8,2940.000000,2.000000,157.001860,46,"",7,2.000000,155.001860,56.000930,45.000000,0,112.001860,110.001860,e883fc
6-9,1680.000000,2.000000,99.001065,47,"",4,2.000000,97.001065,26.500533,46.000000,0,53.001065,51.001065,e883fc
4-7,1680.000000,2.000000,200.002355,48,"",4,2.000000,198.002355,76.501178,47.000000,0,153.002355,151.002355,e883fc
0-1,1260.000000,3.000000,101.001080,49,"",2,3.000000,98.001080,17.667027,48.000000,0,53.001080,50.001080,e883fc
8-9,840.000000,2.000000,43.000495,5,"",2,2.000000,41.000495,19.500248,4.000000,0,39.000495,37.000495,e883fc
2-6,1050.000000,1.000000,101.001095,50,"",5,1.000000,100.001095,52.001095,49.000000,0,52.001095,51.001095,e883fc
0-7,3360.000000,2.000000,118.001275,51,"",8,2.000000,116.001275,34.000638,50.000000,0,68.001275,66.001275,e883fc
0-5,1260.000000,1.000000,139.001605,52,"",6,1.000000,138.001605,88.001605,51.000000,0,88.001605,87.001605,e883fc
0-6,1470.000000,1.000000,104.001155,53,"",7,1.000000,103.001155,52.001155,52.000000,0,52.001155,51.001155,e883fc
0-6,4410.000000,3.000000,107.001170,54,"",7,3.000000,104.001170,18.000390,53.000000,0,54.001170,51.001170,e883fc
2-8,2940.000000,2.000000,150.001755,55,"",7,2.000000,148.001755,48.000878,54.000000,0,96.001755,94.001755,e883fc
7-9,1890.000000,3.000000,106.001125,56,"",3,3.000000,103.001125,17.000375,55.000000,0,51.001125,48.001125,e883fc
0-9,6300.000000,3.000000,113.001200,57,"",10,3.000000,110.001200,19.000400,56.000000,0,57.001200,54.001200,e883fc
2-8,4410.000000,3.000000,154.001800,58,"",7,3.000000,151.001800,32.333933,57.000000,0,97.001800,94.001800,e883fc
0-8,5670.000000,3.000000,387.004650,59,"",9,3.000000,384.004650,109.668217,58.000000,0,329.004650,326.004650,e883fc
5-8,10920.000000,13.000000,21.000165,6,"",4,13.000000,8.000165,1.230782,5.000000,0,16.000165,3.000165,e883fc
0-5,18900.000000,15.000000,134.001320,60,"",6,15.000000,119.001320,5.000088,59.000000,0,75.001320,60.001320,e883fc
1,2520.000000,12.000000,175.001770,61,"",1,12.000000,163.001770,9.583481,60.000000,0,115.001770,103.001770,e883fc
0,2520.000000,12.000000,176.001770,62,"",1,12.000000,164.001770,9.583481,61.000000,0,115.001770,103.001770,e883fc
0-5,3780.000000,3.000000,137.001545,63,"",6,3.000000,134.001545,25.000515,62.000000,0,75.001545,72.001545,e883fc
0-3,2520.000000,3.000000,143.001635,64,"",4,3.000000,140.001635,26.667212,63.000000,0,80.001635,77.001635,e883fc
6-7,1260.000000,3.000000,128.001410,65,"",2,3.000000,125.001410,21.333803,64.000000,0,64.001410,61.001410,e883fc
2-3,1260.000000,3.000000,147.001710,66,"",2,3.000000,144.001710,27.333903,65.000000,0,82.001710,79.001710,e883fc
0-1,6300.000000,15.000000,159.001695,67,"",2,15.000000,144.001695,6.200113,66.000000,0,93.001695,78.001695,e883fc
4-6,1890.000000,3.000000,143.001650,68,"",3,3.000000,140.001650,25.333883,67.000000,0,76.001650,73.001650,e883fc
0,210.000000,1.000000,164.001755,69,"",1,1.000000,163.001755,96.001755,68.000000,0,96.001755,95.001755,e883fc
0-1,840.000000,2.000000,12.000195,7,"",2,2.000000,10.000195,3.000098,6.000000,0,6.000195,4.000195,e883fc
0-8,20790.000000,11.000000,371.004350,70,"",9,11.000000,360.004350,27.454941,69.000000,0,302.004350,291.004350,e883fc
0-1,840.000000,2.000000,162.001725,71,"",2,2.000000,160.001725,46.000863,70.000000,0,92.001725,90.001725,e883fc
0-9,27300.000000,13.000000,423.004845,72,"",10,13.000000,410.004845,27.077296,71.000000,0,352.004845,339.004845,e883fc
0-8,24570.000000,13.000000,251.002955,73,"",9,13.000000,238.002955,13.769458,72.000000,0,179.002955,166.002955,e883fc
0-8,5670.000000,3.000000,384.004635,74,"",9,3.000000,381.004635,103.668212,73.000000,0,311.004635,308.004635,e883fc
0-9,2100.000000,1.000000,548.005940,75,"",10,1.000000,547.005940,474.005940,74.000000,0,474.005940,473.005940,e883fc
0-7,21840.000000,13.000000,193.002100,76,"",8,13.000000,180.002100,9.077085,75.000000,0,118.002100,105.002100,e883fc
7-8,1260.000000,3.000000,175.001980,77,"",2,3.000000,172.001980,33.000660,76.000000,0,99.001980,96.001980,e883fc
2,2100.000000,10.000000,178.001920,78,"",1,10.000000,168.001920,10.100192,77.000000,0,101.001920,91.001920,e883fc
3-8,1260.000000,1.000000,169.001935,79,"",6,1.000000,168.001935,91.001935,78.000000,0,91.001935,90.001935,e883fc
0-4,1050.000000,1.000000,38.000405,8,"",5,1.000000,37.000405,31.000405,7.000000,0,31.000405,30.000405,e883fc
3-6,2520.000000,3.000000,175.001965,80,"",4,3.000000,172.001965,32.000655,79.000000,0,96.001965,93.001965,e883fc
3-6,1680.000000,2.000000,177.002040,81,"",4,2.000000,175.002040,48.501020,80.000000,0,97.002040,95.002040,e883fc
1 9,840.000000,2.000000,177.001995,82,"",2,2.000000,175.001995,48.000998,81.000000,0,96.001995,94.001995,e883fc
0-6,1470.000000,1.000000,296.003660,83,"",7,1.000000,295.003660,214.003660,82.000000,0,214.003660,213.003660,e883fc
0-9,4200.000000,2.000000,180.002070,84,"",10,2.000000,178.002070,48.501035,83.000000,0,97.002070,95.002070,e883fc
0-4 7-8,2940.000000,2.000000,336.004170,85,"",7,2.000000,334.004170,126.002085,84.000000,0,252.004170,250.004170,e883fc
0-5,3780.000000,3.000000,215.002565,86,"",6,3.000000,212.002565,43.334188,85.000000,0,130.002565,127.002565,e883fc
0-3,10080.000000,12.000000,210.002340,87,"",4,12.000000,198.002340,10.333528,86.000000,0,124.002340,112.002340,e883fc
0-8,3780.000000,2.000000,233.002850,88,"",9,2.000000,231.002850,73.001425,87.000000,0,146.002850,144.002850,e883fc
8,210.000000,1.000000,181.002115,89,"",1,1.000000,180.002115,93.002115,88.000000,0,93.002115,92.002115,e883fc
0-9,2100.000000,1.000000,551.005970,9,"",10,1.000000,550.005970,543.005970,8.000000,0,543.005970,542.005970,e883fc
0-7,3360.000000,2.000000,195.002295,90,"",8,2.000000,193.002295,53.001148,89.000000,0,106.002295,104.002295,e883fc
4-5,840.000000,2.000000,204.002415,91,"",2,2.000000,202.002415,57.001208,90.000000,0,114.002415,112.002415,e883fc
8-9,5880.000000,14.000000,210.002340,92,"",2,14.000000,196.002340,8.500167,91.000000,0,119.002340,105.002340,e883fc
0-5,3780.000000,3.000000,237.002895,93,"",6,3.000000,234.002895,48.334298,92.000000,0,145.002895,142.002895,e883fc
0-9,2100.000000,1.000000,629.006945,94,"",10,1.000000,628.006945,536.006945,93.000000,0,536.006945,535.006945,e883fc
0-8,22680.000000,12.000000,410.004680,95,"",9,12.000000,398.004680,26.333723,94.000000,0,316.004680,304.004680,e883fc
0-9,2100.000000,1.000000,217.002610,96,"",10,1.000000,216.002610,122.002610,95.000000,0,122.002610,121.002610,e883fc
0-4,1050.000000,1.000000,320.003930,97,"",5,1.000000,319.003930,224.003930,96.000000,0,224.003930,223.003930,e883fc
0-6,20580.000000,14.000000,231.002640,98,"",7,14.000000,217.002640,9.571617,97.000000,0,134.002640,120.002640,e883fc
0-8,3780.000000,2.000000,310.003810,99,"",9,2.000000,308.003810,106.001905,98.000000,0,212.003810,210.003810,e883fc
