time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
310.004,0,0,0,3,7
310.004,0,0,0,0,10
311.003,0,0,0,7,3
311.004,0,0,0,6,4
311.004,0,0,0,4,6
311.004,0,0,0,2,8
312.004,0,0,0,5,5
313.004,0,0,0,6,4
313.004,0,0,0,3,7
314.004,0,0,0,5,5
314.004,0,0,0,8,2
315.004,0,0,0,4,6
318.004,0,0,0,8,2
319.004,0,0,0,2,8
322.004,0,0,0,8,2
323.004,0,0,0,0,10
325.004,0,0,0,8,2
325.004,0,0,0,2,8
326.004,0,0,0,4,6
328.004,0,0,0,10,0
329.004,0,0,0,1,9
331.004,0,0,0,10,0
332.004,0,0,0,3,7
333.004,0,0,0,10,0
334.004,0,0,0,2,8
336.004,0,0,0,10,0
337.004,0,0,0,3,7
339.004,0,0,0,10,0
340.004,0,0,0,4,6
343.004,0,0,0,10,0
344.004,0,0,0,1,9
346.004,0,0,0,10,0
347.004,0,0,0,7,3
348.004,0,0,0,6,4
349.004,0,0,0,3,7
350.004,0,0,0,6,4
351.004,0,0,0,9,1
351.004,0,0,0,3,7
351.004,0,0,0,2,8
353.004,0,0,0,8,2
353.004,0,0,0,4,6
355.004,0,0,0,8,2
362.004,0,0,0,9,1
364.004,0,0,0,10,0
371.004,0,0,0,0,10
383.004,0,0,0,10,0
383.004,0,0,0,0,10
385.004,0,0,0,10,0
385.004,0,0,0,2,8
395.004,0,0,0,10,0
395.005,0,0,0,6,4
396.005,0,0,0,10,0
396.005,0,0,0,8,2
398.005,0,0,0,10,0
399.005,0,0,0,1,9
412.005,0,0,0,10,0
430.005,0,0,0,1,9
431.005,0,0,0,10,0
432.005,0,0,0,1,9
435.005,0,0,0,10,0
436.005,0,0,0,3,7
436.005,0,0,0,0,10
438.005,0,0,0,7,3
438.005,0,0,0,4,6
439.005,0,0,0,7,3
440.005,0,0,0,2,8
443.005,0,0,0,7,3
445.005,0,0,0,1,9
447.005,0,0,0,7,3
448.005,0,0,0,10,0
448.005,0,0,0,0,10
450.005,0,0,0,10,0
451.005,0,0,0,4,6
452.005,0,0,0,0,10
453.005,0,0,0,4,6
454.005,0,0,0,10,0
455.005,0,0,0,0,10
457.005,0,0,0,10,0
457.006,0,0,0,7,3
457.006,0,0,0,2,8
457.006,0,0,0,1,9
459.006,0,0,0,6,4
460.006,0,0,0,7,3
460.006,0,0,0,4,6
461.006,0,0,0,7,3
462.006,0,0,0,5,5
462.006,0,0,0,3,7
463.006,0,0,0,5,5
464.006,0,0,0,4,6
465.006,0,0,0,6,4
465.006,0,0,0,7,3
466.006,0,0,0,0,10
467.006,0,0,0,7,3
467.006,0,0,0,3,7
468.006,0,0,0,7,3
469.006,0,0,0,1,9
472.006,0,0,0,4,6
472.006,0,0,0,10,0
472.006,0,0,0,6,4
474.006,0,0,0,10,0
474.006,0,0,0,1,9
477.006,0,0,0,10,0
478.006,0,0,0,2,8
481.006,0,0,0,10,0
482.006,0,0,0,2,8
484.006,0,0,0,10,0
485.006,0,0,0,5,5
490.006,0,0,0,2,8
491.006,0,0,0,5,5
498.006,0,0,0,10,0
498.006,0,0,0,3,7
506.006,0,0,0,2,8
507.006,0,0,0,3,7
512.006,0,0,0,10,0
512.006,0,0,0,0,10
513.006,0,0,0,10,0
513.006,0,0,0,0,10
514.006,0,0,0,10,0
514.006,0,0,0,0,10
516.006,0,0,0,10,0
516.006,0,0,0,0,10
519.006,0,0,0,10,0
519.006,0,0,0,6,4
520.006,0,0,0,0,10
522.006,0,0,0,4,6
523.006,0,0,0,10,0
524.006,0,0,0,0,10
525.006,0,0,0,10,0
525.006,0,0,0,2,8
539.006,0,0,0,10,0
539.007,0,0,0,0,10
552.007,0,0,0,10,0
552.007,0,0,0,6,4
552.007,0,0,0,3,7
552.007,0,0,0,1,9
553.007,0,0,0,4,6
553.007,0,0,0,6,4
554.007,0,0,0,1,9
555.007,0,0,0,5,5
555.007,0,0,0,10,0
556.007,0,0,0,2,8
557.007,0,0,0,10,0
558.007,0,0,0,2,8
561.007,0,0,0,10,0
562.007,0,0,0,6,4
563.007,0,0,0,10,0
568.007,0,0,0,0,10
570.007,0,0,0,10,0
570.007,0,0,0,1,9
572.007,0,0,0,10,0
573.007,0,0,0,8,2
573.007,0,0,0,2,8
574.007,0,0,0,4,6
574.007,0,0,0,2,8
576.007,0,0,0,4,6
576.007,0,0,0,10,0
576.007,0,0,0,0,10
577.007,0,0,0,10,0
577.007,0,0,0,1,9
580.007,0,0,0,10,0
581.007,0,0,0,2,8
584.007,0,0,0,10,0
585.007,0,0,0,0,10
600.007,0,0,0,10,0
600.007,0,0,0,1,9
603.007,0,0,0,10,0
604.007,0,0,0,3,7
609.007,0,0,0,2,8
610.007,0,0,0,3,7
615.007,0,0,0,10,0
615.007,0,0,0,6,4
615.007,0,0,0,1,9
615.007,0,0,0,0,10
616.007,0,0,0,1,9
617.007,0,0,0,5,5
617.007,0,0,0,10,0
617.008,0,0,0,5,5
619.008,0,0,0,10,0
620.008,0,0,0,6,4
622.008,0,0,0,10,0
623.008,0,0,0,4,6
634.008,0,0,0,10,0
634.008,0,0,0,0,10
635.008,0,0,0,10,0
635.008,0,0,0,5,5
636.008,0,0,0,1,9
637.008,0,0,0,6,4
638.008,0,0,0,1,9
639.008,0,0,0,5,5
641.008,0,0,0,10,0
642.008,0,0,0,4,6
644.008,0,0,0,10,0
645.008,0,0,0,1,9
646.008,0,0,0,10,0
647.008,0,0,0,0,10
648.008,0,0,0,10,0
648.008,0,0,0,0,10
651.008,0,0,0,10,0
651.008,0,0,0,0,10
652.008,0,0,0,10,0
652.008,0,0,0,3,7
655.008,0,0,0,10,0
656.008,0,0,0,3,7
657.008,0,0,0,10,0
658.008,0,0,0,3,7
670.008,0,0,0,10,0
670.008,0,0,0,5,5
672.008,0,0,0,10,0
673.008,0,0,0,4,6
674.008,0,0,0,10,0
675.008,0,0,0,1,9
676.008,0,0,0,10,0
677.008,0,0,0,2,8
679.008,0,0,0,10,0
681.008,0,0,0,0,10
684.008,0,0,0,10,0
