time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
2.00003,3300.04,s,2100,1680
3.00006,5160.1,e,2100,1860
4.00003,6900.05,e,2100,1740
5.00003,8580.05,e,2100,1680
5.00009,8580.14,s,2100,1500
8.00009,14160.1,e,2100,1860
9.00014,15660.2,s,2100,1500
12.0001,21960.2,e,2100,2100
12.0002,21960.2,s,2100,1500
15.0002,27900.2,e,2100,1980
16.0002,29400.3,s,2100,1500
19.0002,35700.3,e,2100,2100
19.0002,35700.4,s,2100,1500
19.0003,35700.4,s,2100,1800
24.0003,45300.5,s,2100,1920
27.0003,51600.5,e,2100,2100
27.0003,51600.5,s,2100,1920
27.0003,51600.5,s,2100,1980
28.0003,53700.5,e,2100,2100
28.0003,53700.5,e,2100,2040
30.0004,57540.6,s,2100,1920
31.0004,59520.6,s,2100,1980
32.0003,61620.4,e,2100,2100
32.0003,61620.4,s,2100,1980
33.0002,63720.3,e,2100,2100
33.0004,63720.6,e,2100,1800
33.0004,63720.6,e,2100,NA
34.0003,65340.4,e,2100,1620
34.0003,65340.4,s,2100,1500
35.0003,66960.5,s,2100,1620
38.0003,73080.5,e,2100,2040
39.0004,74700.5,s,2100,1620
40.0004,76620.5,e,2100,1920
41.0004,78240.6,s,2100,1620
41.0004,78240.6,s,2100,1680
43.0004,81960.6,e,2100,1860
44.0004,83760.6,e,2100,1800
45.0004,85380.7,s,2100,1620
46.0005,87120.7,s,2100,1740
48.0003,91320.3,e,2100,2100
48.0004,91320.7,e,2100,1980
49.0003,93180.5,s,2100,1860
49.0004,93180.7,e,2100,2040
50.0003,94860.5,e,2100,1680
51.0004,96360.5,s,2100,1500
53.0004,100441,e,2100,2040
54.0004,101941,s,2100,1500
55.0004,103681,s,2100,1740
56.0004,105781,e,2100,2100
56.0004,105781,s,2100,1860
57.0004,107761,e,2100,1980
57.0004,107761,e,2100,1620
58.0005,109261,s,2100,1500
69.0005,131701,e,2100,2040
69.0006,131701,s,2100,1500
72.0006,137641,e,2100,1980
73.0007,139141,s,2100,1500
74.0007,141121,s,2100,1980
76.0007,145321,e,2100,2100
79.0008,151261,s,2100,1980
81.0008,155341,e,2100,2040
87.0007,167221,e,2100,1980
87.0009,167221,s,2100,1500
87.0009,167221,s,2100,1920
88.0009,169321,e,2100,2100
88.0009,169321,s,2100,1920
90.0009,173521,e,2100,2100
90.0009,173521,s,2100,1680
99.0009,191341,e,2100,1980
99.001,191342,s,2100,1800
102.001,197462,e,2100,2040
103.001,199262,s,2100,1800
104.001,201361,e,2100,2100
104.001,201361,s,2100,1800
118.001,230762,e,2100,2100
118.001,230762,s,2100,1800
119.001,232861,e,2100,2100
119.001,232861,s,2100,1800
119.001,232861,s,2100,2040
