allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,1680.000000,1.000000,433.004725,115,"",8,1.000000,432.004725,319.004725,114.000000,0,319.004725,318.004725,3ce5a7
5-7,1260.000000,2.000000,228.002565,116,"",3,2.000000,226.002565,56.501283,115.000000,0,113.002565,111.002565,3ce5a7
0-4,3150.000000,3.000000,229.002655,117,"",5,3.000000,226.002655,37.667552,116.000000,0,113.002655,110.002655,3ce5a7
0-4 9,3780.000000,3.000000,233.002700,118,"",6,3.000000,230.002700,38.667567,117.000000,0,116.002700,113.002700,3ce5a7
8,2100.000000,10.000000,237.002670,119,"",1,10.000000,227.002670,11.900267,118.000000,0,119.002670,109.002670,3ce5a7
0-9,4200.000000,2.000000,302.003540,12,"",10,2.000000,300.003540,145.501770,11.000000,0,291.003540,289.003540,3ce5a7
5-7,1890.000000,3.000000,232.002700,120,"",3,3.000000,229.002700,37.667567,119.000000,0,113.002700,110.002700,3ce5a7
0-2,1890.000000,3.000000,238.002805,121,"",3,3.000000,235.002805,39.334268,120.000000,0,118.002805,115.002805,3ce5a7
0-8,3780.000000,2.000000,330.003720,122,"",9,2.000000,328.003720,104.501860,121.000000,0,209.003720,207.003720,3ce5a7
9,630.000000,3.000000,238.002760,123,"",1,3.000000,235.002760,38.667587,122.000000,0,116.002760,113.002760,3ce5a7
0-8,1890.000000,1.000000,306.003585,124,"",9,1.000000,305.003585,183.003585,123.000000,0,183.003585,182.003585,3ce5a7
3-6,10920.000000,13.000000,248.002820,125,"",4,13.000000,235.002820,9.538678,124.000000,0,124.002820,111.002820,3ce5a7
0-2 7-8,1050.000000,1.000000,240.002865,126,"",5,1.000000,239.002865,115.002865,125.000000,0,115.002865,114.002865,3ce5a7
0,630.000000,3.000000,247.002925,127,"",1,3.000000,244.002925,40.334308,126.000000,0,121.002925,118.002925,3ce5a7
1-2,1260.000000,3.000000,247.002940,128,"",2,3.000000,244.002940,40.000980,127.000000,0,120.002940,117.002940,3ce5a7
0-6,2940.000000,2.000000,272.003270,129,"",7,2.000000,270.003270,72.001635,128.000000,0,144.003270,142.003270,3ce5a7
0,2940.000000,14.000000,30.000105,13,"",1,14.000000,16.000105,1.285722,12.000000,0,18.000105,4.000105,3ce5a7
0-9,6300.000000,3.000000,334.003750,130,"",10,3.000000,331.003750,68.334583,129.000000,0,205.003750,202.003750,3ce5a7
0,630.000000,3.000000,253.002985,131,"",1,3.000000,250.002985,41.000995,130.000000,0,123.002985,120.002985,3ce5a7
0-3,840.000000,1.000000,269.003240,132,"",4,1.000000,268.003240,138.003240,131.000000,0,138.003240,137.003240,3ce5a7
0-9,31500.000000,15.000000,324.003630,133,"",10,15.000000,309.003630,12.800242,132.000000,0,192.003630,177.003630,3ce5a7
4-7,840.000000,1.000000,269.003255,134,"",4,1.000000,268.003255,136.003255,133.000000,0,136.003255,135.003255,3ce5a7
0-7,20160.000000,12.000000,346.003780,135,"",8,12.000000,334.003780,17.666982,134.000000,0,212.003780,200.003780,3ce5a7
8,210.000000,1.000000,270.003255,136,"",1,1.000000,269.003255,135.003255,135.000000,0,135.003255,134.003255,3ce5a7
0-8,24570.000000,13.000000,553.005745,137,"",9,13.000000,540.005745,32.077365,136.000000,0,417.005745,404.005745,3ce5a7
7-9,6930.000000,11.000000,282.003270,138,"",3,11.000000,271.003270,13.182115,137.000000,0,145.003270,134.003270,3ce5a7
0-4,2100.000000,2.000000,274.003300,139,"",5,2.000000,272.003300,68.001650,138.000000,0,136.003300,134.003300,3ce5a7
0-2,8190.000000,13.000000,50.000285,14,"",3,13.000000,37.000285,2.846176,13.000000,0,37.000285,24.000285,3ce5a7
0-9,4200.000000,2.000000,540.005715,140,"",10,2.000000,538.005715,200.502858,139.000000,0,401.005715,399.005715,3ce5a7
5-6,1260.000000,3.000000,276.003300,141,"",2,3.000000,273.003300,45.334433,140.000000,0,136.003300,133.003300,3ce5a7
0-8,3780.000000,2.000000,430.004665,142,"",9,2.000000,428.004665,144.502333,141.000000,0,289.004665,287.004665,3ce5a7
0-6,20580.000000,14.000000,294.003405,143,"",7,14.000000,280.003405,10.857386,142.000000,0,152.003405,138.003405,3ce5a7
0-9,4200.000000,2.000000,296.003465,144,"",10,2.000000,294.003465,76.501733,143.000000,0,153.003465,151.003465,3ce5a7
0-4 6-9,3780.000000,2.000000,399.004380,145,"",9,2.000000,397.004380,127.502190,144.000000,0,255.004380,253.004380,3ce5a7
4-8,2100.000000,2.000000,353.004065,146,"",5,2.000000,351.004065,104.002033,145.000000,0,208.004065,206.004065,3ce5a7
0-3,2520.000000,3.000000,352.004035,147,"",4,3.000000,349.004035,68.668012,146.000000,0,206.004035,203.004035,3ce5a7
0-9,6300.000000,3.000000,305.003555,148,"",10,3.000000,302.003555,52.667852,147.000000,0,158.003555,155.003555,3ce5a7
5-7,630.000000,1.000000,347.003975,149,"",3,1.000000,346.003975,199.003975,148.000000,0,199.003975,198.003975,3ce5a7
2-8,2940.000000,2.000000,24.000195,15,"",7,2.000000,22.000195,5.000098,14.000000,0,10.000195,8.000195,3ce5a7
0-9,2100.000000,1.000000,438.004755,150,"",10,1.000000,437.004755,289.004755,149.000000,0,289.004755,288.004755,3ce5a7
0-4 6-9,5670.000000,3.000000,405.004440,151,"",9,3.000000,402.004440,85.001480,150.000000,0,255.004440,252.004440,3ce5a7
0-7,5040.000000,3.000000,327.003660,152,"",8,3.000000,324.003660,58.667887,151.000000,0,176.003660,173.003660,3ce5a7
5-7 9,1680.000000,2.000000,350.003975,153,"",4,2.000000,348.003975,99.001987,152.000000,0,198.003975,196.003975,3ce5a7
0-4,3150.000000,3.000000,349.003960,154,"",5,3.000000,346.003960,65.334653,153.000000,0,196.003960,193.003960,3ce5a7
0-8,1890.000000,1.000000,382.004290,155,"",9,1.000000,381.004290,228.004290,154.000000,0,228.004290,227.004290,3ce5a7
0-6,2940.000000,2.000000,562.006045,156,"",7,2.000000,560.006045,203.503023,155.000000,0,407.006045,405.006045,3ce5a7
8,210.000000,1.000000,348.003975,157,"",1,1.000000,347.003975,192.003975,156.000000,0,192.003975,191.003975,3ce5a7
0-6,17640.000000,12.000000,462.004965,158,"",7,12.000000,450.004965,25.417080,157.000000,0,305.004965,293.004965,3ce5a7
0-7,16800.000000,10.000000,448.004785,159,"",8,10.000000,438.004785,29.000478,158.000000,0,290.004785,280.004785,3ce5a7
2-9,3360.000000,2.000000,105.001080,16,"",8,2.000000,103.001080,45.000540,15.000000,0,90.001080,88.001080,3ce5a7
0-6,1470.000000,1.000000,394.004320,160,"",7,1.000000,393.004320,235.004320,159.000000,0,235.004320,234.004320,3ce5a7
0-4,1050.000000,1.000000,395.004350,161,"",5,1.000000,394.004350,235.004350,160.000000,0,235.004350,234.004350,3ce5a7
0-9,21000.000000,10.000000,393.004305,162,"",10,10.000000,383.004305,23.200431,161.000000,0,232.004305,222.004305,3ce5a7
9,420.000000,2.000000,371.004125,163,"",1,2.000000,369.004125,104.502063,162.000000,0,209.004125,207.004125,3ce5a7
9,420.000000,2.000000,376.004185,164,"",1,2.000000,374.004185,106.502093,163.000000,0,213.004185,211.004185,3ce5a7
0-4 6-8,1680.000000,1.000000,400.004410,165,"",8,1.000000,399.004410,236.004410,164.000000,0,236.004410,235.004410,3ce5a7
7-9,1890.000000,3.000000,396.004335,166,"",3,3.000000,393.004335,77.001445,165.000000,0,231.004335,228.004335,3ce5a7
0-4,2100.000000,2.000000,513.005490,167,"",5,2.000000,511.005490,173.502745,166.000000,0,347.005490,345.005490,3ce5a7
0-4 6-9,1890.000000,1.000000,402.004425,168,"",9,1.000000,401.004425,235.004425,167.000000,0,235.004425,234.004425,3ce5a7
0-7,5040.000000,3.000000,436.004755,169,"",8,3.000000,433.004755,89.334918,168.000000,0,268.004755,265.004755,3ce5a7
0-2,630.000000,1.000000,36.000195,17,"",3,1.000000,35.000195,20.000195,16.000000,0,20.000195,19.000195,3ce5a7
5,2730.000000,13.000000,407.004365,170,"",1,13.000000,394.004365,18.308028,169.000000,0,238.004365,225.004365,3ce5a7
0-9,6300.000000,3.000000,413.004425,171,"",10,3.000000,410.004425,81.001475,170.000000,0,243.004425,240.004425,3ce5a7
0-9,2100.000000,1.000000,432.004695,172,"",10,1.000000,431.004695,261.004695,171.000000,0,261.004695,260.004695,3ce5a7
7-9,630.000000,1.000000,455.004980,173,"",3,1.000000,454.004980,283.004980,172.000000,0,283.004980,282.004980,3ce5a7
0-9,2100.000000,1.000000,555.005940,174,"",10,1.000000,554.005940,382.005940,173.000000,0,382.005940,381.005940,3ce5a7
0-5,3780.000000,3.000000,509.005430,175,"",6,3.000000,506.005430,111.668477,174.000000,0,335.005430,332.005430,3ce5a7
0-4 6-9,5670.000000,3.000000,409.004470,176,"",9,3.000000,406.004470,78.001490,175.000000,0,234.004470,231.004470,3ce5a7
5-9,1050.000000,1.000000,516.005550,177,"",5,1.000000,515.005550,340.005550,176.000000,0,340.005550,339.005550,3ce5a7
9,630.000000,3.000000,416.004455,178,"",1,3.000000,413.004455,79.668152,177.000000,0,239.004455,236.004455,3ce5a7
0-5,2520.000000,2.000000,464.004995,179,"",6,2.000000,462.004995,143.002498,178.000000,0,286.004995,284.004995,3ce5a7
0-8,1890.000000,1.000000,114.001215,18,"",9,1.000000,113.001215,97.001215,17.000000,0,97.001215,96.001215,3ce5a7
0-4,1050.000000,1.000000,472.005115,180,"",5,1.000000,471.005115,293.005115,179.000000,0,293.005115,292.005115,3ce5a7
8-9,1260.000000,3.000000,436.004725,181,"",2,3.000000,433.004725,85.334908,180.000000,0,256.004725,253.004725,3ce5a7
0-7,3360.000000,2.000000,476.005160,182,"",8,2.000000,474.005160,147.502580,181.000000,0,295.005160,293.005160,3ce5a7
0-7,1680.000000,1.000000,449.004935,183,"",8,1.000000,448.004935,267.004935,182.000000,0,267.004935,266.004935,3ce5a7
7-9,1890.000000,3.000000,464.005085,184,"",3,3.000000,461.005085,93.668362,183.000000,0,281.005085,278.005085,3ce5a7
0-8,1890.000000,1.000000,505.005415,185,"",9,1.000000,504.005415,321.005415,184.000000,0,321.005415,320.005415,3ce5a7
0-6,2940.000000,2.000000,471.005085,186,"",7,2.000000,469.005085,143.002542,185.000000,0,286.005085,284.005085,3ce5a7
0-9,27300.000000,13.000000,538.005700,187,"",10,13.000000,525.005700,27.077362,186.000000,0,352.005700,339.005700,3ce5a7
8,210.000000,1.000000,450.004950,188,"",1,1.000000,449.004950,263.004950,187.000000,0,263.004950,262.004950,3ce5a7
7-9,1890.000000,3.000000,454.004965,189,"",3,3.000000,451.004965,88.668322,188.000000,0,266.004965,263.004965,3ce5a7
1,2730.000000,13.000000,31.000120,19,"",1,13.000000,18.000120,1.000009,18.000000,0,13.000120,0.000120,3ce5a7
0-9,6300.000000,3.000000,567.006090,190,"",10,3.000000,564.006090,126.002030,189.000000,0,378.006090,375.006090,3ce5a7
0-9,29400.000000,14.000000,491.005190,191,"",10,14.000000,477.005190,21.500371,190.000000,0,301.005190,287.005190,3ce5a7
0-4,1050.000000,1.000000,510.005460,192,"",5,1.000000,509.005460,319.005460,191.000000,0,319.005460,318.005460,3ce5a7
0-7,20160.000000,12.000000,504.005235,193,"",8,12.000000,492.005235,26.000436,192.000000,0,312.005235,300.005235,3ce5a7
0-6,1470.000000,1.000000,559.006015,194,"",7,1.000000,558.006015,366.006015,193.000000,0,366.006015,365.006015,3ce5a7
0-4,2100.000000,2.000000,517.005535,195,"",5,2.000000,515.005535,161.502768,194.000000,0,323.005535,321.005535,3ce5a7
7-9,1260.000000,2.000000,471.005100,196,"",3,2.000000,469.005100,138.002550,195.000000,0,276.005100,274.005100,3ce5a7
0-6,4410.000000,3.000000,524.005655,197,"",7,3.000000,521.005655,109.335218,196.000000,0,328.005655,325.005655,3ce5a7
0-9,2100.000000,1.000000,492.005205,198,"",10,1.000000,491.005205,295.005205,197.000000,0,295.005205,294.005205,3ce5a7
5-7,1890.000000,3.000000,513.005475,199,"",3,3.000000,510.005475,105.001825,198.000000,0,315.005475,312.005475,3ce5a7
0-9,4200.000000,2.000000,110.001140,2,"",10,2.000000,108.001140,54.500570,1.000000,0,109.001140,107.001140,3ce5a7
3-9,20580.000000,14.000000,78.000690,20,"",7,14.000000,64.000690,4.214335,19.000000,0,59.000690,45.000690,3ce5a7
6-9,2520.000000,3.000000,509.005445,200,"",4,3.000000,506.005445,103.335148,199.000000,0,310.005445,307.005445,3ce5a7
2-7,3780.000000,3.000000,28.000225,21,"",6,3.000000,25.000225,2.666742,20.000000,0,8.000225,5.000225,3ce5a7
0-8,5670.000000,3.000000,86.000810,22,"",9,3.000000,83.000810,21.666937,21.000000,0,65.000810,62.000810,3ce5a7
3-8,2520.000000,2.000000,43.000345,23,"",6,2.000000,41.000345,10.500173,22.000000,0,21.000345,19.000345,3ce5a7
2-7,3780.000000,3.000000,31.000240,24,"",6,3.000000,28.000240,2.666747,23.000000,0,8.000240,5.000240,3ce5a7
5-7,630.000000,1.000000,40.000315,25,"",3,1.000000,39.000315,16.000315,24.000000,0,16.000315,15.000315,3ce5a7
8-9,6300.000000,15.000000,40.000240,26,"",2,15.000000,25.000240,1.000016,25.000000,0,15.000240,0.000240,3ce5a7
6,630.000000,3.000000,35.000180,27,"",1,3.000000,32.000180,3.000060,26.000000,0,9.000180,6.000180,3ce5a7
3-5 7,1680.000000,2.000000,37.000210,28,"",4,2.000000,35.000210,5.000105,27.000000,0,10.000210,8.000210,3ce5a7
0-5,2520.000000,2.000000,34.000165,29,"",6,2.000000,32.000165,3.000083,28.000000,0,6.000165,4.000165,3ce5a7
2-8,2940.000000,2.000000,7.000120,3,"",7,2.000000,5.000120,2.500060,2.000000,0,5.000120,3.000120,3ce5a7
0-7,5040.000000,3.000000,157.001770,30,"",8,3.000000,154.001770,42.667257,29.000000,0,128.001770,125.001770,3ce5a7
0-7,1680.000000,1.000000,153.001740,31,"",8,1.000000,152.001740,123.001740,30.000000,0,123.001740,122.001740,3ce5a7
1-9,3780.000000,2.000000,252.003000,32,"",9,2.000000,250.003000,110.501500,31.000000,0,221.003000,219.003000,3ce5a7
8-9,420.000000,1.000000,41.000255,33,"",2,1.000000,40.000255,9.000255,32.000000,0,9.000255,8.000255,3ce5a7
3-6,840.000000,1.000000,38.000300,34,"",4,1.000000,37.000300,5.000300,33.000000,0,5.000300,4.000300,3ce5a7
0-9,2100.000000,1.000000,145.001635,35,"",10,1.000000,144.001635,111.001635,34.000000,0,111.001635,110.001635,3ce5a7
3-4,420.000000,1.000000,40.000300,36,"",2,1.000000,39.000300,5.000300,35.000000,0,5.000300,4.000300,3ce5a7
0-7,5040.000000,3.000000,82.000750,37,"",8,3.000000,79.000750,15.333583,36.000000,0,46.000750,43.000750,3ce5a7
0-8,26460.000000,14.000000,102.000885,38,"",9,14.000000,88.000885,4.642920,37.000000,0,65.000885,51.000885,3ce5a7
3-9,2940.000000,2.000000,60.000615,39,"",7,2.000000,58.000615,11.000308,38.000000,0,22.000615,20.000615,3ce5a7
2-8,1470.000000,1.000000,4.000090,4,"",7,1.000000,3.000090,1.000090,3.000000,0,1.000090,0.000090,3ce5a7
3-8,3780.000000,3.000000,52.000450,40,"",6,3.000000,49.000450,4.333483,39.000000,0,13.000450,10.000450,3ce5a7
0-9,2100.000000,1.000000,88.000855,41,"",10,1.000000,87.000855,48.000855,40.000000,0,48.000855,47.000855,3ce5a7
3-9,1470.000000,1.000000,45.000375,42,"",7,1.000000,44.000375,4.000375,41.000000,0,4.000375,3.000375,3ce5a7
3-4,840.000000,2.000000,47.000390,43,"",2,2.000000,45.000390,2.500195,42.000000,0,5.000390,3.000390,3ce5a7
0-7,5040.000000,3.000000,118.001245,44,"",8,3.000000,115.001245,25.000415,43.000000,0,75.001245,72.001245,3ce5a7
3-8,2520.000000,2.000000,55.000510,45,"",6,2.000000,53.000510,5.500255,44.000000,0,11.000510,9.000510,3ce5a7
0-2,1890.000000,3.000000,53.000465,46,"",3,3.000000,50.000465,2.666822,45.000000,0,8.000465,5.000465,3ce5a7
0-2,6930.000000,11.000000,66.000525,47,"",3,11.000000,55.000525,1.818230,46.000000,0,20.000525,9.000525,3ce5a7
0-2 7-9,2520.000000,2.000000,244.002895,48,"",6,2.000000,242.002895,98.501447,47.000000,0,197.002895,195.002895,3ce5a7
9,420.000000,2.000000,57.000540,49,"",1,2.000000,55.000540,4.500270,48.000000,0,9.000540,7.000540,3ce5a7
2-9,3360.000000,2.000000,10.000150,5,"",8,2.000000,8.000150,3.000075,4.000000,0,6.000150,4.000150,3ce5a7
0-9,2100.000000,1.000000,474.005130,50,"",10,1.000000,473.005130,425.005130,49.000000,0,425.005130,424.005130,3ce5a7
8-9,420.000000,1.000000,62.000645,51,"",2,1.000000,61.000645,12.000645,50.000000,0,12.000645,11.000645,3ce5a7
0-6,1470.000000,1.000000,280.003390,52,"",7,1.000000,279.003390,229.003390,51.000000,0,229.003390,228.003390,3ce5a7
0-8,1890.000000,1.000000,308.003615,53,"",9,1.000000,307.003615,256.003615,52.000000,0,256.003615,255.003615,3ce5a7
0,420.000000,2.000000,68.000555,54,"",1,2.000000,66.000555,7.500277,53.000000,0,15.000555,13.000555,3ce5a7
1-2,1260.000000,3.000000,70.000555,55,"",2,3.000000,67.000555,5.333518,54.000000,0,16.000555,13.000555,3ce5a7
2-7,2520.000000,2.000000,107.001110,56,"",6,2.000000,105.001110,26.000555,55.000000,0,52.001110,50.001110,3ce5a7
0-8,22680.000000,12.000000,381.004110,57,"",9,12.000000,369.004110,27.083676,56.000000,0,325.004110,313.004110,3ce5a7
5-8,1680.000000,2.000000,148.001680,58,"",4,2.000000,146.001680,45.500840,57.000000,0,91.001680,89.001680,3ce5a7
9,630.000000,3.000000,92.000885,59,"",1,3.000000,89.000885,11.333628,58.000000,0,34.000885,31.000885,3ce5a7
2-9,20160.000000,12.000000,22.000165,6,"",8,12.000000,10.000165,1.416680,5.000000,0,17.000165,5.000165,3ce5a7
0-8,18900.000000,10.000000,129.001305,60,"",9,10.000000,119.001305,7.000130,59.000000,0,70.001305,60.001305,3ce5a7
0-1,1260.000000,3.000000,106.001065,61,"",2,3.000000,103.001065,15.333688,60.000000,0,46.001065,43.001065,3ce5a7
1-4 6-7,15120.000000,12.000000,188.002100,62,"",6,12.000000,176.002100,10.583508,61.000000,0,127.002100,115.002100,3ce5a7
0-9,2100.000000,1.000000,144.001620,63,"",10,1.000000,143.001620,82.001620,62.000000,0,82.001620,81.001620,3ce5a7
0-4,3150.000000,3.000000,151.001695,64,"",5,3.000000,148.001695,29.333898,63.000000,0,88.001695,85.001695,3ce5a7
0-7,1680.000000,1.000000,556.005970,65,"",8,1.000000,555.005970,492.005970,64.000000,0,492.005970,491.005970,3ce5a7
0-9,4200.000000,2.000000,131.001440,66,"",10,2.000000,129.001440,33.000720,65.000000,0,66.001440,64.001440,3ce5a7
0-9,4200.000000,2.000000,133.001455,67,"",10,2.000000,131.001455,33.500728,66.000000,0,67.001455,65.001455,3ce5a7
0-6,14700.000000,10.000000,143.001470,68,"",7,10.000000,133.001470,7.600147,67.000000,0,76.001470,66.001470,3ce5a7
0-8,5670.000000,3.000000,468.005040,69,"",9,3.000000,465.005040,133.335013,68.000000,0,400.005040,397.005040,3ce5a7
0-8,1890.000000,1.000000,297.003495,7,"",9,1.000000,296.003495,291.003495,6.000000,0,291.003495,290.003495,3ce5a7
8-9,1260.000000,3.000000,136.001500,70,"",2,3.000000,133.001500,22.333833,69.000000,0,67.001500,64.001500,3ce5a7
5-8,840.000000,1.000000,151.001770,71,"",4,1.000000,150.001770,81.001770,70.000000,0,81.001770,80.001770,3ce5a7
7,420.000000,2.000000,135.001485,72,"",1,2.000000,133.001485,32.000743,71.000000,0,64.001485,62.001485,3ce5a7
1-4 6-7,1260.000000,1.000000,174.002070,73,"",6,1.000000,173.002070,102.002070,72.000000,0,102.002070,101.002070,3ce5a7
0-4,2100.000000,2.000000,147.001665,74,"",5,2.000000,145.001665,37.000833,73.000000,0,74.001665,72.001665,3ce5a7
0-6,1470.000000,1.000000,198.002220,75,"",7,1.000000,197.002220,124.002220,74.000000,0,124.002220,123.002220,3ce5a7
0-4 8-9,4410.000000,3.000000,226.002625,76,"",7,3.000000,223.002625,50.334208,75.000000,0,151.002625,148.002625,3ce5a7
1-4 6,3150.000000,3.000000,172.002025,77,"",5,3.000000,169.002025,32.000675,76.000000,0,96.002025,93.002025,3ce5a7
7-9,1890.000000,3.000000,165.001890,78,"",3,3.000000,162.001890,29.333963,77.000000,0,88.001890,85.001890,3ce5a7
9,2730.000000,13.000000,161.001710,79,"",1,13.000000,148.001710,6.384747,78.000000,0,83.001710,70.001710,3ce5a7
5-9,3150.000000,3.000000,48.000405,8,"",5,3.000000,45.000405,13.666802,7.000000,0,41.000405,38.000405,3ce5a7
0-6,1470.000000,1.000000,164.001890,80,"",7,1.000000,163.001890,85.001890,79.000000,0,85.001890,84.001890,3ce5a7
0-7,5040.000000,3.000000,161.001830,81,"",8,3.000000,158.001830,27.000610,80.000000,0,81.001830,78.001830,3ce5a7
0-6,1470.000000,1.000000,163.001875,82,"",7,1.000000,162.001875,82.001875,81.000000,0,82.001875,81.001875,3ce5a7
0-9,2100.000000,1.000000,192.002160,83,"",10,1.000000,191.002160,110.002160,82.000000,0,110.002160,109.002160,3ce5a7
0,420.000000,2.000000,166.001920,84,"",1,2.000000,164.001920,41.500960,83.000000,0,83.001920,81.001920,3ce5a7
0 5 8-9,12600.000000,15.000000,184.001980,85,"",4,15.000000,169.001980,6.666799,84.000000,0,100.001980,85.001980,3ce5a7
5,630.000000,3.000000,167.001950,86,"",1,3.000000,164.001950,27.333983,85.000000,0,82.001950,79.001950,3ce5a7
1-4,840.000000,1.000000,165.001935,87,"",4,1.000000,164.001935,79.001935,86.000000,0,79.001935,78.001935,3ce5a7
0-7,1680.000000,1.000000,299.003525,88,"",8,1.000000,298.003525,212.003525,87.000000,0,212.003525,211.003525,3ce5a7
1-4 6-7,3780.000000,3.000000,169.001950,89,"",6,3.000000,166.001950,27.000650,88.000000,0,81.001950,78.001950,3ce5a7
0-8,3780.000000,2.000000,112.001170,9,"",9,2.000000,110.001170,52.000585,8.000000,0,104.001170,102.001170,3ce5a7
1-4 6-7,2520.000000,2.000000,176.002085,90,"",6,2.000000,174.002085,43.501043,89.000000,0,87.002085,85.002085,3ce5a7
0-7,1680.000000,1.000000,193.002190,91,"",8,1.000000,192.002190,103.002190,90.000000,0,103.002190,102.002190,3ce5a7
0-9,4200.000000,2.000000,250.002970,92,"",10,2.000000,248.002970,79.501485,91.000000,0,159.002970,157.002970,3ce5a7
0-6,4410.000000,3.000000,197.002205,93,"",7,3.000000,194.002205,35.000735,92.000000,0,105.002205,102.002205,3ce5a7
0 5 8,1260.000000,2.000000,186.002010,94,"",3,2.000000,184.002010,46.501005,93.000000,0,93.002010,91.002010,3ce5a7
0-6,19110.000000,13.000000,213.002295,95,"",7,13.000000,200.002295,9.154023,94.000000,0,119.002295,106.002295,3ce5a7
0 5 8-9,2520.000000,3.000000,190.002040,96,"",4,3.000000,187.002040,31.667347,95.000000,0,95.002040,92.002040,3ce5a7
1-4 6,1050.000000,1.000000,189.002130,97,"",5,1.000000,188.002130,93.002130,96.000000,0,93.002130,92.002130,3ce5a7
0-9,2100.000000,1.000000,191.002145,98,"",10,1.000000,190.002145,94.002145,97.000000,0,94.002145,93.002145,3ce5a7
7-9,1260.000000,2.000000,198.002235,99,"",3,2.000000,196.002235,50.001118,98.000000,0,100.002235,98.002235,3ce5a7
