time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
3.00006,0,0,0,10,0
3.00009,0,0,0,7,3
4.00009,0,0,0,10,0
5.00012,0,0,0,4,6
9.00017,0,0,0,0,10
15.0001,0,0,0,6,4
15.0002,0,0,0,1,9
19.0002,0,0,0,5,5
21.0002,0,0,0,1,9
21.0002,0,0,0,0,10
23.0002,0,0,0,4,6
23.0002,0,0,0,5,5
23.0002,0,0,0,1,9
24.0002,0,0,0,5,5
24.0003,0,0,0,1,9
26.0003,0,0,0,5,5
27.0003,0,0,0,1,9
30.0002,0,0,0,6,4
30.0003,0,0,0,10,0
30.0004,0,0,0,4,6
31.0004,0,0,0,1,9
32.0004,0,0,0,4,6
33.0004,0,0,0,10,0
33.0005,0,0,0,1,9
34.0005,0,0,0,10,0
35.0005,0,0,0,7,3
35.0005,0,0,0,5,5
35.0005,0,0,0,0,10
36.0005,0,0,0,3,7
36.0005,0,0,0,5,5
36.0005,0,0,0,2,8
36.0005,0,0,0,7,3
37.0006,0,0,0,1,9
38.0006,0,0,0,0,10
39.0006,0,0,0,1,9
48.0006,0,0,0,7,3
48.0007,0,0,0,0,10
49.0005,0,0,0,3,7
58.0007,0,0,0,10,0
59.0007,0,0,0,1,9
61.0007,0,0,0,10,0
62.0007,0,0,0,1,9
64.0007,0,0,0,10,0
65.0008,0,0,0,0,10
80.0008,0,0,0,10,0
80.0008,0,0,0,6,4
80.0008,0,0,0,1,9
81.0008,0,0,0,5,5
82.0008,0,0,0,1,9
83.0008,0,0,0,6,4
83.0008,0,0,0,10,0
84.0008,0,0,0,2,8
84.0008,0,0,0,0,10
86.0008,0,0,0,8,2
86.0009,0,0,0,2,8
87.0008,0,0,0,4,6
88.0009,0,0,0,1,9
89.0009,0,0,0,7,3
90.0009,0,0,0,0,10
91.0009,0,0,0,7,3
95.001,0,0,0,1,9
98.001,0,0,0,7,3
99.0011,0,0,0,4,6
103.001,0,0,0,7,3
103.001,0,0,0,1,9
105.001,0,0,0,7,3
106.001,0,0,0,2,8
106.001,0,0,0,1,9
107.001,0,0,0,6,4
108.001,0,0,0,5,5
108.001,0,0,0,1,9
110.001,0,0,0,5,5
111.001,0,0,0,6,4
114.001,0,0,0,9,1
114.001,0,0,0,1,9
116.001,0,0,0,0,10
117.001,0,0,0,1,9
120.001,0,0,0,2,8
124.001,0,0,0,10,0
124.001,0,0,0,0,10
127.001,0,0,0,10,0
127.001,0,0,0,2,8
128.001,0,0,0,0,10
130.001,0,0,0,8,2
130.001,0,0,0,0,10
131.001,0,0,0,2,8
132.001,0,0,0,10,0
133.001,0,0,0,0,10
135.001,0,0,0,10,0
135.001,0,0,0,2,8
135.002,0,0,0,0,10
137.001,0,0,0,8,2
137.002,0,0,0,0,10
138.002,0,0,0,2,8
138.002,0,0,0,0,10
139.002,0,0,0,2,8
139.002,0,0,0,1,9
141.002,0,0,0,2,8
150.002,0,0,0,10,0
150.002,0,0,0,0,10
151.002,0,0,0,10,0
151.002,0,0,0,2,8
152.002,0,0,0,10,0
153.002,0,0,0,2,8
163.002,0,0,0,10,0
163.002,0,0,0,2,8
164.002,0,0,0,10,0
165.002,0,0,0,2,8
168.002,0,0,0,10,0
169.002,0,0,0,0,10
172.002,0,0,0,10,0
172.002,0,0,0,3,7
174.002,0,0,0,10,0
175.002,0,0,0,2,8
178.002,0,0,0,10,0
179.002,0,0,0,5,5
180.002,0,0,0,10,0
181.002,0,0,0,0,10
192.002,0,0,0,10,0
192.002,0,0,0,2,8
193.002,0,0,0,10,0
194.002,0,0,0,6,4
194.002,0,0,0,1,9
196.002,0,0,0,5,5
204.002,0,0,0,10,0
204.002,0,0,0,3,7
205.002,0,0,0,10,0
206.002,0,0,0,6,4
206.002,0,0,0,5,5
206.002,0,0,0,1,9
207.002,0,0,0,5,5
208.002,0,0,0,0,10
211.002,0,0,0,5,5
216.003,0,0,0,4,6
217.002,0,0,0,5,5
217.002,0,0,0,9,1
217.003,0,0,0,2,8
219.003,0,0,0,3,7
220.003,0,0,0,10,0
221.003,0,0,0,4,6
222.003,0,0,0,10,0
223.003,0,0,0,8,2
223.003,0,0,0,7,3
223.003,0,0,0,2,8
224.003,0,0,0,7,3
226.003,0,0,0,8,2
227.003,0,0,0,5,5
228.003,0,0,0,2,8
229.003,0,0,0,5,5
229.003,0,0,0,3,7
231.003,0,0,0,0,10
232.003,0,0,0,2,8
233.003,0,0,0,0,10
234.003,0,0,0,2,8
234.003,0,0,0,4,6
237.003,0,0,0,7,3
238.003,0,0,0,0,10
240.003,0,0,0,7,3
240.003,0,0,0,2,8
241.003,0,0,0,7,3
242.003,0,0,0,3,7
243.003,0,0,0,7,3
244.003,0,0,0,0,10
245.003,0,0,0,3,7
247.003,0,0,0,10,0
248.003,0,0,0,0,10
261.003,0,0,0,10,0
261.003,0,0,0,1,9
262.003,0,0,0,0,10
264.003,0,0,0,9,1
264.003,0,0,0,1,9
265.003,0,0,0,2,8
266.003,0,0,0,10,0
267.003,0,0,0,2,8
268.003,0,0,0,10,0
269.003,0,0,0,2,8
272.003,0,0,0,10,0
273.003,0,0,0,7,3
274.003,0,0,0,10,0
275.003,0,0,0,1,9
285.003,0,0,0,10,0
285.003,0,0,0,0,10
286.003,0,0,0,10,0
286.003,0,0,0,1,9
288.003,0,0,0,10,0
289.003,0,0,0,5,5
290.003,0,0,0,10,0
291.003,0,0,0,2,8
291.003,0,0,0,0,10
293.003,0,0,0,2,8
304.003,0,0,0,10,0
304.003,0,0,0,4,6
305.003,0,0,0,10,0
306.003,0,0,0,1,9
308.003,0,0,0,10,0
313.004,0,0,0,5,5
314.004,0,0,0,1,9
323.004,0,0,0,6,4
323.004,0,0,0,1,9
326.004,0,0,0,6,4
327.004,0,0,0,4,6
328.004,0,0,0,8,2
328.004,0,0,0,1,9
330.004,0,0,0,3,7
331.004,0,0,0,10,0
332.004,0,0,0,1,9
334.004,0,0,0,10,0
335.004,0,0,0,1,9
346.004,0,0,0,10,0
346.004,0,0,0,1,9
358.004,0,0,0,10,0
