time,energy,event_type,wattmin,epower
95.0015,180902,s,2100,1500
96.0015,182582,e,2100,1680
96.0015,182582,s,2100,NA
96.0015,182582,s,2100,1920
98.0015,186662,e,2100,2040
99.0015,188582,e,2100,1920
99.0016,188582,s,2100,1500
112.002,214322,e,2100,1980
112.002,214323,s,2100,1500
114.002,218283,e,2100,1980
115.002,219783,s,2100,1500
115.002,219783,s,2100,1860
116.002,221763,e,2100,1980
117.002,223383,e,2100,1620
117.002,223383,s,2100,1500
118.002,225303,s,2100,1920
120.002,229503,e,2100,2100
128.002,244863,e,2100,1920
128.002,244863,s,2100,1500
141.002,269043,e,2100,1860
141.002,269043,s,2100,1500
142.002,271143,e,2100,2100
142.002,271143,s,2100,1500
142.002,271143,s,2100,1800
144.002,275343,e,2100,2100
146.002,278943,s,2100,1800
147.002,280803,e,2100,1860
148.002,282603,s,2100,1800
151.002,288903,e,2100,2100
155.002,296103,e,2100,1800
155.002,296104,s,2100,1500
167.002,320584,e,2100,2040
167.003,320584,s,2100,1500
169.003,324784,e,2100,2100
169.003,324784,s,2100,1500
172.003,331084,e,2100,2100
172.003,331084,s,2100,1500
175.003,337204,e,2100,2040
176.003,338704,s,2100,1500
179.003,344644,e,2100,1980
180.003,346144,s,2100,1500
195.003,377644,e,2100,2100
195.003,377644,s,2100,1500
196.003,379744,e,2100,2100
196.003,379744,s,2100,1500
196.003,379744,s,2100,1800
196.003,379744,s,2100,1860
197.003,381664,e,2100,1920
198.003,383524,s,2100,1860
199.003,385624,e,2100,2100
199.003,385624,e,2100,1800
201.003,388744,s,2100,1560
202.003,390844,e,2100,2100
202.003,390844,s,2100,1560
204.003,394804,e,2100,1980
205.003,396364,s,2100,1560
206.003,398464,e,2100,2100
207.003,400504,e,2100,2040
208.003,402004,s,2100,1500
210.003,406084,e,2100,2040
211.003,407584,s,2100,1500
226.003,438184,e,2100,2040
226.003,438185,s,2100,1500
229.003,443585,e,2100,1800
230.003,445085,s,2100,1500
231.003,447125,e,2100,2040
232.003,448625,s,2100,1500
233.003,450545,e,2100,1920
233.003,450545,s,2100,NA
233.003,450545,s,2100,1620
233.003,450545,s,2100,1680
235.003,454625,e,2100,2040
236.003,456545,e,2100,1920
236.003,456545,s,2100,1860
237.003,458585,e,2100,2040
245.003,473465,e,2100,1860
245.003,473465,s,2100,1500
246.003,475385,s,2100,1920
247.003,477365,e,2100,1980
248.003,478925,s,2100,1560
250.003,483005,e,2100,2040
251.003,484565,s,2100,1560
252.003,486485,e,2100,1920
252.003,486485,s,2100,1560
253.004,488165,s,2100,1680
253.004,488165,s,2100,1860
255.003,492245,e,2100,2040
255.004,492245,e,2100,1920
255.004,492245,e,2100,1740
256.003,493805,e,2100,1560
257.004,495305,s,2100,1500
258.004,497405,e,2100,2100
258.004,497405,s,2100,1500
261.004,503705,e,2100,2100
262.004,505205,s,2100,1500
262.004,505205,s,2100,1980
262.004,505205,s,2100,2040
263.004,507305,e,2100,2100
263.004,507305,s,2100,1620
263.004,507305,s,2100,1860
265.004,511385,e,2100,2040
272.004,525245,e,2100,1980
276.004,532925,e,2100,1920
276.004,532926,s,2100,1740
277.004,535025,e,2100,2100
277.004,535025,s,2100,1860
277.004,535025,s,2100,1980
278.004,537065,e,2100,2040
278.004,537065,e,2100,1920
278.004,537066,e,2100,1860
279.004,538566,s,2100,1500
280.004,540546,s,2100,1980
280.004,540546,s,2100,2040
282.004,544746,e,2100,2100
282.004,544746,e,2100,NA
282.004,544746,s,2100,1560
283.004,546786,e,2100,2040
284.004,548766,e,2100,1980
284.004,548766,s,2100,1500
285.004,550806,e,2100,2040
286.004,552306,s,2100,1500
286.004,552306,s,2100,1680
287.004,554406,e,2100,2100
287.004,554406,s,2100,1680
299.004,579606,e,2100,2100
300.004,581526,e,2100,1920
300.004,581526,s,2100,1500
301.004,583086,e,2100,1560
301.004,583086,s,2100,1500
302.004,584886,e,2100,1800
302.004,584886,s,2100,NA
303.004,586686,e,2100,1800
303.004,586686,s,2100,1500
303.004,586686,s,2100,1980
304.004,588726,e,2100,2040
305.004,590286,s,2100,1560
308.004,596406,e,2100,2040
309.004,597966,s,2100,1560
309.004,597966,s,2100,1860
312.004,604086,e,2100,2040
314.004,607806,s,2100,1860
317.004,613746,e,2100,1980
320.004,619506,s,2100,1920
323.004,625806,e,2100,2100
323.004,625806,s,2100,1800
325.004,630006,e,2100,2100
325.004,630006,s,2100,1800
325.004,630006,e,2100,2100
330.004,639906,s,2100,1980
332.004,643986,s,2100,2040
333.004,646086,e,2100,2100
333.004,646086,e,2100,2040
334.004,648066,e,2100,1980
335.004,649866,s,2100,1800
337.004,654066,e,2100,2100
337.004,654066,s,2100,1800
338.004,656046,e,2100,1980
338.004,656046,s,2100,1680
340.004,660006,e,2100,1980
340.004,660006,e,2100,1800
341.004,661506,s,2100,1500
343.004,665226,e,2100,1860
344.004,666727,s,2100,1500
359.004,696427,e,2100,1980
359.005,696427,s,2100,1500
374.005,724327,e,2100,1860
374.005,724327,s,2100,1500
384.005,744727,e,2100,2040
384.005,744727,s,2100,1500
387.005,750667,e,2100,1980
388.005,752168,s,2100,1500
390.005,755888,e,2100,1860
391.005,757388,s,2100,1500
391.005,757388,s,2100,1800
392.005,759248,e,2100,1860
393.005,760808,s,2100,1560
393.005,760808,s,2100,1860
394.005,762788,e,2100,1980
395.005,764708,e,2100,1920
396.005,766508,e,2100,1800
396.005,766508,s,2100,1500
399.005,771908,e,2100,1800
399.005,771908,s,2100,1500
400.005,774008,e,2100,2100
400.005,774008,s,2100,1500
401.005,776048,s,2100,2040
402.005,778148,e,2100,2100
402.005,778148,s,2100,1560
403.005,780188,e,2100,2040
404.005,782168,e,2100,1980
405.005,783668,s,2100,1500
406.005,785708,e,2100,2040
407.005,787208,s,2100,1500
407.005,787208,s,2100,2040
409.005,791408,e,2100,2100
410.005,793448,e,2100,2040
410.005,793448,s,2100,1500
413.005,799568,e,2100,2040
414.005,801068,s,2100,1500
414.005,801068,s,2100,1860
414.005,801068,s,2100,1980
415.005,803108,e,2100,2040
416.005,805028,e,2100,1920
417.005,806588,s,2100,1560
420.005,812888,e,2100,2100
420.006,812888,s,2100,1560
423.006,819008,e,2100,2040
424.006,820568,s,2100,1560
426.005,824528,e,2100,1980
427.006,826448,s,2100,1920
429.006,830648,e,2100,2100
437.006,846008,e,2100,1920
437.006,846009,s,2100,1500
448.006,869109,e,2100,2100
448.006,869109,s,2100,1500
448.006,869109,s,2100,1860
451.006,875409,e,2100,2100
451.006,875409,s,2100,1740
453.006,879609,e,2100,2100
453.006,879609,s,2100,1740
455.006,883569,e,2100,1980
456.006,885309,s,2100,1740
458.006,889389,e,2100,2040
460.006,892869,s,2100,1740
461.006,894849,e,2100,1980
463.006,898329,s,2100,1740
466.006,904089,e,2100,1920
467.006,905829,s,2100,1740
470.006,912129,e,2100,2100
470.006,912129,s,2100,1740
471.006,913929,e,2100,1800
471.006,913929,s,2100,1560
473.006,918009,e,2100,2040
482.006,935829,e,2100,1980
482.006,935829,s,2100,1500
484.006,939789,e,2100,1980
485.006,941289,s,2100,1500
488.006,947589,e,2100,2100
488.006,947589,s,2100,1500
499.006,969369,e,2100,1980
500.006,970870,s,2100,1500
500.006,970870,s,2100,1920
502.006,975070,e,2100,2100
503.006,976990,e,2100,1920
503.006,976990,s,2100,1500
506.006,983290,e,2100,2100
506.006,983290,s,2100,1500
508.006,987370,e,2100,2040
509.007,988870,s,2100,1500
521.007,1.01263e+06,e,2100,1980
521.007,1.01263e+06,s,2100,1500
536.007,1.04413e+06,e,2100,2100
536.007,1.04413e+06,s,2100,1500
536.007,1.04413e+06,s,2100,1860
537.007,1.04623e+06,e,2100,2100
537.007,1.04623e+06,e,2100,1740
537.007,1.04623e+06,s,2100,1500
538.007,1.04797e+06,s,2100,1740
539.007,1.05007e+06,e,2100,2100
539.007,1.05007e+06,s,2100,1740
540.007,1.05211e+06,e,2100,2040
541.007,1.05391e+06,s,2100,1800
542.007,1.05589e+06,e,2100,1980
543.007,1.05757e+06,e,2100,1680
543.007,1.05757e+06,s,2100,1500
544.007,1.05949e+06,e,2100,1920
544.007,1.05949e+06,s,2100,1500
546.007,1.06345e+06,e,2100,1980
547.007,1.06495e+06,s,2100,1500
561.007,1.09351e+06,e,2100,2040
561.007,1.09351e+06,s,2100,1500
563.007,1.09771e+06,e,2100,2100
563.007,1.09771e+06,s,2100,1500
564.007,1.09981e+06,e,2100,2100
564.007,1.09981e+06,s,2100,1500
564.007,1.09981e+06,s,2100,1980
565.007,1.10191e+06,e,2100,2100
565.007,1.10191e+06,s,2100,1620
566.007,1.10395e+06,e,2100,2040
566.007,1.10395e+06,e,2100,1920
567.007,1.10545e+06,s,2100,1500
569.007,1.10965e+06,e,2100,2100
569.007,1.10965e+06,s,2100,1500
570.007,1.11169e+06,e,2100,2040
571.007,1.11319e+06,s,2100,1500
574.007,1.11913e+06,s,2100,1980
575.007,1.12123e+06,e,2100,2100
585.007,1.14103e+06,e,2100,1980
585.007,1.14103e+06,s,2100,1500
588.007,1.14715e+06,e,2100,2040
589.008,1.14865e+06,s,2100,1500
590.008,1.15057e+06,e,2100,1920
590.008,1.15057e+06,s,2100,NA
593.008,1.15561e+06,e,2100,1680
593.008,1.15561e+06,s,2100,1500
596.008,1.16191e+06,e,2100,2100
596.008,1.16191e+06,s,2100,1500
598.008,1.16587e+06,e,2100,1980
599.008,1.16737e+06,s,2100,1500
612.008,1.19311e+06,e,2100,1980
612.008,1.19311e+06,s,2100,1500
614.008,1.19719e+06,e,2100,2040
615.008,1.19869e+06,s,2100,1500
618.008,1.20463e+06,e,2100,1980
619.008,1.20613e+06,s,2100,1500
621.008,1.21033e+06,e,2100,2100
621.008,1.21033e+06,s,2100,1500
623.008,1.21429e+06,e,2100,1980
625.008,1.21729e+06,s,2100,1500
627.008,1.22137e+06,e,2100,2040
628.008,1.22287e+06,s,2100,1500
631.008,1.22917e+06,e,2100,2100
