time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
2.00006,0,0,0,10,0
3.00009,0,0,0,6,4
3.00011,0,0,0,3,7
4.00011,0,0,0,6,4
5.00012,0,0,0,2,8
6.00009,0,0,0,6,4
7.00012,0,0,0,10,0
7.00015,0,0,0,5,5
8.00015,0,0,0,10,0
8.00017,0,0,0,6,4
9.00016,0,0,0,10,0
9.00018,0,0,0,8,2
10.0002,0,0,0,1,9
13.0002,0,0,0,8,2
14.0002,0,0,0,0,10
16.0002,0,0,0,8,2
16.0003,0,0,0,0,10
19.0003,0,0,0,8,2
19.0003,0,0,0,1,9
20.0002,0,0,0,3,7
22.0003,0,0,0,10,0
23.0003,0,0,0,0,10
26.0003,0,0,0,10,0
26.0004,0,0,0,3,7
26.0004,0,0,0,2,8
28.0004,0,0,0,9,1
29.0004,0,0,0,10,0
29.0004,0,0,0,4,6
30.0004,0,0,0,10,0
31.0004,0,0,0,1,9
33.0004,0,0,0,10,0
34.0005,0,0,0,1,9
34.0005,0,0,0,0,10
36.0005,0,0,0,9,1
36.0005,0,0,0,3,7
37.0005,0,0,0,4,6
38.0005,0,0,0,10,0
38.0005,0,0,0,7,3
39.0005,0,0,0,0,10
40.0005,0,0,0,7,3
40.0005,0,0,0,0,10
41.0005,0,0,0,3,7
43.0005,0,0,0,10,0
44.0006,0,0,0,1,9
45.0006,0,0,0,10,0
46.0006,0,0,0,9,1
46.0006,0,0,0,0,10
47.0006,0,0,0,1,9
49.0006,0,0,0,10,0
50.0007,0,0,0,1,9
55.0007,0,0,0,0,10
58.0007,0,0,0,1,9
64.0007,0,0,0,10,0
64.0009,0,0,0,5,5
64.0009,0,0,0,2,8
64.0009,0,0,0,0,10
65.0009,0,0,0,5,5
65.0009,0,0,0,1,9
66.0009,0,0,0,5,5
67.0009,0,0,0,8,2
68.0009,0,0,0,6,4
70.001,0,0,0,4,6
71.0009,0,0,0,6,4
72.001,0,0,0,1,9
73.001,0,0,0,3,7
73.001,0,0,0,8,2
74.0009,0,0,0,10,0
74.001,0,0,0,1,9
76.001,0,0,0,10,0
77.0011,0,0,0,0,10
78.0011,0,0,0,10,0
78.0011,0,0,0,2,8
78.0011,0,0,0,0,10
81.0011,0,0,0,8,2
81.0011,0,0,0,10,0
81.0011,0,0,0,5,5
82.0011,0,0,0,10,0
82.0011,0,0,0,5,5
82.0011,0,0,0,0,10
84.0011,0,0,0,5,5
84.0011,0,0,0,0,10
85.0011,0,0,0,5,5
85.0012,0,0,0,0,10
87.0012,0,0,0,5,5
93.0013,0,0,0,2,8
95.0013,0,0,0,5,5
97.0011,0,0,0,10,0
97.0013,0,0,0,1,9
98.0013,0,0,0,10,0
99.0014,0,0,0,2,8
100.001,0,0,0,10,0
101.001,0,0,0,8,2
101.001,0,0,0,4,6
101.001,0,0,0,2,8
101.001,0,0,0,0,10
104.001,0,0,0,4,6
104.001,0,0,0,6,4
104.001,0,0,0,8,2
105.001,0,0,0,1,9
108.001,0,0,0,8,2
109.002,0,0,0,3,7
112.001,0,0,0,5,5
112.002,0,0,0,1,9
115.002,0,0,0,5,5
116.002,0,0,0,1,9
119.002,0,0,0,5,5
120.002,0,0,0,0,10
121.002,0,0,0,5,5
121.002,0,0,0,0,10
121.002,0,0,0,5,5
121.002,0,0,0,0,10
123.002,0,0,0,5,5
123.002,0,0,0,10,0
124.002,0,0,0,1,9
126.002,0,0,0,10,0
127.002,0,0,0,8,2
127.002,0,0,0,2,8
128.002,0,0,0,4,6
128.002,0,0,0,10,0
129.002,0,0,0,7,3
129.002,0,0,0,0,10
130.002,0,0,0,7,3
130.002,0,0,0,0,10
142.002,0,0,0,7,3
142.002,0,0,0,1,9
143.002,0,0,0,4,6
143.002,0,0,0,2,8
143.002,0,0,0,1,9
143.002,0,0,0,0,10
145.002,0,0,0,6,4
145.002,0,0,0,7,3
145.002,0,0,0,1,9
146.002,0,0,0,3,7
146.002,0,0,0,4,6
147.002,0,0,0,10,0
147.002,0,0,0,1,9
148.002,0,0,0,10,0
149.002,0,0,0,1,9
152.002,0,0,0,10,0
153.002,0,0,0,3,7
156.002,0,0,0,10,0
157.002,0,0,0,0,10
172.002,0,0,0,10,0
172.002,0,0,0,0,10
175.002,0,0,0,10,0
175.002,0,0,0,0,10
177.002,0,0,0,10,0
177.002,0,0,0,3,7
180.002,0,0,0,10,0
183.002,0,0,0,3,7
183.002,0,0,0,2,8
185.002,0,0,0,3,7
186.002,0,0,0,10,0
187.002,0,0,0,3,7
189.002,0,0,0,10,0
190.002,0,0,0,4,6
190.002,0,0,0,0,10
192.002,0,0,0,6,4
192.002,0,0,0,10,0
192.002,0,0,0,9,1
192.002,0,0,0,4,6
194.002,0,0,0,5,5
194.002,0,0,0,0,10
196.002,0,0,0,5,5
196.002,0,0,0,0,10
197.002,0,0,0,5,5
197.002,0,0,0,1,9
200.002,0,0,0,5,5
203.002,0,0,0,10,0
203.002,0,0,0,2,8
208.002,0,0,0,0,10
211.002,0,0,0,2,8
217.002,0,0,0,10,0
218.003,0,0,0,3,7
219.003,0,0,0,10,0
220.003,0,0,0,6,4
220.003,0,0,0,0,10
221.003,0,0,0,6,4
221.003,0,0,0,2,8
222.003,0,0,0,6,4
222.003,0,0,0,2,8
225.003,0,0,0,6,4
230.003,0,0,0,0,10
231.003,0,0,0,6,4
235.003,0,0,0,10,0
235.003,0,0,0,2,8
