time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1680.04,s,2100,1680
3.00003,5400.04,e,2100,1860
3.00006,5400.09,e,2100,1680
4.00008,6900.11,s,2100,1500
7.00008,13200.1,e,2100,2100
7.00011,13200.2,s,2100,1500
7.00012,13200.2,s,2100,1560
8.0001,15240.2,e,2100,2040
9.00012,17220.2,e,2100,1980
10.0002,18720.2,s,2100,1500
12.0002,22680.3,s,2100,1980
13.0001,24720.2,e,2100,2040
14.0002,26280.3,s,2100,1560
14.0002,26280.3,s,2100,1920
15.0002,28260.3,e,2100,1980
15.0002,28260.3,e,2100,1920
16.0002,29820.4,s,2100,1560
17.0002,31440.3,e,2100,1620
19.0002,34560.4,e,2100,1560
20.0003,36060.4,s,2100,1500
22.0003,40260.4,e,2100,2100
22.0003,40260.5,s,2100,1500
25.0003,45300.5,e,2100,1680
26.0004,46800.6,s,2100,1500
36.0004,66600.6,e,2100,1980
36.0005,66600.8,s,2100,1500
36.0005,66600.8,s,2100,1860
38.0005,70680.8,e,2100,2040
39.0005,72540.8,e,2100,1860
40.0006,74040.9,s,2100,1500
41.0006,75900.9,s,2100,1860
41.0006,75900.9,s,2100,1920
42.0006,77880.9,e,2100,1980
43.0006,79800.9,e,2100,1920
44.0006,81360.9,e,2100,1560
44.0006,81361,s,2100,1500
44.0007,81361,s,2100,1800
47.0006,87301,e,2100,1980
47.0007,87301,e,2100,1680
48.0007,88801,s,2100,1500
48.0007,88801.1,s,2100,1680
48.0007,88801.1,s,2100,1920
49.0007,90901,e,2100,2100
49.0007,90901.1,e,2100,1920
49.0007,90901.1,e,2100,1680
50.0007,92401.1,s,2100,1500
50.0007,92401.1,s,2100,1800
51.0007,94441.1,e,2100,2040
52.0007,96181.1,s,2100,1740
52.0008,96181.2,s,2100,1980
55.0008,102481,e,2100,2100
58.0008,108421,s,2100,1980
59.0008,110461,e,2100,2040
63.0007,118381,e,2100,1980
63.0007,118381,e,2100,NA
63.0009,118381,s,2100,1500
73.0009,139381,e,2100,2100
73.0009,139381,s,2100,1500
73.0009,139381,s,2100,1740
74.0009,141421,e,2100,2040
75.0009,143221,s,2100,1800
76.0009,145321,e,2100,2100
76.001,145321,s,2100,1800
77.001,147301,e,2100,1980
78.001,149101,s,2100,1800
81.001,155401,e,2100,2100
81.001,155402,s,2100,1800
84.001,161702,e,2100,2100
87.0009,167101,e,2100,1800
87.0011,167102,s,2100,1500
87.0011,167102,s,2100,1860
89.0011,171182,e,2100,2040
89.0011,171182,e,2100,1680
90.0011,172682,s,2100,1500
93.0011,178802,e,2100,2040
94.0012,180302,s,2100,1500
97.0012,186602,e,2100,2100
97.0012,186602,s,2100,1500
97.0012,186602,s,2100,1860
98.0012,188702,e,2100,2100
98.0012,188702,e,2100,1740
98.0012,188702,s,2100,1500
99.0012,190262,s,2100,1560
100.001,192362,e,2100,2100
109.001,210722,e,2100,2040
109.001,210722,s,2100,1500
109.001,210722,s,2100,1800
110.001,212642,s,2100,1920
112.001,216842,e,2100,2100
112.001,216842,e,2100,NA
112.001,216842,e,2100,1620
113.001,218342,s,2100,1500
115.001,222062,e,2100,1860
116.001,223562,s,2100,1500
118.001,227402,e,2100,1920
119.002,228902,s,2100,1500
120.002,230882,e,2100,1980
121.002,232382,s,2100,1500
121.002,232382,s,2100,1920
123.002,236582,e,2100,2100
123.002,236582,s,2100,1920
124.002,238622,e,2100,2040
128.002,246303,s,2100,1920
129.002,248283,e,2100,1980
134.002,257882,e,2100,1920
134.002,257883,s,2100,1500
138.002,265323,s,2100,1860
138.002,265323,s,2100,2040
141.002,271623,e,2100,2100
141.002,271623,e,2100,1920
142.002,273483,s,2100,1860
145.002,279783,e,2100,2100
146.002,281643,e,2100,1860
146.002,281643,s,2100,1500
148.002,285483,e,2100,1920
149.002,286983,s,2100,1500
151.002,290583,e,2100,1800
152.002,292083,s,2100,1500
166.002,321483,e,2100,2100
166.002,321483,s,2100,1500
177.002,344583,e,2100,2100
177.002,344583,s,2100,1500
179.002,348303,e,2100,1860
180.002,349803,s,2100,1500
180.002,349803,s,2100,1800
182.002,353763,e,2100,1980
183.002,355563,s,2100,1800
184.002,357663,e,2100,2100
184.002,357663,s,2100,1800
192.002,374463,e,2100,2100
193.002,376263,s,2100,1800
194.002,378363,e,2100,2100
197.002,383763,e,2100,1800
197.002,383763,s,2100,1500
199.002,387723,e,2100,1980
200.002,389223,s,2100,1500
202.002,393423,e,2100,2100
202.002,393423,s,2100,1500
205.002,399723,e,2100,2100
205.002,399723,s,2100,1500
208.002,405663,e,2100,1980
209.002,407163,s,2100,1500
211.002,411243,e,2100,2040
212.002,412743,s,2100,1500
213.002,414603,s,2100,1860
216.002,420543,e,2100,1980
217.002,422404,s,2100,1860
218.002,424504,e,2100,2100
222.002,431943,e,2100,1860
222.002,431944,s,2100,1500
223.002,433924,e,2100,1980
224.002,435424,s,2100,1500
224.003,435424,s,2100,1800
225.003,437344,e,2100,1920
238.002,460744,e,2100,1800
238.003,460744,s,2100,1500
240.003,464704,e,2100,1980
241.003,466204,s,2100,1500
243.003,470044,e,2100,1920
244.003,471544,s,2100,1500
247.003,477304,e,2100,1920
248.003,478804,s,2100,1500
248.003,478804,s,2100,1740
249.003,480904,e,2100,2100
249.003,480904,s,2100,1740
