time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
3.00006,5520.1,e,2100,1980
4.00008,7440.13,s,2100,1920
6.00008,11640.1,e,2100,2100
7.00012,13560.2,s,2100,1920
8.00012,15600.2,e,2100,2040
10.0002,19440.3,s,2100,1920
13,25560,e,2100,2040
13.0002,25560.2,e,2100,1620
13.0002,25560.3,s,2100,1500
14.0002,27480.3,s,2100,1920
17.0002,33600.3,e,2100,2040
20.0003,39360.5,s,2100,1920
24.0002,47520.3,e,2100,2040
24.0004,47520.6,s,2100,1620
26.0004,51120.6,s,2100,1800
27.0004,53160.6,e,2100,2040
30.0003,58740.5,e,2100,1860
31.0005,60480.7,s,2100,1740
34.0005,66420.7,e,2100,1980
38.0006,73380.9,s,2100,1740
39.0006,75480.9,e,2100,2100
40.0006,77221,s,2100,1740
41.0004,79200.6,e,2100,1980
41.0006,79200.9,s,2100,1740
43.0006,83280.9,e,2100,2040
44.0007,85021,s,2100,1740
44.0007,85021,s,2100,1980
45.0007,87121,e,2100,2100
45.0007,87121.1,s,2100,1980
47.0007,91321,e,2100,2100
50.0007,96901.1,s,2100,1860
51.0007,99001.1,e,2100,2100
53.0006,102721,e,2100,1860
55.0008,105961,s,2100,1620
57.0008,110161,e,2100,2100
57.0008,110161,s,2100,1620
58.0007,112081,e,2100,1920
58.0008,112081,s,2100,1800
61.0008,118381,e,2100,2100
61.0008,118381,s,2100,1800
63.0008,122581,e,2100,2100
63.0009,122581,s,2100,1800
64.0009,124621,e,2100,2040
65.0009,126421,s,2100,1800
65.0009,126421,s,2100,1860
65.0009,126421,s,2100,1920
66.0009,128521,e,2100,2100
66.0009,128521,e,2100,2040
68.0009,132481,e,2100,1980
70.0008,136081,e,2100,1800
70.001,136081,s,2100,1500
71.001,137881,e,2100,1800
72.001,139382,s,2100,1500
74.001,143102,e,2100,1860
75.0011,144602,s,2100,1500
77.0011,148682,e,2100,2040
78.0011,150182,s,2100,1500
79.0011,152222,e,2100,2040
80.0011,153722,s,2100,1500
80.0011,153722,s,2100,1920
83.0011,160022,e,2100,2100
84.0011,161702,s,2100,1680
84.0012,161702,s,2100,1800
86.0011,165902,e,2100,2100
92.0013,177782,s,2100,1980
94.0011,181862,e,2100,2040
94.0013,181862,e,2100,1860
96.0012,185462,e,2100,1800
103.001,195962,s,2100,1500
117.001,225362,e,2100,2100
117.001,225362,s,2100,1500
120.001,231122,s,2100,1920
123.001,237062,e,2100,1980
126.002,242822,s,2100,1920
129.002,249122,e,2100,2100
131.001,252962,e,2100,1920
131.002,252962,s,2100,1500
133.002,256922,e,2100,1980
134.002,258422,s,2100,1500
136.002,262142,e,2100,1860
137.002,263643,s,2100,1500
140.002,269943,e,2100,2100
140.002,269943,s,2100,1500
142.002,274023,e,2100,2040
143.002,275523,s,2100,1500
146.002,281643,e,2100,2040
147.002,283143,s,2100,1500
149.002,286983,s,2100,1920
150.002,289023,s,2100,2040
151.002,291123,e,2100,2100
152.002,293103,e,2100,1980
155.002,298863,s,2100,1920
157.002,302943,e,2100,2040
162.002,312543,e,2100,1920
162.002,312543,s,2100,1500
164.002,316623,e,2100,2040
165.002,318123,s,2100,1500
167.002,321843,e,2100,1860
168.002,323343,s,2100,1500
171.002,328923,e,2100,1860
172.002,330423,s,2100,1500
175.002,336723,e,2100,2100
175.002,336723,s,2100,1500
177.002,340683,s,2100,1980
178.002,342783,e,2100,2100
178.002,342783,s,2100,1620
179.002,344763,e,2100,1980
181.002,348483,e,2100,1860
182.002,349983,s,2100,1500
194.002,375183,e,2100,2100
194.002,375183,s,2100,1500
206.002,399663,e,2100,2040
206.003,399664,s,2100,1500
209.003,405784,e,2100,2040
210.003,407284,s,2100,1500
211.003,409384,e,2100,2100
211.003,409384,s,2100,1500
213.003,413344,e,2100,1980
214.003,414844,s,2100,1500
214.003,414844,s,2100,1680
216.003,418564,e,2100,1860
217.003,420244,e,2100,1680
218.003,421744,s,2100,1500
218.003,421744,s,2100,2040
220.003,425944,e,2100,2100
220.003,425944,s,2100,1560
221.003,428044,e,2100,2100
222.003,430084,e,2100,2040
223.003,431584,s,2100,1500
226.003,437524,e,2100,1980
227.003,439024,s,2100,1500
230.003,444964,e,2100,1980
231.003,446464,s,2100,1500
233.003,450424,e,2100,1980
234.003,451924,s,2100,1500
236.003,455644,e,2100,1860
236.003,455644,s,2100,1500
236.003,455644,s,2100,1740
237.003,457684,e,2100,2040
237.003,457684,s,2100,1800
238.003,459604,e,2100,1920
239.003,461224,e,2100,1620
239.003,461225,s,2100,1500
240.003,463085,e,2100,1860
241.003,464585,s,2100,1500
251.003,484985,s,2100,2040
256.003,495485,e,2100,2100
257.003,497045,s,2100,1560
263.003,509645,e,2100,2100
268.003,519845,e,2100,2040
268.003,519845,s,2100,1500
271.003,526145,e,2100,2100
271.003,526145,s,2100,1500
272.003,528065,s,2100,1920
274.003,532265,e,2100,2100
274.003,532265,e,2100,NA
274.003,532265,s,2100,1500
277.003,537665,s,2100,1800
277.003,537665,s,2100,1860
279.003,541745,e,2100,2040
280.003,543605,e,2100,1860
285.003,552605,e,2100,1800
285.003,552605,s,2100,1500
286.003,554405,e,2100,1800
287.004,555905,s,2100,1500
290.004,562205,e,2100,2100
290.004,562205,s,2100,1500
291.004,564005,e,2100,1800
292.004,565505,s,2100,1500
294.004,569585,e,2100,2040
295.004,571085,s,2100,1500
297.004,574925,e,2100,1920
298.004,576425,s,2100,1500
299.004,578226,s,2100,1800
300.004,580266,e,2100,2040
301.004,582065,e,2100,1800
302.004,583566,s,2100,1500
305.004,589866,e,2100,2100
305.004,589866,s,2100,1500
305.004,589866,s,2100,1860
306.004,591906,e,2100,2040
308.004,595266,e,2100,1680
309.004,596766,s,2100,1500
309.004,596766,s,2100,1680
309.004,596766,s,2100,1980
311.004,600966,e,2100,2100
312.004,602886,e,2100,1920
312.004,602886,e,2100,1620
313.004,604386,s,2100,1500
313.004,604386,s,2100,1860
313.004,604386,s,2100,1920
314.004,606426,s,2100,2040
316.004,610626,e,2100,2100
316.004,610626,e,2100,2040
317.004,612546,s,2100,1920
324.004,627246,e,2100,2100
327.004,633366,e,2100,2040
327.004,633366,s,2100,1680
330.004,639666,e,2100,2100
330.004,639666,s,2100,1680
331.004,641586,e,2100,1920
331.004,641586,e,2100,1740
332.004,643086,s,2100,1500
333.004,645006,e,2100,1920
334.004,646506,s,2100,1500
335.004,648546,e,2100,2040
336.004,650046,s,2100,1500
339.004,655986,e,2100,1980
340.004,657486,s,2100,1500
340.004,657486,s,2100,1980
343.004,663786,e,2100,2100
343.004,663786,s,2100,1620
344.004,665586,e,2100,1800
346.004,668826,s,2100,1620
346.004,668826,s,2100,1860
352.004,680706,e,2100,1980
352.004,680706,s,2100,1860
353.004,682746,e,2100,2040
354.004,684606,s,2100,1860
356.004,688806,e,2100,2100
356.004,688806,s,2100,1860
357.004,690846,e,2100,2040
357.004,690846,e,2100,1920
357.004,690846,s,2100,NA
357.004,690847,s,2100,1920
358.004,692887,e,2100,2040
359.004,694806,e,2100,1920
359.004,694807,s,2100,1680
360.004,696906,e,2100,2100
361.004,698826,s,2100,1920
362.004,700927,e,2100,2100
362.004,700927,s,2100,1680
363.004,703026,e,2100,2100
376.004,727987,e,2100,1920
376.005,727987,s,2100,1500
376.005,727987,s,2100,1860
378.005,732187,e,2100,2100
379.005,734047,e,2100,1860
379.005,734047,s,2100,1500
381.005,738127,e,2100,2040
381.005,738127,s,2100,1500
386.005,745927,s,2100,1560
386.005,745927,s,2100,1860
388.005,750127,e,2100,2100
388.005,750127,s,2100,1800
389.005,752227,e,2100,2100
389.005,752227,e,2100,NA
390.005,753787,s,2100,1560
390.005,753787,s,2100,1800
392.005,757987,e,2100,2100
392.005,757987,e,2100,2040
393.005,759787,s,2100,1800
393.005,759787,s,2100,1860
393.005,759787,e,2100,1920
394.005,761407,s,2100,1620
394.005,761407,s,2100,1920
394.005,761407,s,2100,2040
395.005,763507,e,2100,2100
395.005,763507,s,2100,2040
396.005,765607,e,2100,2100
396.005,765607,e,2100,2040
396.005,765607,e,2100,1980
397.005,767527,e,2100,1920
399.005,771127,s,2100,1800
404.005,781627,e,2100,2100
404.005,781627,s,2100,1800
405.005,783667,e,2100,2040
406.005,785467,s,2100,1800
408.005,789667,e,2100,2100
408.005,789667,s,2100,1800
410.005,793867,e,2100,2100
413.005,799267,e,2100,1800
413.005,799267,s,2100,1500
416.005,805207,e,2100,1980
417.005,806707,s,2100,1500
418.005,808687,e,2100,1980
419.005,810187,s,2100,1500
423.005,818107,s,2100,1980
424.005,820147,e,2100,2040
433.005,837967,e,2100,1980
433.005,837968,s,2100,1500
448.005,867668,e,2100,1980
448.005,867668,s,2100,1500
461.005,894968,e,2100,2100
461.005,894968,s,2100,1500
463.005,899168,e,2100,2100
463.005,899168,s,2100,1500
465.005,903248,s,2100,2040
476.005,926348,e,2100,2100
476.005,926348,e,2100,1560
476.005,926348,s,2100,1500
479.005,932288,e,2100,1980
480.005,933788,s,2100,1500
481.005,935888,e,2100,2100
481.005,935888,s,2100,1500
483.005,940088,e,2100,2100
483.005,940088,s,2100,1500
484.005,942068,e,2100,1980
485.005,943568,s,2100,1500
486.005,945668,e,2100,2100
486.006,945668,s,2100,1500
486.006,945668,s,2100,1860
488.006,949748,e,2100,2040
489.006,951608,e,2100,1860
490.006,953108,s,2100,1500
491.006,954908,s,2100,1800
492.006,956828,e,2100,1920
492.006,956828,s,2100,1800
495.006,962588,e,2100,1920
500.006,971588,e,2100,1800
500.006,971589,s,2100,1500
501.006,973509,e,2100,1920
502.006,975009,s,2100,1500
505.006,981129,e,2100,2040
506.006,982629,s,2100,1500
507.006,984669,e,2100,2040
508.006,986169,s,2100,1500
510.006,990369,e,2100,2100
510.006,990369,s,2100,1500
510.006,990369,s,2100,1860
512.006,994449,e,2100,2040
513.006,996309,e,2100,1860
514.006,997809,s,2100,1500
515.006,999669,e,2100,1860
516.006,1.00117e+06,s,2100,1500
517.006,1.00315e+06,e,2100,1980
518.006,1.00465e+06,s,2100,1500
519.006,1.00657e+06,e,2100,1920
520.006,1.00807e+06,s,2100,1500
520.006,1.00807e+06,s,2100,1920
522.006,1.01215e+06,e,2100,2040
522.006,1.01215e+06,e,2100,1620
523.006,1.01365e+06,s,2100,1500
523.006,1.01365e+06,s,2100,1740
524.006,1.01563e+06,e,2100,1980
525.006,1.01737e+06,s,2100,1740
525.006,1.01737e+06,s,2100,1860
526.006,1.01941e+06,e,2100,2040
526.006,1.01941e+06,e,2100,1800
526.006,1.01941e+06,e,2100,1680
527.006,1.02091e+06,s,2100,1500
539.006,1.04539e+06,e,2100,2040
539.006,1.04539e+06,s,2100,1500
540.006,1.04731e+06,s,2100,1920
542.006,1.05151e+06,e,2100,2100
542.006,1.05151e+06,e,2100,NA
542.006,1.05151e+06,s,2100,1500
543.006,1.05343e+06,e,2100,1920
543.006,1.05343e+06,s,2100,1500
546.006,1.05883e+06,e,2100,1800
547.006,1.06033e+06,s,2100,1500
550.006,1.06663e+06,e,2100,2100
550.006,1.06663e+06,s,2100,1500
552.006,1.07047e+06,e,2100,1920
552.006,1.07047e+06,s,2100,1500
553.006,1.07203e+06,e,2100,1560
553.006,1.07203e+06,s,2100,1500
554.006,1.07383e+06,s,2100,1800
556.006,1.07755e+06,e,2100,1860
557.006,1.07911e+06,e,2100,1560
557.007,1.07911e+06,s,2100,1500
559.007,1.08319e+06,e,2100,2040
559.007,1.08319e+06,s,2100,1500
562.007,1.08877e+06,s,2100,1860
565.007,1.09507e+06,e,2100,2100
565.007,1.09507e+06,s,2100,1860
567.007,1.09903e+06,e,2100,1980
570.007,1.10461e+06,e,2100,1860
570.007,1.10461e+06,s,2100,1500
571.007,1.10671e+06,e,2100,2100
571.007,1.10671e+06,s,2100,1500
571.007,1.10671e+06,s,2100,1680
572.007,1.10869e+06,e,2100,1980
572.007,1.10869e+06,e,2100,1800
573.007,1.11019e+06,s,2100,1500
574.007,1.11187e+06,e,2100,1680
575.007,1.11337e+06,s,2100,1500
578.007,1.11931e+06,e,2100,1980
579.007,1.12081e+06,s,2100,1500
579.007,1.12081e+06,s,2100,1740
589.007,1.14061e+06,e,2100,1980
589.007,1.14061e+06,e,2100,1740
589.007,1.14061e+06,s,2100,1500
592.007,1.14673e+06,e,2100,2040
593.007,1.14823e+06,s,2100,1500
594.007,1.15009e+06,e,2100,1860
595.007,1.15159e+06,s,2100,1500
609.007,1.17931e+06,e,2100,1980
609.007,1.17931e+06,s,2100,1500
612.007,1.18507e+06,e,2100,1920
613.007,1.18657e+06,s,2100,1500
614.007,1.18861e+06,e,2100,2040
615.007,1.19011e+06,s,2100,1500
617.007,1.19359e+06,e,2100,1740
618.007,1.19509e+06,s,2100,1500
621.007,1.20103e+06,e,2100,1980
622.007,1.20253e+06,s,2100,1500
623.007,1.20457e+06,e,2100,2040
