time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1980.09,e,2100,1980
2.00006,3480.09,s,2100,1500
5.00006,9780.09,e,2100,2100
5.00009,9780.14,s,2100,1500
5.00011,9780.16,s,2100,1920
6.00009,11820.1,e,2100,2040
7.00012,13440.2,s,2100,1620
8.0001,15360.2,e,2100,1920
8.00012,15360.2,e,2100,1800
9.00015,16860.2,s,2100,1500
10.0002,18660.2,s,2100,1800
13.0001,24960.2,e,2100,2100
16.0002,30360.4,s,2100,1800
17.0002,32400.4,e,2100,2040
18.0003,34200.4,s,2100,1800
21.0002,40140.2,e,2100,1980
21.0003,40140.4,e,2100,1680
21.0003,40140.4,s,2100,1500
21.0003,40140.5,s,2100,1860
22.0004,42060.6,s,2100,1920
23.0003,44100.4,e,2100,2040
24.0004,46080.6,s,2100,1980
25.0004,48180.6,e,2100,2100
29.0004,56100.7,s,2100,1980
31.0003,60300.4,e,2100,2100
31.0003,60300.4,s,2100,1740
31.0004,60300.7,e,2100,2100
34.0003,66240.4,e,2100,1980
34.0004,66240.6,e,2100,1620
34.0005,66240.8,s,2100,1500
35.0005,67980.8,s,2100,1740
45.0005,88380.8,e,2100,2040
45.0007,88381,s,2100,1740
49.0005,96780.7,e,2100,2100
49.0005,96780.8,s,2100,1860
58.0007,115141,e,2100,2040
59.0007,116821,s,2100,1680
61.0007,121021,e,2100,2100
62.0007,122701,s,2100,1680
63.0007,124741,e,2100,2040
64.0005,126421,e,2100,1680
64.0008,126421,s,2100,1500
66.0008,130381,e,2100,1980
67.0008,131881,s,2100,1500
67.0008,131881,s,2100,1680
70.0008,138181,e,2100,2100
70.0008,138181,s,2100,1680
71.0008,140161,e,2100,1980
72.0009,141841,s,2100,1680
73.0009,143761,s,2100,1920
76.0009,150061,e,2100,2100
76.0009,150061,s,2100,1920
76.0009,150061,s,2100,1980
76.0009,150061,s,2100,2040
77.0009,152161,e,2100,2100
78.0008,154201,e,2100,2040
78.0009,154201,e,2100,1860
78.0009,154201,s,2100,1800
86.0009,171001,e,2100,2100
86.0009,171001,s,2100,1860
88.0009,175081,e,2100,2040
88.0009,175081,e,2100,1980
89.0009,176761,e,2100,1680
89.0009,176761,s,2100,1500
89.0009,176761,s,2100,1680
90.0009,178621,e,2100,1860
90.0009,178621,s,2100,NA
91.0009,180481,e,2100,1860
92.001,182161,s,2100,1680
95.001,188101,e,2100,1980
96.001,189782,s,2100,1680
99.001,196082,e,2100,2100
99.0011,196082,s,2100,1680
102.001,201661,e,2100,1860
104.001,205022,s,2100,1680
106.001,209222,e,2100,2100
109.001,214262,e,2100,1680
109.001,214262,s,2100,1500
123.001,243662,e,2100,2100
123.001,243662,s,2100,1500
125.001,247742,e,2100,2040
126.001,249242,s,2100,1500
127.001,251222,s,2100,1980
128.001,253322,e,2100,2100
128.001,253322,s,2100,1620
129.001,255422,e,2100,2100
130.001,257402,e,2100,1980
130.001,257402,s,2100,1500
132.001,260642,e,2100,1620
132.001,260642,s,2100,1500
133.001,262742,e,2100,2100
133.001,262742,s,2100,1500
136.001,268862,e,2100,2040
137.001,270362,s,2100,1500
140.001,276662,e,2100,2100
140.001,276662,s,2100,1500
141.001,278762,e,2100,2100
141.001,278762,s,2100,1500
144.001,284882,e,2100,2040
145.002,286382,s,2100,1500
148.002,292322,e,2100,1980
149.002,293822,s,2100,1500
152.002,300122,e,2100,2100
152.002,300122,s,2100,1500
152.002,300122,s,2100,1980
163.002,322562,e,2100,2040
163.002,322563,s,2100,1560
164.002,324602,e,2100,2040
165.002,326583,e,2100,1980
166.002,328083,s,2100,1500
180.002,356643,e,2100,2040
180.002,356643,s,2100,1500
183.002,362583,e,2100,1980
198.002,385083,s,2100,1500
199.002,387063,s,2100,1980
200.002,389163,e,2100,2100
201.002,391143,e,2100,1980
202.002,392644,s,2100,1500
204.002,396604,e,2100,1980
205.002,398104,s,2100,1500
206.002,400204,e,2100,2100
206.002,400204,s,2100,1500
208.002,404164,e,2100,1980
209.002,405664,s,2100,1500
212.002,411604,e,2100,1980
213.002,413104,s,2100,1500
213.003,413104,s,2100,1740
213.003,413104,s,2100,1920
214.003,415204,e,2100,2100
215.002,417124,e,2100,1920
215.003,417124,s,2100,1680
216.003,419044,e,2100,1920
216.003,419044,s,2100,1740
218.003,423244,e,2100,2100
218.003,423244,s,2100,1860
221.003,429544,e,2100,2100
222.003,431404,s,2100,1860
228.003,444004,e,2100,2100
230.003,447484,s,2100,1740
232.003,451324,s,2100,1920
233.003,453304,e,2100,1980
233.003,453304,e,2100,1800
235.003,456784,e,2100,1740
235.003,456784,s,2100,1500
236.003,458704,e,2100,1920
237.003,460204,s,2100,1500
250.003,485944,e,2100,1980
250.003,485944,s,2100,1500
253.003,492064,e,2100,2040
254.003,493564,s,2100,1500
255.003,495544,e,2100,1980
256.003,497045,s,2100,1500
257.003,499085,e,2100,2040
258.003,500585,s,2100,1500
259.003,502685,e,2100,2100
259.003,502685,s,2100,1500
260.003,504725,e,2100,2040
261.003,506225,s,2100,1500
270.003,523505,s,2100,1920
273.003,529625,e,2100,2040
274.003,531545,e,2100,1920
274.003,531545,s,2100,1500
275.003,533465,s,2100,1920
276.003,535445,e,2100,1980
277.003,537365,e,2100,1920
278.003,538865,s,2100,1500
278.003,538865,s,2100,1800
280.003,543065,e,2100,2100
280.003,543065,s,2100,1800
280.003,543065,s,2100,1860
281.003,545165,e,2100,2100
282.003,547205,e,2100,2040
285.003,552605,s,2100,1800
286.003,554705,e,2100,2100
287.003,556505,s,2100,1800
287.003,556505,s,2100,2040
288.003,558605,e,2100,2100
289.003,560645,e,2100,2040
293.003,567845,e,2100,1800
293.004,567845,s,2100,1500
296.004,573965,e,2100,2040
297.004,575465,s,2100,1500
298.004,577565,e,2100,2100
298.004,577565,s,2100,1500
299.004,579485,e,2100,1920
300.004,580986,s,2100,1500
303.004,587106,e,2100,2040
304.004,588606,s,2100,1500
306.004,592446,s,2100,1920
307.004,594546,e,2100,2100
307.004,594546,s,2100,1680
308.004,596646,e,2100,2100
308.004,596646,s,2100,1680
309.004,598746,e,2100,2100
312.004,604506,s,2100,1920
314.004,608706,e,2100,2100
314.004,608706,s,2100,1920
317.004,615006,e,2100,2100
318.004,616926,e,2100,1920
318.004,616926,s,2100,1500
320.004,621126,e,2100,2100
320.004,621126,s,2100,1500
