time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
3.00006,0,0,0,10,0
4.00011,0,0,0,8,2
4.00012,0,0,0,5,5
5.00011,0,0,0,7,3
5.00012,0,0,0,10,0
6.00012,0,0,0,0,10
20.0001,0,0,0,10,0
20.0002,0,0,0,8,2
20.0002,0,0,0,6,4
21.0002,0,0,0,8,2
21.0002,0,0,0,5,5
22.0002,0,0,0,7,3
22.0002,0,0,0,10,0
23.0002,0,0,0,8,2
23.0002,0,0,0,0,10
24.0002,0,0,0,8,2
24.0002,0,0,0,7,3
24.0002,0,0,0,3,7
25.0002,0,0,0,5,5
26.0002,0,0,0,6,4
27.0002,0,0,0,10,0
28.0003,0,0,0,2,8
34.0004,0,0,0,0,10
43.0003,0,0,0,8,2
43.0003,0,0,0,4,6
43.0003,0,0,0,2,8
44.0004,0,0,0,4,6
45.0003,0,0,0,8,2
45.0003,0,0,0,10,0
45.0003,0,0,0,6,4
45.0004,0,0,0,1,9
55.0004,0,0,0,6,4
55.0005,0,0,0,1,9
58.0005,0,0,0,6,4
59.0003,0,0,0,10,0
59.0006,0,0,0,3,7
62.0006,0,0,0,10,0
63.0006,0,0,0,4,6
63.0006,0,0,0,0,10
65.0006,0,0,0,4,6
68.0007,0,0,0,0,10
71.0007,0,0,0,4,6
71.0007,0,0,0,1,9
73.0006,0,0,0,7,3
73.0008,0,0,0,0,10
85.0007,0,0,0,3,7
85.0008,0,0,0,10,0
85.0008,0,0,0,9,1
86.0008,0,0,0,0,10
87.0008,0,0,0,9,1
87.0008,0,0,0,0,10
88.0008,0,0,0,1,9
88.0008,0,0,0,10,0
91.0008,0,0,0,4,6
93.0008,0,0,0,10,0
110.001,0,0,0,2,8
112.001,0,0,0,10,0
113.001,0,0,0,4,6
115.001,0,0,0,10,0
116.001,0,0,0,3,7
116.001,0,0,0,2,8
117.001,0,0,0,9,1
118.001,0,0,0,10,0
118.001,0,0,0,1,9
128.001,0,0,0,10,0
128.001,0,0,0,3,7
129.001,0,0,0,10,0
130.001,0,0,0,6,4
130.001,0,0,0,0,10
132.001,0,0,0,4,6
133.001,0,0,0,10,0
134.001,0,0,0,3,7
136.001,0,0,0,10,0
137.002,0,0,0,3,7
137.002,0,0,0,1,9
139.002,0,0,0,8,2
140.002,0,0,0,10,0
140.002,0,0,0,4,6
142.002,0,0,0,10,0
143.002,0,0,0,0,10
144.002,0,0,0,10,0
144.002,0,0,0,6,4
146.002,0,0,0,10,0
147.002,0,0,0,3,7
148.002,0,0,0,10,0
149.002,0,0,0,3,7
150.002,0,0,0,0,10
152.002,0,0,0,7,3
152.002,0,0,0,10,0
152.002,0,0,0,4,6
153.002,0,0,0,10,0
154.002,0,0,0,0,10
155.002,0,0,0,10,0
155.002,0,0,0,4,6
157.002,0,0,0,10,0
157.002,0,0,0,6,4
157.002,0,0,0,1,9
160.002,0,0,0,5,5
160.002,0,0,0,0,10
162.002,0,0,0,5,5
163.002,0,0,0,1,9
165.002,0,0,0,5,5
166.002,0,0,0,2,8
168.002,0,0,0,7,3
168.002,0,0,0,0,10
169.002,0,0,0,3,7
181.002,0,0,0,10,0
181.002,0,0,0,0,10
183.002,0,0,0,10,0
183.002,0,0,0,1,9
195.002,0,0,0,10,0
195.002,0,0,0,4,6
195.002,0,0,0,3,7
195.002,0,0,0,2,8
196.002,0,0,0,3,7
198.002,0,0,0,4,6
209.002,0,0,0,10,0
209.003,0,0,0,1,9
212.003,0,0,0,10,0
213.003,0,0,0,4,6
216.003,0,0,0,10,0
217.003,0,0,0,0,10
220.003,0,0,0,10,0
238.003,0,0,0,0,10
239.003,0,0,0,10,0
239.003,0,0,0,1,9
239.003,0,0,0,0,10
241.003,0,0,0,9,1
241.003,0,0,0,10,0
241.003,0,0,0,5,5
242.003,0,0,0,0,10
243.003,0,0,0,5,5
243.003,0,0,0,1,9
244.003,0,0,0,5,5
251.003,0,0,0,10,0
251.003,0,0,0,0,10
262.003,0,0,0,10,0
262.003,0,0,0,0,10
265.003,0,0,0,10,0
265.003,0,0,0,5,5
265.003,0,0,0,1,9
267.003,0,0,0,6,4
268.003,0,0,0,10,0
269.003,0,0,0,3,7
271.003,0,0,0,10,0
272.003,0,0,0,2,8
273.003,0,0,0,10,0
274.003,0,0,0,2,8
288.003,0,0,0,10,0
288.004,0,0,0,7,3
288.004,0,0,0,6,4
288.004,0,0,0,0,10
289.004,0,0,0,6,4
289.004,0,0,0,0,10
291.004,0,0,0,6,4
291.004,0,0,0,0,10
300.004,0,0,0,3,7
301.004,0,0,0,4,6
306.004,0,0,0,10,0
306.004,0,0,0,5,5
309.004,0,0,0,10,0
309.004,0,0,0,7,3
311.004,0,0,0,10,0
312.004,0,0,0,3,7
314.004,0,0,0,10,0
315.004,0,0,0,6,4
316.004,0,0,0,2,8
317.004,0,0,0,6,4
319.004,0,0,0,10,0
320.004,0,0,0,2,8
323.004,0,0,0,10,0
324.004,0,0,0,2,8
325.004,0,0,0,10,0
326.004,0,0,0,3,7
332.004,0,0,0,2,8
335.004,0,0,0,3,7
338.004,0,0,0,10,0
338.004,0,0,0,3,7
339.004,0,0,0,10,0
340.004,0,0,0,4,6
342.004,0,0,0,10,0
343.004,0,0,0,7,3
344.004,0,0,0,1,9
345.004,0,0,0,7,3
346.004,0,0,0,10,0
346.004,0,0,0,3,7
347.004,0,0,0,10,0
347.004,0,0,0,2,8
348.004,0,0,0,10,0
349.004,0,0,0,0,10
352.004,0,0,0,10,0
352.004,0,0,0,1,9
352.004,0,0,0,0,10
355.004,0,0,0,9,1
355.004,0,0,0,10,0
355.004,0,0,0,1,9
358.004,0,0,0,10,0
358.004,0,0,0,3,7
360.004,0,0,0,1,9
363.004,0,0,0,3,7
365.005,0,0,0,1,9
366.005,0,0,0,3,7
368.005,0,0,0,0,10
373.004,0,0,0,7,3
373.004,0,0,0,0,10
375.004,0,0,0,7,3
377.005,0,0,0,5,5
377.005,0,0,0,0,10
379.005,0,0,0,2,8
380.005,0,0,0,7,3
381.005,0,0,0,1,9
382.005,0,0,0,4,6
383.005,0,0,0,10,0
384.005,0,0,0,1,9
385.005,0,0,0,10,0
386.005,0,0,0,5,5
388.005,0,0,0,10,0
389.005,0,0,0,1,9
390.005,0,0,0,10,0
395.005,0,0,0,0,10
398.005,0,0,0,10,0
398.005,0,0,0,1,9
400.005,0,0,0,10,0
401.005,0,0,0,1,9
402.005,0,0,0,10,0
403.005,0,0,0,0,10
406.005,0,0,0,10,0
406.005,0,0,0,1,9
408.005,0,0,0,10,0
409.005,0,0,0,2,8
409.005,0,0,0,1,9
411.005,0,0,0,9,1
411.005,0,0,0,10,0
412.005,0,0,0,1,9
414.005,0,0,0,10,0
415.005,0,0,0,3,7
416.005,0,0,0,10,0
417.005,0,0,0,7,3
418.005,0,0,0,4,6
418.005,0,0,0,0,10
420.005,0,0,0,3,7
420.005,0,0,0,6,4
421.005,0,0,0,0,10
424.005,0,0,0,6,4
424.005,0,0,0,1,9
427.005,0,0,0,6,4
428.005,0,0,0,2,8
430.005,0,0,0,6,4
430.005,0,0,0,10,0
430.005,0,0,0,5,5
431.005,0,0,0,10,0
431.005,0,0,0,8,2
432.005,0,0,0,0,10
433.005,0,0,0,8,2
433.005,0,0,0,1,9
434.005,0,0,0,3,7
435.005,0,0,0,1,9
436.005,0,0,0,3,7
437.005,0,0,0,1,9
440.005,0,0,0,3,7
441.005,0,0,0,1,9
443.005,0,0,0,3,7
444.005,0,0,0,10,0
444.005,0,0,0,1,9
445.005,0,0,0,10,0
446.005,0,0,0,3,7
449.005,0,0,0,10,0
450.005,0,0,0,0,10
451.005,0,0,0,10,0
451.006,0,0,0,3,7
452.006,0,0,0,10,0
453.006,0,0,0,0,10
455.006,0,0,0,10,0
455.006,0,0,0,0,10
456.006,0,0,0,10,0
456.006,0,0,0,5,5
458.006,0,0,0,10,0
459.006,0,0,0,1,9
462.006,0,0,0,10,0
463.006,0,0,0,0,10
466.006,0,0,0,10,0
466.006,0,0,0,7,3
466.006,0,0,0,4,6
466.006,0,0,0,0,10
467.006,0,0,0,3,7
467.006,0,0,0,7,3
468.006,0,0,0,10,0
468.006,0,0,0,6,4
468.006,0,0,0,5,5
470.006,0,0,0,9,1
472.006,0,0,0,2,8
473.006,0,0,0,0,10
475.006,0,0,0,7,3
475.006,0,0,0,9,1
476.006,0,0,0,1,9
479.006,0,0,0,2,8
479.006,0,0,0,10,0
480.006,0,0,0,3,7
480.006,0,0,0,0,10
483.006,0,0,0,3,7
483.006,0,0,0,2,8
484.006,0,0,0,0,10
486.006,0,0,0,2,8
486.006,0,0,0,1,9
486.006,0,0,0,0,10
488.006,0,0,0,1,9
490.006,0,0,0,8,2
490.006,0,0,0,4,6
492.006,0,0,0,0,10
494.006,0,0,0,4,6
494.006,0,0,0,1,9
494.006,0,0,0,0,10
495.006,0,0,0,1,9
496.006,0,0,0,4,6
496.006,0,0,0,1,9
497.006,0,0,0,2,8
497.006,0,0,0,5,5
498.006,0,0,0,6,4
498.006,0,0,0,1,9
500.006,0,0,0,6,4
501.006,0,0,0,10,0
501.006,0,0,0,5,5
503.006,0,0,0,10,0
504.006,0,0,0,3,7
507.006,0,0,0,10,0
508.006,0,0,0,0,10
521.006,0,0,0,10,0
521.006,0,0,0,2,8
524.006,0,0,0,10,0
525.006,0,0,0,3,7
525.006,0,0,0,0,10
527.006,0,0,0,7,3
527.006,0,0,0,10,0
528.006,0,0,0,0,10
529.006,0,0,0,10,0
529.006,0,0,0,4,6
530.006,0,0,0,1,9
533.006,0,0,0,4,6
534.006,0,0,0,1,9
535.006,0,0,0,4,6
536.006,0,0,0,0,10
539.006,0,0,0,6,4
539.006,0,0,0,0,10
540.006,0,0,0,6,4
544.007,0,0,0,1,9
546.007,0,0,0,6,4
547.007,0,0,0,0,10
548.006,0,0,0,4,6
555.007,0,0,0,2,8
556.007,0,0,0,4,6
561.007,0,0,0,10,0
561.007,0,0,0,1,9
564.007,0,0,0,10,0
565.007,0,0,0,4,6
565.007,0,0,0,1,9
566.007,0,0,0,4,6
570.007,0,0,0,0,10
571.007,0,0,0,4,6
575.007,0,0,0,10,0
575.007,0,0,0,3,7
578.007,0,0,0,10,0
579.007,0,0,0,2,8
581.007,0,0,0,10,0
582.007,0,0,0,5,5
582.007,0,0,0,0,10
583.007,0,0,0,5,5
596.007,0,0,0,10,0
596.007,0,0,0,1,9
610.007,0,0,0,10,0
610.007,0,0,0,0,10
612.007,0,0,0,10,0
612.007,0,0,0,4,6
613.007,0,0,0,10,0
614.007,0,0,0,3,7
615.007,0,0,0,10,0
616.008,0,0,0,4,6
619.008,0,0,0,10,0
620.008,0,0,0,2,8
623.008,0,0,0,10,0
625.008,0,0,0,1,9
626.008,0,0,0,10,0
627.008,0,0,0,3,7
629.008,0,0,0,10,0
630.008,0,0,0,2,8
631.008,0,0,0,10,0
632.008,0,0,0,2,8
634.008,0,0,0,10,0
635.008,0,0,0,2,8
645.008,0,0,0,10,0
645.008,0,0,0,2,8
648.008,0,0,0,10,0
649.008,0,0,0,3,7
651.008,0,0,0,10,0
652.008,0,0,0,1,9
654.008,0,0,0,10,0
655.008,0,0,0,2,8
658.008,0,0,0,10,0
659.008,0,0,0,2,8
660.008,0,0,0,10,0
