time,energy,event_type,wattmin,epower
92.0013,174002,s,2100,1560
95.0012,179942,e,2100,1980
104.001,197222,e,2100,1920
104.002,197222,s,2100,1500
105.002,199202,e,2100,1980
106.002,200702,s,2100,1500
109.002,206282,e,2100,1860
110.002,207782,s,2100,1500
113.002,213362,e,2100,1860
114.002,214862,s,2100,1500
116.002,218822,e,2100,1980
117.002,220323,s,2100,1500
119.002,224283,e,2100,1980
120.002,225783,s,2100,1500
121.002,227823,e,2100,2040
122.002,229323,s,2100,1500
122.002,229323,s,2100,1800
125.002,235623,e,2100,2100
125.002,235623,e,2100,1800
125.002,235623,s,2100,NA
126.002,237423,s,2100,1800
128.002,241383,e,2100,1980
128.002,241383,s,2100,1680
140.002,266583,e,2100,2100
140.002,266583,s,2100,1920
142.002,270543,e,2100,1980
143.002,272103,e,2100,1560
143.002,272103,s,2100,1500
145.002,275943,e,2100,1920
146.002,277443,s,2100,1500
160.002,304323,e,2100,1920
160.002,304323,s,2100,1500
161.002,306183,s,2100,1860
163.002,310383,e,2100,2100
163.002,310383,s,2100,1740
164.002,312363,e,2100,1980
164.002,312363,e,2100,1740
165.002,313863,s,2100,1500
167.002,317943,e,2100,2040
168.002,319443,s,2100,1500
183.002,348243,e,2100,1920
183.002,348244,s,2100,1500
193.002,369244,e,2100,2100
193.003,369244,s,2100,1500
194.003,371224,e,2100,1980
195.003,372724,s,2100,1500
200.003,382924,s,2100,2040
201.003,385024,e,2100,2100
209.003,401344,e,2100,2040
209.003,401344,s,2100,1500
210.003,403204,e,2100,1860
211.003,404704,s,2100,1500
213.003,408664,e,2100,1980
214.003,410164,s,2100,1500
214.003,410164,s,2100,1800
216.003,414364,e,2100,2100
216.003,414364,s,2100,1800
217.003,416464,e,2100,2100
217.003,416464,e,2100,1800
217.003,416464,s,2100,NA
218.003,418204,s,2100,1740
219.003,420304,e,2100,2100
219.003,420304,e,2100,NA
220.003,421804,s,2100,1500
235.003,451504,e,2100,1980
235.003,451505,s,2100,1500
238.003,457805,e,2100,2100
238.003,457805,s,2100,1500
239.003,459905,e,2100,2100
239.003,459905,s,2100,1500
240.003,461945,e,2100,2040
241.003,463445,s,2100,1500
246.003,472745,s,2100,1860
249.003,478865,e,2100,2040
251.003,482585,e,2100,1860
251.003,482585,s,2100,1500
251.003,482585,s,2100,1800
252.003,484565,e,2100,1980
253.003,486245,s,2100,1680
254.003,488225,e,2100,1980
256.003,491825,e,2100,1800
257.003,493325,s,2100,1500
258.003,495365,e,2100,2040
259.003,496865,s,2100,1500
269.003,517265,e,2100,2040
269.004,517265,s,2100,1500
271.004,521345,e,2100,2040
272.004,522845,s,2100,1500
272.004,522845,s,2100,1860
275.004,528965,e,2100,2040
275.004,528965,e,2100,1680
276.004,530466,s,2100,1500
276.004,530466,s,2100,1920
277.004,532566,e,2100,2100
277.004,532566,s,2100,1920
278.004,534606,e,2100,2040
278.004,534606,s,2100,1620
279.004,536706,e,2100,2100
280.004,538686,e,2100,1980
281.004,540186,s,2100,1500
281.004,540186,s,2100,1800
283.004,544146,e,2100,1980
283.004,544146,e,2100,1680
284.004,545646,s,2100,1500
288.004,553566,s,2100,1980
297.004,571926,e,2100,2040
297.004,571926,s,2100,1560
299.004,576006,e,2100,2040
300.004,577566,e,2100,1560
300.004,577566,s,2100,1500
313.004,604086,e,2100,2040
313.004,604086,s,2100,1500
314.004,605886,e,2100,1800
315.004,607386,s,2100,1500
318.004,613686,e,2100,2100
318.004,613686,s,2100,1500
319.004,615786,e,2100,2100
319.004,615786,s,2100,1500
319.004,615787,s,2100,1740
320.004,617706,e,2100,1920
322.004,621067,s,2100,1680
323.004,623107,e,2100,2040
331.004,636547,e,2100,1680
331.005,636547,s,2100,1500
334.005,642487,e,2100,1980
335.005,643987,s,2100,1500
348.005,671287,e,2100,2100
348.005,671287,s,2100,1500
348.005,671287,s,2100,1680
349.005,673387,e,2100,2100
349.005,673387,s,2100,1680
350.005,675427,e,2100,2040
350.005,675427,e,2100,1860
351.005,676927,s,2100,1500
357.005,689167,s,2100,2040
359.005,693367,e,2100,2100
363.005,701527,e,2100,2040
363.005,701527,s,2100,1500
365.005,705247,e,2100,1860
366.005,706747,s,2100,1500
367.005,708847,e,2100,2100
367.005,708847,s,2100,1500
370.005,714787,e,2100,1980
371.005,716287,s,2100,1500
373.005,720247,e,2100,1980
374.005,721747,s,2100,1500
375.005,723667,e,2100,1920
376.005,725167,s,2100,1500
391.005,754867,e,2100,1980
391.005,754868,s,2100,1500
393.005,759068,e,2100,2100
393.005,759068,s,2100,1500
396.005,765008,e,2100,1980
397.005,766508,s,2100,1500
399.005,770228,e,2100,1860
400.005,771728,s,2100,1500
412.005,796208,e,2100,2040
412.006,796208,s,2100,1500
415.006,802508,e,2100,2100
415.006,802508,s,2100,1500
416.006,804428,e,2100,1920
417.006,805928,s,2100,1500
418.006,807968,e,2100,2040
419.006,809468,s,2100,1500
420.006,811328,s,2100,1860
422.006,815528,e,2100,2100
422.006,815528,e,2100,NA
422.006,815528,s,2100,1500
424.006,819248,e,2100,1860
424.006,819249,s,2100,1500
427.006,825009,e,2100,1920
428.006,826509,s,2100,1500
428.006,826509,s,2100,1800
430.006,830709,e,2100,2100
430.006,830709,e,2100,1800
430.006,830709,s,2100,NA
430.006,830709,s,2100,1800
431.006,832689,e,2100,1980
431.006,832689,s,2100,NA
433.006,836529,e,2100,1920
433.006,836529,s,2100,1620
434.006,838629,e,2100,2100
436.006,842589,e,2100,1980
437.006,844089,s,2100,1500
438.006,846189,e,2100,2100
438.006,846189,s,2100,1500
438.006,846189,s,2100,1740
438.006,846189,s,2100,1920
440.006,850149,e,2100,1980
440.006,850149,e,2100,1740
441.006,851709,s,2100,1560
442.006,853569,s,2100,1860
443.006,855669,e,2100,2100
443.006,855669,s,2100,1800
445.006,859869,e,2100,2100
445.006,859869,e,2100,1860
446.006,861429,s,2100,1560
449.006,867729,e,2100,2100
449.006,867729,s,2100,1560
450.006,869829,e,2100,2100
450.006,869829,s,2100,1560
451.006,871749,s,2100,1920
452.006,873849,e,2100,2100
453.006,875769,e,2100,1920
453.006,875769,e,2100,1860
454.006,877269,s,2100,1500
454.006,877269,s,2100,1980
456.006,881469,e,2100,2100
456.006,881469,s,2100,1620
458.006,885669,e,2100,2100
458.006,885669,s,2100,1620
461.006,891969,e,2100,2100
461.006,891969,s,2100,1620
467.006,904209,e,2100,2040
476.006,921489,e,2100,1920
476.006,921489,s,2100,1500
478.006,925089,e,2100,1800
479.006,926590,s,2100,1500
480.006,928630,e,2100,2040
481.006,930130,s,2100,1500
483.006,933850,s,2100,1860
484.006,935950,e,2100,2100
485.006,937690,e,2100,1740
486.006,939190,s,2100,1500
488.006,943270,e,2100,2040
488.006,943270,s,2100,1500
488.007,943270,s,2100,1560
489.007,945190,e,2100,1920
490.006,946750,e,2100,1560
490.007,946750,s,2100,1500
492.007,950830,e,2100,2040
493.007,952330,s,2100,1500
496.007,958630,e,2100,2100
496.007,958630,s,2100,1500
506.007,979630,e,2100,2100
506.007,979630,s,2100,1500
507.007,981490,e,2100,1860
507.007,981490,s,2100,1500
508.007,983110,s,2100,1620
510.007,987190,e,2100,2040
511.007,989110,e,2100,1920
512.007,990610,s,2100,1500
519.007,1.00405e+06,s,2100,1920
521.007,1.00813e+06,e,2100,2040
526.007,1.01773e+06,e,2100,1920
526.007,1.01773e+06,s,2100,1500
529.007,1.02313e+06,s,2100,1800
530.007,1.02517e+06,e,2100,2040
534.007,1.03237e+06,s,2100,1800
535.007,1.03441e+06,e,2100,2040
538.007,1.03981e+06,e,2100,1800
538.007,1.03981e+06,s,2100,1500
538.007,1.03981e+06,s,2100,1920
539.007,1.04185e+06,e,2100,2040
540.007,1.04347e+06,e,2100,1620
540.007,1.04347e+06,s,2100,NA
541.007,1.04545e+06,s,2100,1980
543.007,1.04953e+06,e,2100,2040
543.007,1.04953e+06,s,2100,1560
544.007,1.05157e+06,e,2100,2040
546.007,1.05553e+06,e,2100,1980
552.007,1.06453e+06,s,2100,1500
552.007,1.06453e+06,s,2100,1800
564.007,1.08973e+06,e,2100,2100
567.007,1.09513e+06,e,2100,1800
567.007,1.09513e+06,s,2100,1500
577.007,1.11553e+06,e,2100,2040
577.008,1.11553e+06,s,2100,1500
579.008,1.11949e+06,e,2100,1980
580.008,1.12099e+06,s,2100,1500
581.008,1.12303e+06,e,2100,2040
582.008,1.12453e+06,s,2100,1500
583.008,1.12651e+06,e,2100,1980
584.008,1.12801e+06,s,2100,1500
590.008,1.13953e+06,s,2100,1920
595.008,1.14943e+06,s,2100,1980
596.008,1.15147e+06,e,2100,2040
599.008,1.15741e+06,e,2100,1980
599.008,1.15741e+06,s,2100,1560
599.008,1.15741e+06,s,2100,1800
600.008,1.15945e+06,e,2100,2040
600.008,1.15945e+06,e,2100,1980
601.008,1.16119e+06,e,2100,1740
601.008,1.16119e+06,s,2100,1500
604.008,1.16641e+06,e,2100,1740
605.008,1.16791e+06,s,2100,1500
607.008,1.17211e+06,e,2100,2100
607.008,1.17211e+06,s,2100,1500
610.008,1.17823e+06,e,2100,2040
611.008,1.17973e+06,s,2100,1500
614.008,1.18567e+06,e,2100,1980
615.008,1.18717e+06,s,2100,1500
617.008,1.19137e+06,e,2100,2100
617.008,1.19137e+06,s,2100,1500
617.008,1.19137e+06,s,2100,1680
618.008,1.19347e+06,e,2100,2100
618.008,1.19347e+06,e,2100,1920
619.008,1.19497e+06,s,2100,1500
620.008,1.19689e+06,e,2100,1920
621.008,1.19839e+06,s,2100,1500
623.008,1.20211e+06,e,2100,1860
623.008,1.20211e+06,s,2100,1500
624.008,1.20379e+06,s,2100,1680
624.008,1.20379e+06,s,2100,1740
626.008,1.20799e+06,e,2100,2100
626.008,1.20799e+06,e,2100,1920
627.008,1.20955e+06,e,2100,1560
627.008,1.20955e+06,s,2100,1500
628.008,1.21147e+06,e,2100,1920
629.008,1.21297e+06,s,2100,1500
631.008,1.21693e+06,e,2100,1980
632.008,1.21843e+06,s,2100,1500
644.008,1.24363e+06,e,2100,2100
644.008,1.24363e+06,s,2100,1500
644.008,1.24363e+06,s,2100,1740
645.008,1.24555e+06,e,2100,1920
645.008,1.24555e+06,e,2100,1680
646.008,1.24705e+06,s,2100,1500
647.008,1.24885e+06,e,2100,1800
648.008,1.25035e+06,s,2100,1500
650.008,1.25395e+06,e,2100,1800
651.008,1.25545e+06,s,2100,1500
652.008,1.25737e+06,e,2100,1920
653.009,1.25887e+06,s,2100,1500
654.009,1.26091e+06,e,2100,2040
655.009,1.26241e+06,s,2100,1500
656.009,1.26445e+06,e,2100,2040
659.009,1.26895e+06,s,2100,1500
660.009,1.27099e+06,e,2100,2040
661.009,1.27249e+06,s,2100,1500
662.009,1.27453e+06,e,2100,2040
663.009,1.27603e+06,s,2100,1500
673.009,1.29283e+06,e,2100,1680
673.009,1.29283e+06,s,2100,1500
687.009,1.32223e+06,e,2100,2100
687.009,1.32223e+06,s,2100,1500
689.009,1.32619e+06,e,2100,1980
